id,start_fun,end_fun,time_fun,address,status,lambda,num_run
480,444.609884,445.60561,0.995726,NaN,True,1.0,1
481,445.026953,445.949237,0.922284,NaN,True,1.0,1
482,445.67696,446.53983,0.86287,NaN,True,1.0,1
483,448.019669,448.656184,0.636515,NaN,True,1.0,1
484,448.281856,449.255289,0.973433,NaN,True,1.0,1
486,448.730515,449.609047,0.878532,NaN,True,1.0,1
485,448.559925,449.84435,1.284425,NaN,True,1.0,1
487,451.142719,451.910495,0.767776,NaN,True,1.0,1
488,451.208247,451.95973,0.751483,NaN,True,1.0,1
489,453.439362,454.050064,0.610702,NaN,True,1.0,1
490,454.613075,455.55604,0.942965,NaN,True,1.0,1
491,454.850428,455.8467,0.996272,NaN,True,1.0,1
493,454.9864,455.854343,0.867943,NaN,True,1.0,1
492,454.927393,455.888621,0.961228,NaN,True,1.0,1
494,456.108414,457.042766,0.934352,NaN,True,1.0,1
495,456.372108,457.305827,0.933719,NaN,True,1.0,1
496,456.850315,457.885391,1.035076,NaN,True,1.0,1
497,457.894504,458.833457,0.938953,NaN,True,1.0,1
498,457.916722,458.863814,0.947092,NaN,True,1.0,1
499,459.767272,460.656469,0.889197,NaN,True,1.0,1
500,462.959733,463.68185,0.722117,NaN,True,1.0,1
501,463.301412,464.29251,0.991098,NaN,True,1.0,1
502,463.813521,464.828646,1.015125,NaN,True,1.0,1
503,464.390733,465.39659,1.005857,NaN,True,1.0,1
504,465.35423,466.388507,1.034277,NaN,True,1.0,1
505,466.459925,467.552672,1.092747,NaN,True,1.0,1
506,467.289694,468.155556,0.865862,NaN,True,1.0,1
507,467.670214,468.722145,1.051931,NaN,True,1.0,1
508,468.442761,469.407982,0.965221,NaN,True,1.0,1
509,470.115327,470.806305,0.690978,NaN,True,1.0,1
510,470.222759,471.117188,0.894429,NaN,True,1.0,1
512,471.43893,472.374055,0.935125,NaN,True,1.0,1
511,471.267137,472.404577,1.13744,NaN,True,1.0,1
513,472.963973,473.896162,0.932189,NaN,True,1.0,1
514,474.526984,475.323289,0.796305,NaN,True,1.0,1
515,474.789741,475.617946,0.828205,NaN,True,1.0,1
516,476.211582,477.189574,0.977992,NaN,True,1.0,1
517,476.771127,477.800675,1.029548,NaN,True,1.0,1
518,477.144455,478.04926,0.904805,NaN,True,1.0,1
519,477.747021,478.639523,0.892502,NaN,True,1.0,1
520,479.008922,479.837854,0.828932,NaN,True,1.0,1
521,480.394531,481.368945,0.974414,NaN,True,1.0,1
522,483.139044,484.012214,0.87317,NaN,True,1.0,1
523,483.171751,484.076911,0.90516,NaN,True,1.0,1
524,484.820751,485.546068,0.725317,NaN,True,1.0,1
525,485.337789,486.198618,0.860829,NaN,True,1.0,1
526,487.43324,488.182855,0.749615,NaN,True,1.0,1
527,488.648927,489.417974,0.769047,NaN,True,1.0,1
528,488.724271,489.776313,1.052042,NaN,True,1.0,1
529,489.290651,490.367129,1.076478,NaN,True,1.0,1
530,490.060428,490.97523,0.914802,NaN,True,1.0,1
531,490.450972,491.589076,1.138104,NaN,True,1.0,1
532,492.057119,493.052436,0.995317,NaN,True,1.0,1
533,494.594356,495.405935,0.811579,NaN,True,1.0,1
534,494.82656,495.789813,0.963253,NaN,True,1.0,1
535,494.996047,496.070769,1.074722,NaN,True,1.0,1
536,497.644833,498.384819,0.739986,NaN,True,1.0,1
537,498.771719,499.616077,0.844358,NaN,True,1.0,1
538,499.874562,500.800958,0.926396,NaN,True,1.0,1
539,501.798183,502.657305,0.859122,NaN,True,1.0,1
540,503.466386,504.215334,0.748948,NaN,True,1.0,1
541,504.575047,505.329093,0.754046,NaN,True,1.0,1
544,505.22381,506.20253,0.97872,NaN,True,1.0,1
543,505.167934,506.275053,1.107119,NaN,True,1.0,1
542,505.077735,506.300187,1.222452,NaN,True,1.0,1
545,505.425326,506.530631,1.105305,NaN,True,1.0,1
546,507.142939,507.99437,0.851431,NaN,True,1.0,1
547,508.046163,508.95691,0.910747,NaN,True,1.0,1
548,508.110651,508.97208,0.861429,NaN,True,1.0,1
549,509.540586,510.403359,0.862773,NaN,True,1.0,1
550,510.681871,511.676943,0.995072,NaN,True,1.0,1
551,511.238591,512.244607,1.006016,NaN,True,1.0,1
552,512.116604,513.139886,1.023282,NaN,True,1.0,1
553,512.688849,513.711513,1.022664,NaN,True,1.0,1
554,514.639727,515.260509,0.620782,NaN,True,1.0,1
555,514.948842,515.899021,0.950179,NaN,True,1.0,1
556,516.855501,517.60431,0.748809,NaN,True,1.0,1
557,518.037225,518.807331,0.770106,NaN,True,1.0,1
558,518.473859,519.46745,0.993591,NaN,True,1.0,1
559,520.695138,521.551725,0.856587,NaN,True,1.0,1
560,521.160883,522.179859,1.018976,NaN,True,1.0,1
561,522.011156,522.980218,0.969062,NaN,True,1.0,1
562,522.255879,523.068511,0.812632,NaN,True,1.0,1
563,523.486373,524.251358,0.764985,NaN,True,1.0,1
564,524.385251,525.516366,1.131115,NaN,True,1.0,1
565,525.685474,526.623959,0.938485,NaN,True,1.0,1
566,526.507699,527.546815,1.039116,NaN,True,1.0,1
567,527.287078,528.181072,0.893994,NaN,True,1.0,1
568,527.844964,528.826723,0.981759,NaN,True,1.0,1
569,528.854837,529.590906,0.736069,NaN,True,1.0,1
570,532.926823,533.525054,0.598231,NaN,True,1.0,1
571,533.568635,534.410822,0.842187,NaN,True,1.0,1
572,534.59109,535.628988,1.037898,NaN,True,1.0,1
573,535.453786,536.233495,0.779709,NaN,True,1.0,1
574,535.559917,536.497544,0.937627,NaN,True,1.0,1
575,536.026298,536.896497,0.870199,NaN,True,1.0,1
576,537.127945,538.003953,0.876008,NaN,True,1.0,1
577,537.730335,538.651986,0.921651,NaN,True,1.0,1
579,538.97278,539.821741,0.848961,NaN,True,1.0,1
578,538.833047,539.885513,1.052466,NaN,True,1.0,1
581,539.782216,540.704657,0.922441,NaN,True,1.0,1
580,539.678194,540.742651,1.064457,NaN,True,1.0,1
582,540.591066,541.661125,1.070059,NaN,True,1.0,1
583,541.265069,542.287962,1.022893,NaN,True,1.0,1
584,542.185397,543.163165,0.977768,NaN,True,1.0,1
585,543.890873,544.627333,0.73646,NaN,True,1.0,1
586,544.293544,545.272968,0.979424,NaN,True,1.0,1
587,544.760778,545.544299,0.783521,NaN,True,1.0,1
588,545.783906,546.753704,0.969798,NaN,True,1.0,1
589,546.54467,547.341927,0.797257,NaN,True,1.0,1
590,546.607068,547.685234,1.078166,NaN,True,1.0,1
591,547.77414,548.509109,0.734969,NaN,True,1.0,1
592,548.643527,549.423035,0.779508,NaN,True,1.0,1
593,548.998517,550.063619,1.065102,NaN,True,1.0,1
594,549.260681,550.323316,1.062635,NaN,True,1.0,1
595,549.602024,550.644239,1.042215,NaN,True,1.0,1
596,550.066354,551.193816,1.127462,NaN,True,1.0,1
597,555.433038,556.061188,0.62815,NaN,True,1.0,1
598,556.227189,557.242388,1.015199,NaN,True,1.0,1
599,556.882887,557.924576,1.041689,NaN,True,1.0,1
600,557.253501,558.113277,0.859776,NaN,True,1.0,1
601,557.314302,558.12541,0.811108,NaN,True,1.0,1
602,557.408035,558.451684,1.043649,NaN,True,1.0,1
603,558.397527,559.40331,1.005783,NaN,True,1.0,1
604,558.746002,559.590097,0.844095,NaN,True,1.0,1
605,559.243199,560.285565,1.042366,NaN,True,1.0,1
606,561.394364,562.051599,0.657235,NaN,True,1.0,1
607,561.948659,562.903522,0.954863,NaN,True,1.0,1
608,564.454144,565.361889,0.907745,NaN,True,1.0,1
609,564.719557,565.599865,0.880308,NaN,True,1.0,1
611,565.562171,566.490566,0.928395,NaN,True,1.0,1
610,565.525351,566.598019,1.072668,NaN,True,1.0,1
612,566.080571,567.131868,1.051297,NaN,True,1.0,1
613,566.561999,567.467397,0.905398,NaN,True,1.0,1
614,568.761095,569.604741,0.843646,NaN,True,1.0,1
615,568.852686,569.840598,0.987912,NaN,True,1.0,1
617,569.215121,570.119106,0.903985,NaN,True,1.0,1
616,568.913497,570.14916,1.235663,NaN,True,1.0,1
618,570.803842,571.69479,0.890948,NaN,True,1.0,1
619,571.781942,572.896387,1.114445,NaN,True,1.0,1
620,572.184886,573.140643,0.955757,NaN,True,1.0,1
621,573.417021,574.31338,0.896359,NaN,True,1.0,1
622,573.678311,574.587246,0.908935,NaN,True,1.0,1
623,574.282048,575.287682,1.005634,NaN,True,1.0,1
624,575.295832,576.11901,0.823178,NaN,True,1.0,1
625,575.577389,576.481158,0.903769,NaN,True,1.0,1
626,578.550834,579.17399,0.623156,NaN,True,1.0,1
627,579.262878,580.105279,0.842401,NaN,True,1.0,1
628,579.979969,580.97839,0.998421,NaN,True,1.0,1
629,580.026413,580.993062,0.966649,NaN,True,1.0,1
630,580.929257,581.837557,0.9083,NaN,True,1.0,1
631,581.131017,582.135684,1.004667,NaN,True,1.0,1
632,582.859465,583.639635,0.78017,NaN,True,1.0,1
633,583.701734,584.548884,0.84715,NaN,True,1.0,1
634,584.508059,585.391392,0.883333,NaN,True,1.0,1
635,587.467773,588.108094,0.640321,NaN,True,1.0,1
636,587.87691,588.703311,0.826401,NaN,True,1.0,1
637,588.676436,589.677296,1.00086,NaN,True,1.0,1
638,590.034032,590.81417,0.780138,NaN,True,1.0,1
639,590.257753,591.175266,0.917513,NaN,True,1.0,1
640,590.627387,591.701898,1.074511,NaN,True,1.0,1
641,591.740966,592.615983,0.875017,NaN,True,1.0,1
642,593.287377,594.143201,0.855824,NaN,True,1.0,1
643,594.792791,595.669842,0.877051,NaN,True,1.0,1
644,596.37368,597.093226,0.719546,NaN,True,1.0,1
645,597.869034,598.635181,0.766147,NaN,True,1.0,1
646,598.13248,598.901398,0.768918,NaN,True,1.0,1
647,599.838948,601.051354,1.212406,NaN,True,1.0,1
648,599.916632,601.060353,1.143721,NaN,True,1.0,1
649,600.054124,601.067363,1.013239,NaN,True,1.0,1
650,600.073042,601.356962,1.28392,NaN,True,1.0,1
651,600.814283,601.94745,1.133167,NaN,True,1.0,1
652,601.854309,602.837735,0.983426,NaN,True,1.0,1
