id,start_fun,end_fun,time_fun,address,status,lambda,num_run
528,563.64998,572.802225,9.152245,NaN,True,1.0,2
527,562.934201,572.827329,9.893128,NaN,True,1.0,2
529,566.815144,572.828971,6.013827,NaN,True,1.0,2
531,568.046097,577.783119,9.737022,NaN,True,1.0,2
534,569.934954,577.83455,7.899596,NaN,True,1.0,2
532,569.163885,577.857883,8.693998,NaN,True,1.0,2
533,569.253207,577.858944,8.605737,NaN,True,1.0,2
535,577.059265,582.782475,5.72321,NaN,True,1.0,2
537,578.096707,587.780262,9.683555,NaN,True,1.0,2
538,578.93333,587.810485,8.877155,NaN,True,1.0,2
541,579.623477,587.812766,8.189289,NaN,True,1.0,2
542,582.463244,587.825663,5.362419,NaN,True,1.0,2
539,579.329889,587.823011,8.493122,NaN,True,1.0,2
543,586.165543,592.853515,6.687972,NaN,True,1.0,2
547,592.073612,597.807676,5.734064,NaN,True,1.0,2
544,588.861232,597.813323,8.952091,NaN,True,1.0,2
546,591.214568,597.817313,6.602745,NaN,True,1.0,2
550,594.57375,602.75521,8.18146,NaN,True,1.0,2
548,593.650391,602.762935,9.112544,NaN,True,1.0,2
551,595.952711,602.766333,6.813622,NaN,True,1.0,2
549,594.206169,602.856066,8.649897,NaN,True,1.0,2
552,598.598216,607.766663,9.168447,NaN,True,1.0,2
554,601.616632,607.771508,6.154876,NaN,True,1.0,2
553,599.737054,607.773126,8.036072,NaN,True,1.0,2
555,604.669098,612.833752,8.164654,NaN,True,1.0,2
