id,start_fun,end_fun,time_fun,address,status,lambda,num_run
133,79.648257,87.97263,8.324373,NaN,True,2.0,3
138,82.325577,87.974282,5.648705,NaN,True,2.0,3
139,82.481202,87.991137,5.509935,NaN,True,2.0,3
135,80.049226,88.001803,7.952577,NaN,True,2.0,3
142,84.961139,92.710378,7.749239,NaN,True,2.0,3
143,85.000684,92.775405,7.774721,NaN,True,2.0,3
144,86.219397,92.778781,6.559384,NaN,True,2.0,3
140,82.919555,92.794473,9.874918,NaN,True,2.0,3
141,84.338718,92.931312,8.592594,NaN,True,2.0,3
150,90.138404,97.970121,7.831717,NaN,True,2.0,3
147,89.173231,97.991394,8.818163,NaN,True,2.0,3
152,90.401384,97.986124,7.58474,NaN,True,2.0,3
153,90.962571,97.989813,7.027242,NaN,True,2.0,3
154,91.522248,98.006929,6.484681,NaN,True,2.0,3
148,89.947346,98.014491,8.067145,NaN,True,2.0,3
145,88.011503,98.010698,9.999195,NaN,True,2.0,3
146,88.262643,97.995859,9.733216,NaN,True,2.0,3
151,90.274888,98.025635,7.750747,NaN,True,2.0,3
149,90.084622,98.026782,7.94216,NaN,True,2.0,3
167,97.17868,102.912373,5.733693,NaN,True,2.0,3
159,93.885341,102.907257,9.021916,NaN,True,2.0,3
165,96.655501,102.925987,6.270486,NaN,True,2.0,3
161,94.458119,102.933967,8.475848,NaN,True,2.0,3
160,94.179944,102.923152,8.743208,NaN,True,2.0,3
166,96.719493,102.922087,6.202594,NaN,True,2.0,3
162,95.569543,102.927059,7.357516,NaN,True,2.0,3
164,95.922819,102.924766,7.001947,NaN,True,2.0,3
163,95.903451,102.940023,7.036572,NaN,True,2.0,3
157,93.278399,102.951866,9.673467,NaN,True,2.0,3
172,101.286168,107.767494,6.481326,NaN,True,2.0,3
173,101.979231,107.770256,5.791025,NaN,True,2.0,3
169,99.131417,107.804373,8.672956,NaN,True,2.0,3
171,101.206444,107.919535,6.713091,NaN,True,2.0,3
170,99.714813,107.948542,8.233729,NaN,True,2.0,3
174,102.125399,107.968919,5.84352,NaN,True,2.0,3
176,102.948054,112.787181,9.839127,NaN,True,2.0,3
180,105.612766,112.93389,7.321124,NaN,True,2.0,3
182,106.034866,112.939269,6.904403,NaN,True,2.0,3
178,104.663795,112.943521,8.279726,NaN,True,2.0,3
181,105.774014,112.945116,7.171102,NaN,True,2.0,3
177,104.419285,112.949909,8.530624,NaN,True,2.0,3
185,107.23409,112.967979,5.733889,NaN,True,2.0,3
179,104.676507,112.970606,8.294099,NaN,True,2.0,3
184,106.732433,112.975874,6.243441,NaN,True,2.0,3
175,102.63118,112.986025,10.354845,NaN,True,2.0,3
188,108.350377,117.828354,9.477977,NaN,True,2.0,3
189,108.417134,117.836549,9.419415,NaN,True,2.0,3
192,110.786806,117.838548,7.051742,NaN,True,2.0,3
187,107.792964,117.84508,10.052116,NaN,True,2.0,3
186,107.603422,117.852132,10.24871,NaN,True,2.0,3
193,111.463794,117.861253,6.397459,NaN,True,2.0,3
190,110.165334,117.858565,7.693231,NaN,True,2.0,3
194,112.007615,117.860178,5.852563,NaN,True,2.0,3
191,110.272186,117.870909,7.598723,NaN,True,2.0,3
195,112.639255,122.838552,10.199297,NaN,True,2.0,3
200,116.446933,122.936413,6.48948,NaN,True,2.0,3
201,117.120573,122.933607,5.813034,NaN,True,2.0,3
198,114.613765,122.955844,8.342079,NaN,True,2.0,3
196,114.141922,122.960523,8.818601,NaN,True,2.0,3
199,114.892289,122.976836,8.084547,NaN,True,2.0,3
197,114.448394,122.987137,8.538743,NaN,True,2.0,3
209,120.96669,127.724554,6.757864,NaN,True,2.0,3
206,119.456846,127.721359,8.264513,NaN,True,2.0,3
210,121.892305,127.728285,5.83598,NaN,True,2.0,3
205,119.336953,127.726665,8.389712,NaN,True,2.0,3
202,117.919759,127.739831,9.820072,NaN,True,2.0,3
208,120.592083,127.757325,7.165242,NaN,True,2.0,3
204,118.661784,127.781883,9.120099,NaN,True,2.0,3
207,120.134563,127.912193,7.77763,NaN,True,2.0,3
203,118.148996,127.911101,9.762105,NaN,True,2.0,3
217,125.926285,132.793215,6.86693,NaN,True,2.0,3
212,123.283309,132.840796,9.557487,NaN,True,2.0,3
219,126.464299,132.890915,6.426616,NaN,True,2.0,3
213,123.791065,132.809199,9.018134,NaN,True,2.0,3
218,126.413525,132.865359,6.451834,NaN,True,2.0,3
216,125.45938,132.914392,7.455012,NaN,True,2.0,3
211,123.042395,132.908771,9.866376,NaN,True,2.0,3
214,125.097714,132.940203,7.842489,NaN,True,2.0,3
215,125.180045,132.953056,7.773011,NaN,True,2.0,3
225,131.958692,137.735719,5.777027,NaN,True,2.0,3
220,127.576469,137.798818,10.222349,NaN,True,2.0,3
224,130.152051,137.804839,7.652788,NaN,True,2.0,3
221,128.477849,137.789183,9.311334,NaN,True,2.0,3
222,129.149589,137.87351,8.723921,NaN,True,2.0,3
223,129.571716,137.898945,8.327229,NaN,True,2.0,3
234,137.434237,142.970524,5.536287,NaN,True,2.0,3
230,134.770787,142.985839,8.215052,NaN,True,2.0,3
233,137.343589,142.995938,5.652349,NaN,True,2.0,3
227,134.000216,143.009949,9.009733,NaN,True,2.0,3
229,134.66227,143.013124,8.350854,NaN,True,2.0,3
232,137.155632,143.000828,5.845196,NaN,True,2.0,3
231,134.898478,143.017436,8.118958,NaN,True,2.0,3
245,140.915193,147.715639,6.800446,NaN,True,2.0,3
239,138.424141,147.730225,9.306084,NaN,True,2.0,3
238,138.4072,147.750226,9.343026,NaN,True,2.0,3
243,140.459703,147.751803,7.2921,NaN,True,2.0,3
244,140.546768,147.761181,7.214413,NaN,True,2.0,3
242,139.256981,147.805718,8.548737,NaN,True,2.0,3
235,137.609472,147.807323,10.197851,NaN,True,2.0,3
246,142.225664,147.918191,5.692527,NaN,True,2.0,3
250,144.965264,152.974506,8.009242,NaN,True,2.0,3
249,144.487643,152.964821,8.477178,NaN,True,2.0,3
252,145.926043,152.9769,7.050857,NaN,True,2.0,3
254,147.40258,152.970211,5.567631,NaN,True,2.0,3
248,144.334043,152.998038,8.663995,NaN,True,2.0,3
253,147.205552,153.001184,5.795632,NaN,True,2.0,3
251,145.423837,152.997102,7.573265,NaN,True,2.0,3
260,149.231567,157.966697,8.73513,NaN,True,2.0,3
258,149.135161,157.958091,8.82293,NaN,True,2.0,3
262,150.915036,157.965105,7.050069,NaN,True,2.0,3
259,149.156497,157.963467,8.80697,NaN,True,2.0,3
256,148.555148,157.978968,9.42382,NaN,True,2.0,3
261,149.390922,158.010993,8.620071,NaN,True,2.0,3
257,149.086321,157.99834,8.912019,NaN,True,2.0,3
255,147.902862,158.013231,10.110369,NaN,True,2.0,3
266,156.388186,162.718674,6.330488,NaN,True,2.0,3
263,153.904461,162.75753,8.853069,NaN,True,2.0,3
267,156.450427,162.760771,6.310344,NaN,True,2.0,3
264,154.677617,162.756976,8.079359,NaN,True,2.0,3
268,156.638374,162.940575,6.302201,NaN,True,2.0,3
276,160.077121,167.747162,7.670041,NaN,True,2.0,3
270,158.206716,167.864105,9.657389,NaN,True,2.0,3
271,158.419224,167.832856,9.413632,NaN,True,2.0,3
269,158.073949,167.907799,9.83385,NaN,True,2.0,3
273,159.584371,167.902961,8.31859,NaN,True,2.0,3
274,159.630551,167.90134,8.270789,NaN,True,2.0,3
279,161.863787,167.90938,6.045593,NaN,True,2.0,3
278,161.740885,167.930702,6.189817,NaN,True,2.0,3
275,159.952719,167.923939,7.97122,NaN,True,2.0,3
272,158.526087,167.925513,9.399426,NaN,True,2.0,3
277,160.63535,167.962042,7.326692,NaN,True,2.0,3
282,163.624948,172.770068,9.14512,NaN,True,2.0,3
288,165.978066,172.763006,6.78494,NaN,True,2.0,3
292,166.645342,172.780217,6.134875,NaN,True,2.0,3
290,166.486083,172.787522,6.301439,NaN,True,2.0,3
281,163.221839,172.803958,9.582119,NaN,True,2.0,3
285,164.581156,172.986305,8.405149,NaN,True,2.0,3
291,166.488235,172.98894,6.500705,NaN,True,2.0,3
284,164.217567,172.987875,8.770308,NaN,True,2.0,3
280,162.758601,172.992974,10.234373,NaN,True,2.0,3
293,166.788137,172.994534,6.206397,NaN,True,2.0,3
283,163.963467,172.9961,9.032633,NaN,True,2.0,3
286,165.07285,172.996645,7.923795,NaN,True,2.0,3
287,165.354689,172.996645,7.641956,NaN,True,2.0,3
289,166.28352,172.996645,6.713125,NaN,True,2.0,3
296,167.984018,177.737635,9.753617,NaN,True,2.0,3
301,169.945649,177.899672,7.954023,NaN,True,2.0,3
297,168.936287,177.788662,8.852375,NaN,True,2.0,3
302,170.14487,177.917761,7.772891,NaN,True,2.0,3
299,169.250987,177.899672,8.648685,NaN,True,2.0,3
298,169.028004,177.937257,8.909253,NaN,True,2.0,3
294,167.694761,177.969574,10.274813,NaN,True,2.0,3
295,167.943693,177.955979,10.012286,NaN,True,2.0,3
315,177.004726,182.783401,5.778675,NaN,True,2.0,3
308,173.065773,182.778148,9.712375,NaN,True,2.0,3
309,173.08015,182.791934,9.711784,NaN,True,2.0,3
307,172.785354,182.937733,10.152379,NaN,True,2.0,3
312,175.712442,182.94011,7.227668,NaN,True,2.0,3
314,176.416163,182.976518,6.560355,NaN,True,2.0,3
310,174.624206,183.014525,8.390319,NaN,True,2.0,3
311,175.394462,183.01713,7.622668,NaN,True,2.0,3
316,177.205343,183.025604,5.820261,NaN,True,2.0,3
306,172.636714,183.037168,10.400454,NaN,True,2.0,3
317,177.634615,187.747345,10.11273,NaN,True,2.0,3
320,178.184456,187.76532,9.580864,NaN,True,2.0,3
326,181.99888,187.78666,5.78778,NaN,True,2.0,3
321,178.945415,187.755212,8.809797,NaN,True,2.0,3
327,182.419018,187.774277,5.355259,NaN,True,2.0,3
323,180.195261,187.779386,7.584125,NaN,True,2.0,3
318,177.794634,187.904358,10.109724,NaN,True,2.0,3
322,179.983114,187.791083,7.807969,NaN,True,2.0,3
319,178.027398,187.901651,9.874253,NaN,True,2.0,3
324,180.721921,187.785072,7.063151,NaN,True,2.0,3
325,181.780452,187.926246,6.145794,NaN,True,2.0,3
328,183.333061,192.993308,9.660247,NaN,True,2.0,3
329,183.581008,192.991704,9.410696,NaN,True,2.0,3
334,187.175992,193.007826,5.831834,NaN,True,2.0,3
330,183.941895,193.039047,9.097152,NaN,True,2.0,3
333,186.497282,193.040096,6.542814,NaN,True,2.0,3
332,185.986087,193.04323,7.057143,NaN,True,2.0,3
331,185.986087,193.079739,7.093652,NaN,True,2.0,3
343,189.782407,198.016384,8.233977,NaN,True,2.0,3
335,187.774277,198.021804,10.247527,NaN,True,2.0,3
340,189.416737,198.028234,8.611497,NaN,True,2.0,3
350,192.218939,198.029839,5.8109,NaN,True,2.0,3
348,191.742293,198.022878,6.280585,NaN,True,2.0,3
347,191.148666,198.048549,6.899883,NaN,True,2.0,3
344,190.103857,198.040068,7.936211,NaN,True,2.0,3
346,190.991615,198.052842,7.061227,NaN,True,2.0,3
349,191.987026,198.047485,6.060459,NaN,True,2.0,3
336,187.928343,198.045387,10.117044,NaN,True,2.0,3
338,188.376094,198.050139,9.674045,NaN,True,2.0,3
341,189.499291,198.057105,8.557814,NaN,True,2.0,3
345,190.127045,198.062404,7.935359,NaN,True,2.0,3
337,188.086745,198.077018,9.990273,NaN,True,2.0,3
339,188.993814,198.070992,9.077178,NaN,True,2.0,3
342,189.628282,198.08817,8.459888,NaN,True,2.0,3
354,196.726166,202.758544,6.032378,NaN,True,2.0,3
356,197.369942,202.761252,5.39131,NaN,True,2.0,3
352,196.227005,202.929441,6.702436,NaN,True,2.0,3
355,197.026541,202.934879,5.908338,NaN,True,2.0,3
353,196.569153,202.934879,6.365726,NaN,True,2.0,3
351,194.595177,202.956436,8.361259,NaN,True,2.0,3
358,199.088917,207.716486,8.627569,NaN,True,2.0,3
362,201.643547,207.751494,6.107947,NaN,True,2.0,3
364,202.406556,207.72906,5.322504,NaN,True,2.0,3
361,200.429451,207.767182,7.337731,NaN,True,2.0,3
359,200.120717,207.784615,7.663898,NaN,True,2.0,3
360,200.163064,207.789423,7.626359,NaN,True,2.0,3
357,198.265474,207.794908,9.529434,NaN,True,2.0,3
365,202.487135,207.885024,5.397889,NaN,True,2.0,3
372,206.768433,212.750856,5.982423,NaN,True,2.0,3
367,203.269721,212.784187,9.514466,NaN,True,2.0,3
366,202.934879,212.94056,10.005681,NaN,True,2.0,3
370,206.393887,212.943188,6.549301,NaN,True,2.0,3
368,204.483697,212.951301,8.467604,NaN,True,2.0,3
369,204.628568,212.965634,8.337066,NaN,True,2.0,3
378,209.773329,217.990337,8.217008,NaN,True,2.0,3
385,212.323864,217.995746,5.671882,NaN,True,2.0,3
382,211.638991,218.027142,6.388151,NaN,True,2.0,3
377,209.389687,218.000783,8.611096,NaN,True,2.0,3
376,208.962714,218.015644,9.05293,NaN,True,2.0,3
381,210.468896,218.01837,7.549474,NaN,True,2.0,3
375,208.764312,218.037324,9.273012,NaN,True,2.0,3
379,209.928658,218.035133,8.106475,NaN,True,2.0,3
384,212.28453,218.04027,5.75574,NaN,True,2.0,3
387,212.72797,222.766482,10.038512,NaN,True,2.0,3
388,213.116146,222.789434,9.673288,NaN,True,2.0,3
389,214.63517,222.78673,8.15156,NaN,True,2.0,3
390,215.275784,222.796445,7.520661,NaN,True,2.0,3
392,219.903488,227.7408,7.837312,NaN,True,2.0,3
397,222.242948,227.804986,5.562038,NaN,True,2.0,3
393,220.732625,227.804986,7.072361,NaN,True,2.0,3
395,221.974369,227.953491,5.979122,NaN,True,2.0,3
394,221.225059,227.9655,6.740441,NaN,True,2.0,3
396,222.191229,227.964441,5.773212,NaN,True,2.0,3
400,223.058951,232.781825,9.722874,NaN,True,2.0,3
398,222.631219,232.953227,10.322008,NaN,True,2.0,3
404,224.612363,232.962176,8.349813,NaN,True,2.0,3
405,225.385751,232.982603,7.596852,NaN,True,2.0,3
401,223.375254,232.987458,9.612204,NaN,True,2.0,3
406,226.037011,232.995456,6.958445,NaN,True,2.0,3
407,226.706448,233.000814,6.294366,NaN,True,2.0,3
402,223.571816,232.994397,9.422581,NaN,True,2.0,3
399,222.930648,232.990675,10.060027,NaN,True,2.0,3
403,224.50046,233.022164,8.521704,NaN,True,2.0,3
411,228.669771,237.936013,9.266242,NaN,True,2.0,3
415,231.137444,237.964657,6.827213,NaN,True,2.0,3
416,231.728951,237.971992,6.243041,NaN,True,2.0,3
414,230.194889,237.969267,7.774378,NaN,True,2.0,3
409,228.00625,238.002882,9.996632,NaN,True,2.0,3
410,228.284237,238.009982,9.725745,NaN,True,2.0,3
412,229.215376,238.026501,8.811125,NaN,True,2.0,3
421,234.695053,242.993239,8.298186,NaN,True,2.0,3
422,234.931574,242.992167,8.060593,NaN,True,2.0,3
418,232.974476,243.000707,10.026231,NaN,True,2.0,3
419,233.650641,243.005492,9.354851,NaN,True,2.0,3
420,234.305197,243.010766,8.705569,NaN,True,2.0,3
423,235.188801,243.017733,7.828932,NaN,True,2.0,3
432,239.658178,247.731627,8.073449,NaN,True,2.0,3
434,240.06146,247.786027,7.724567,NaN,True,2.0,3
428,238.995238,247.791462,8.796224,NaN,True,2.0,3
436,242.134546,247.881725,5.747179,NaN,True,2.0,3
429,239.236721,247.909451,8.67273,NaN,True,2.0,3
431,239.422826,247.910552,8.487726,NaN,True,2.0,3
433,239.673877,247.920235,8.246358,NaN,True,2.0,3
426,238.31256,247.918662,9.606102,NaN,True,2.0,3
425,238.055103,247.935473,9.88037,NaN,True,2.0,3
427,238.567287,247.947929,9.380642,NaN,True,2.0,3
439,244.435018,252.705431,8.270413,NaN,True,2.0,3
442,245.581292,252.714167,7.132875,NaN,True,2.0,3
438,243.502407,252.742357,9.23995,NaN,True,2.0,3
443,247.303643,252.77548,5.471837,NaN,True,2.0,3
441,245.336107,252.772761,7.436654,NaN,True,2.0,3
446,251.741846,257.803047,6.061201,NaN,True,2.0,3
447,252.025831,257.884614,5.858783,NaN,True,2.0,3
444,248.032293,257.941896,9.909603,NaN,True,2.0,3
445,251.19927,257.927099,6.727829,NaN,True,2.0,3
448,252.076083,257.938714,5.862631,NaN,True,2.0,3
451,254.029398,262.724665,8.695267,NaN,True,2.0,3
449,253.688152,262.790325,9.102173,NaN,True,2.0,3
457,255.53923,262.784465,7.245235,NaN,True,2.0,3
455,254.941513,262.910385,7.968872,NaN,True,2.0,3
453,254.528265,262.795719,8.267454,NaN,True,2.0,3
456,255.490955,262.930237,7.439282,NaN,True,2.0,3
454,254.625599,262.94398,8.318381,NaN,True,2.0,3
452,254.054768,262.960016,8.905248,NaN,True,2.0,3
450,253.96509,262.964922,8.999832,NaN,True,2.0,3
460,258.522819,267.942289,9.41947,NaN,True,2.0,3
461,258.764251,267.948762,9.184511,NaN,True,2.0,3
459,258.201917,267.982077,9.78016,NaN,True,2.0,3
462,259.086845,267.986287,8.899442,NaN,True,2.0,3
458,258.171891,268.003773,9.831882,NaN,True,2.0,3
468,262.465905,267.996189,5.530284,NaN,True,2.0,3
467,261.966984,268.005925,6.038941,NaN,True,2.0,3
463,259.574142,267.994057,8.419915,NaN,True,2.0,3
466,261.545169,268.010212,6.465043,NaN,True,2.0,3
474,264.714027,272.680939,7.966912,NaN,True,2.0,3
470,262.929628,272.688728,9.7591,NaN,True,2.0,3
477,266.507336,272.701246,6.19391,NaN,True,2.0,3
469,262.686289,272.714179,10.02789,NaN,True,2.0,3
473,263.60303,272.729678,9.126648,NaN,True,2.0,3
471,263.178458,272.755406,9.576948,NaN,True,2.0,3
475,265.216225,272.755938,7.539713,NaN,True,2.0,3
476,265.350794,272.765939,7.415145,NaN,True,2.0,3
479,267.229436,272.75981,5.530374,NaN,True,2.0,3
472,263.564284,272.760891,9.196607,NaN,True,2.0,3
484,271.981629,277.756091,5.774462,NaN,True,2.0,3
483,270.688253,277.767023,7.07877,NaN,True,2.0,3
481,267.946589,277.777661,9.831072,NaN,True,2.0,3
482,268.179891,277.805894,9.626003,NaN,True,2.0,3
493,276.554207,282.979068,6.424861,NaN,True,2.0,3
494,276.555851,282.986546,6.430695,NaN,True,2.0,3
488,273.91595,282.994274,9.078324,NaN,True,2.0,3
490,275.118244,283.009655,7.891411,NaN,True,2.0,3
485,272.694114,283.011239,10.317125,NaN,True,2.0,3
487,273.307309,283.008078,9.700769,NaN,True,2.0,3
496,277.343437,283.020242,5.676805,NaN,True,2.0,3
486,272.9575,283.005997,10.048497,NaN,True,2.0,3
489,275.09556,283.021373,7.925813,NaN,True,2.0,3
495,276.925765,283.031878,6.106113,NaN,True,2.0,3
492,276.113505,283.036626,6.923121,NaN,True,2.0,3
497,277.354432,283.046162,5.69173,NaN,True,2.0,3
503,280.26707,287.916816,7.649746,NaN,True,2.0,3
498,278.259954,287.797634,9.53768,NaN,True,2.0,3
500,279.250527,287.919053,8.668526,NaN,True,2.0,3
505,281.950258,287.922142,5.971884,NaN,True,2.0,3
499,278.273207,287.947802,9.674595,NaN,True,2.0,3
504,281.271307,287.964856,6.693549,NaN,True,2.0,3
514,286.472659,292.781342,6.308683,NaN,True,2.0,3
513,286.054174,292.91356,6.859386,NaN,True,2.0,3
512,285.624644,292.952778,7.328134,NaN,True,2.0,3
508,284.088569,292.965973,8.877404,NaN,True,2.0,3
506,283.10971,292.999545,9.889835,NaN,True,2.0,3
524,290.574317,297.745281,7.170964,NaN,True,2.0,3
520,288.681698,297.757427,9.075729,NaN,True,2.0,3
518,288.249657,297.765044,9.515387,NaN,True,2.0,3
530,292.139781,297.785074,5.645293,NaN,True,2.0,3
527,291.617493,297.787259,6.169766,NaN,True,2.0,3
526,291.191617,297.781842,6.590225,NaN,True,2.0,3
515,287.504658,297.869975,10.365317,NaN,True,2.0,3
522,290.204113,297.772087,7.567974,NaN,True,2.0,3
529,292.018043,297.941451,5.923408,NaN,True,2.0,3
519,288.357626,297.795242,9.437616,NaN,True,2.0,3
517,288.176434,297.947905,9.771471,NaN,True,2.0,3
516,287.994095,297.939851,9.945756,NaN,True,2.0,3
523,290.278969,297.960012,7.681043,NaN,True,2.0,3
528,291.970394,297.999383,6.028989,NaN,True,2.0,3
525,291.022054,297.983231,6.961177,NaN,True,2.0,3
537,295.979644,302.992265,7.012621,NaN,True,2.0,3
531,292.597193,302.999626,10.402433,NaN,True,2.0,3
539,297.437972,303.003338,5.565366,NaN,True,2.0,3
534,294.941854,303.008148,8.066294,NaN,True,2.0,3
535,295.379966,303.021208,7.641242,NaN,True,2.0,3
533,294.543307,303.016411,8.473104,NaN,True,2.0,3
536,295.486022,303.020143,7.534121,NaN,True,2.0,3
538,296.402501,303.02829,6.625789,NaN,True,2.0,3
