id,start_fun,end_fun,time_fun,address,status,lambda,num_run
129,60.997101,67.675502,6.678401,NaN,True,2.0,2
126,60.455528,67.687366,7.231838,NaN,True,2.0,2
128,60.970064,67.692735,6.722671,NaN,True,2.0,2
131,62.305023,67.695413,5.39039,NaN,True,2.0,2
125,59.912138,67.728656,7.816518,NaN,True,2.0,2
127,60.730821,67.886379,7.155558,NaN,True,2.0,2
138,65.512859,72.704853,7.191994,NaN,True,2.0,2
132,62.553844,72.715058,10.161214,NaN,True,2.0,2
139,65.977661,72.687043,6.709382,NaN,True,2.0,2
136,63.329819,72.70044,9.370621,NaN,True,2.0,2
143,67.385606,72.702617,5.317011,NaN,True,2.0,2
135,63.246866,72.726343,9.479477,NaN,True,2.0,2
137,63.901923,72.857288,8.955365,NaN,True,2.0,2
134,62.988535,72.884481,9.895946,NaN,True,2.0,2
148,70.292286,77.666971,7.374685,NaN,True,2.0,2
146,68.909585,77.674155,8.76457,NaN,True,2.0,2
147,69.910012,77.691643,7.781631,NaN,True,2.0,2
150,72.148456,77.695455,5.546999,NaN,True,2.0,2
149,70.338803,77.891758,7.552955,NaN,True,2.0,2
144,68.324499,77.921602,9.597103,NaN,True,2.0,2
154,75.278369,82.681643,7.403274,NaN,True,2.0,2
155,75.512485,82.684086,7.171601,NaN,True,2.0,2
151,72.931082,82.685816,9.754734,NaN,True,2.0,2
152,73.596239,82.763761,9.167522,NaN,True,2.0,2
153,73.965815,82.863333,8.897518,NaN,True,2.0,2
156,76.679239,82.922216,6.242977,NaN,True,2.0,2
159,77.879443,87.681305,9.801862,NaN,True,2.0,2
164,79.944688,87.683588,7.7389,NaN,True,2.0,2
165,79.998905,87.882888,7.883983,NaN,True,2.0,2
162,79.289387,87.900497,8.61111,NaN,True,2.0,2
166,80.299741,87.90264,7.602899,NaN,True,2.0,2
168,82.187387,87.907562,5.720175,NaN,True,2.0,2
158,77.854602,87.909733,10.055131,NaN,True,2.0,2
163,79.922751,87.911338,7.988587,NaN,True,2.0,2
167,81.899556,87.911338,6.011782,NaN,True,2.0,2
160,78.244892,87.911338,9.666446,NaN,True,2.0,2
157,77.514784,87.911338,10.396554,NaN,True,2.0,2
172,85.285774,92.709857,7.424083,NaN,True,2.0,2
178,87.446842,92.868279,5.421437,NaN,True,2.0,2
169,83.871848,92.858204,8.986356,NaN,True,2.0,2
171,84.982021,92.866166,7.884145,NaN,True,2.0,2
176,86.645774,92.895962,6.250188,NaN,True,2.0,2
174,86.295841,92.907282,6.611441,NaN,True,2.0,2
177,86.732889,92.914191,6.181302,NaN,True,2.0,2
175,86.599948,92.915762,6.315814,NaN,True,2.0,2
170,84.953507,92.926933,7.973426,NaN,True,2.0,2
173,86.286404,92.932203,6.645799,NaN,True,2.0,2
181,88.374008,97.702149,9.328141,NaN,True,2.0,2
180,88.286923,97.765941,9.479018,NaN,True,2.0,2
189,91.00937,97.718353,6.708983,NaN,True,2.0,2
183,89.389126,97.732706,8.34358,NaN,True,2.0,2
191,91.73206,97.722718,5.990658,NaN,True,2.0,2
185,89.964782,97.781566,7.816784,NaN,True,2.0,2
188,90.913328,97.817926,6.904598,NaN,True,2.0,2
187,90.602753,97.847256,7.244503,NaN,True,2.0,2
186,90.035093,97.861327,7.826234,NaN,True,2.0,2
182,88.860024,97.862897,9.002873,NaN,True,2.0,2
190,91.224937,97.864484,6.639547,NaN,True,2.0,2
184,89.625374,97.872463,8.247089,NaN,True,2.0,2
193,92.304575,97.879721,5.575146,NaN,True,2.0,2
179,87.601575,97.896205,10.29463,NaN,True,2.0,2
195,93.100952,102.642693,9.541741,NaN,True,2.0,2
197,93.850595,102.645629,8.795034,NaN,True,2.0,2
194,92.884292,102.721026,9.836734,NaN,True,2.0,2
201,96.740226,102.724349,5.984123,NaN,True,2.0,2
199,95.445913,102.727277,7.281364,NaN,True,2.0,2
200,95.818727,102.893018,7.074291,NaN,True,2.0,2
198,95.131979,102.906191,7.774212,NaN,True,2.0,2
196,93.522434,102.918976,9.396542,NaN,True,2.0,2
208,102.146477,107.661539,5.515062,NaN,True,2.0,2
204,99.902795,107.668975,7.76618,NaN,True,2.0,2
202,97.626746,107.686148,10.059402,NaN,True,2.0,2
206,100.708668,107.674994,6.966326,NaN,True,2.0,2
203,99.216071,107.683943,8.467872,NaN,True,2.0,2
207,100.883889,107.6906,6.806711,NaN,True,2.0,2
205,100.215017,107.692193,7.477176,NaN,True,2.0,2
211,105.342221,112.638703,7.296482,NaN,True,2.0,2
210,105.153019,112.692576,7.539557,NaN,True,2.0,2
209,103.366332,112.701124,9.334792,NaN,True,2.0,2
218,109.553797,117.692921,8.139124,NaN,True,2.0,2
216,109.308301,117.695825,8.387524,NaN,True,2.0,2
212,107.877937,117.807203,9.929266,NaN,True,2.0,2
215,109.279861,117.819381,8.53952,NaN,True,2.0,2
219,109.877113,117.818331,7.941218,NaN,True,2.0,2
222,111.166523,117.838963,6.67244,NaN,True,2.0,2
220,110.219763,117.847532,7.627769,NaN,True,2.0,2
213,108.080469,117.828847,9.748378,NaN,True,2.0,2
221,110.425516,117.856013,7.430497,NaN,True,2.0,2
217,109.368414,117.907961,8.539547,NaN,True,2.0,2
231,116.432338,122.711128,6.27879,NaN,True,2.0,2
226,113.704008,122.724606,9.020598,NaN,True,2.0,2
224,112.894089,122.736226,9.842137,NaN,True,2.0,2
223,112.86891,122.758118,9.889208,NaN,True,2.0,2
230,116.162272,122.738852,6.57658,NaN,True,2.0,2
229,115.396433,122.769932,7.373499,NaN,True,2.0,2
227,114.199057,122.763464,8.564407,NaN,True,2.0,2
225,113.041345,122.773311,9.731966,NaN,True,2.0,2
232,117.408909,122.780433,5.371524,NaN,True,2.0,2
228,114.866984,122.818232,7.951248,NaN,True,2.0,2
237,120.059406,127.680516,7.62111,NaN,True,2.0,2
233,117.483855,127.733043,10.249188,NaN,True,2.0,2
241,121.692747,127.737428,6.044681,NaN,True,2.0,2
238,120.978904,127.725039,6.746135,NaN,True,2.0,2
243,122.174278,127.816462,5.642184,NaN,True,2.0,2
239,121.419962,127.841917,6.421955,NaN,True,2.0,2
234,117.891082,127.849878,9.958796,NaN,True,2.0,2
236,119.392562,127.836086,8.443524,NaN,True,2.0,2
240,121.461507,127.862147,6.40064,NaN,True,2.0,2
242,122.09261,127.871043,5.778433,NaN,True,2.0,2
245,123.283258,132.671666,9.388408,NaN,True,2.0,2
248,124.852095,132.721807,7.869712,NaN,True,2.0,2
249,125.537212,132.715952,7.17874,NaN,True,2.0,2
252,126.67644,132.723398,6.046958,NaN,True,2.0,2
250,125.815439,132.719645,6.904206,NaN,True,2.0,2
246,123.775334,132.705886,8.930552,NaN,True,2.0,2
253,126.953849,132.85717,5.903321,NaN,True,2.0,2
251,126.472947,132.87251,6.399563,NaN,True,2.0,2
247,123.901933,132.893441,8.991508,NaN,True,2.0,2
254,128.500736,137.694412,9.193676,NaN,True,2.0,2
259,130.035926,137.923126,7.8872,NaN,True,2.0,2
258,130.016376,137.93641,7.920034,NaN,True,2.0,2
264,131.095779,137.942277,6.846498,NaN,True,2.0,2
263,131.023105,137.944381,6.921276,NaN,True,2.0,2
255,128.68244,137.950742,9.268302,NaN,True,2.0,2
257,129.844469,137.965577,8.121108,NaN,True,2.0,2
266,131.342973,137.975961,6.632988,NaN,True,2.0,2
261,130.196818,137.975436,7.778618,NaN,True,2.0,2
262,130.52619,137.974388,7.448198,NaN,True,2.0,2
260,130.1548,137.985601,7.830801,NaN,True,2.0,2
275,135.978585,142.63978,6.661195,NaN,True,2.0,2
274,135.362719,142.656169,7.29345,NaN,True,2.0,2
267,132.510704,142.67055,10.159846,NaN,True,2.0,2
271,133.866743,142.703745,8.837002,NaN,True,2.0,2
277,136.323259,142.71319,6.389931,NaN,True,2.0,2
276,136.25177,142.721697,6.469927,NaN,True,2.0,2
269,132.99958,142.903261,9.903681,NaN,True,2.0,2
268,132.933976,142.908615,9.974639,NaN,True,2.0,2
273,135.344842,142.909646,7.564804,NaN,True,2.0,2
270,133.574874,142.911267,9.336393,NaN,True,2.0,2
272,134.732905,142.91231,8.179405,NaN,True,2.0,2
281,140.324915,147.696434,7.371519,NaN,True,2.0,2
283,141.594605,147.70359,6.108985,NaN,True,2.0,2
280,139.985542,147.702427,7.716885,NaN,True,2.0,2
285,142.347473,147.734547,5.387074,NaN,True,2.0,2
278,138.311523,147.719631,9.408108,NaN,True,2.0,2
279,139.628321,147.915306,8.286985,NaN,True,2.0,2
284,141.962504,147.919595,5.957091,NaN,True,2.0,2
282,140.498732,147.977378,7.478646,NaN,True,2.0,2
296,145.970424,152.637412,6.666988,NaN,True,2.0,2
288,143.402845,152.667072,9.264227,NaN,True,2.0,2
290,143.886494,152.708913,8.822419,NaN,True,2.0,2
294,145.733405,152.71271,6.979305,NaN,True,2.0,2
291,145.272417,152.728252,7.455835,NaN,True,2.0,2
289,143.567278,152.696176,9.128898,NaN,True,2.0,2
287,143.097015,152.899368,9.802353,NaN,True,2.0,2
297,146.461608,152.716994,6.255386,NaN,True,2.0,2
293,145.45207,152.945245,7.493175,NaN,True,2.0,2
301,147.53614,157.660713,10.124573,NaN,True,2.0,2
308,152.410906,157.671932,5.261026,NaN,True,2.0,2
302,148.922231,157.67012,8.747889,NaN,True,2.0,2
304,150.193509,157.715142,7.521633,NaN,True,2.0,2
305,150.268216,157.736952,7.468736,NaN,True,2.0,2
303,149.264072,157.943799,8.679727,NaN,True,2.0,2
307,151.955145,157.950643,5.995498,NaN,True,2.0,2
306,151.294513,157.951698,6.657185,NaN,True,2.0,2
314,155.557666,162.738124,7.180458,NaN,True,2.0,2
309,152.906851,162.928725,10.021874,NaN,True,2.0,2
310,153.597528,162.958135,9.360607,NaN,True,2.0,2
312,154.88384,162.950483,8.066643,NaN,True,2.0,2
315,155.914849,162.976185,7.061336,NaN,True,2.0,2
316,156.135105,162.963469,6.828364,NaN,True,2.0,2
313,155.327925,162.981544,7.653619,NaN,True,2.0,2
323,159.443919,167.681704,8.237785,NaN,True,2.0,2
324,160.179453,167.709506,7.530053,NaN,True,2.0,2
326,161.19808,167.699132,6.501052,NaN,True,2.0,2
327,161.450921,167.788472,6.337551,NaN,True,2.0,2
320,158.933566,167.711123,8.777557,NaN,True,2.0,2
329,162.258417,167.714871,5.456454,NaN,True,2.0,2
322,159.15578,167.885754,8.729974,NaN,True,2.0,2
328,161.622936,167.931601,6.308665,NaN,True,2.0,2
341,167.393266,172.683183,5.289917,NaN,True,2.0,2
338,166.65708,172.693519,6.036439,NaN,True,2.0,2
339,167.220931,172.710259,5.489328,NaN,True,2.0,2
333,164.943227,172.719401,7.776174,NaN,True,2.0,2
330,162.989758,172.718325,9.728567,NaN,True,2.0,2
340,167.298016,172.710841,5.412825,NaN,True,2.0,2
335,166.383693,172.715682,6.331989,NaN,True,2.0,2
334,164.945485,172.875314,7.929829,NaN,True,2.0,2
331,163.306706,172.885463,9.578757,NaN,True,2.0,2
337,166.523963,172.891137,6.367174,NaN,True,2.0,2
346,169.565545,177.622874,8.057329,NaN,True,2.0,2
344,168.608653,177.676224,9.067571,NaN,True,2.0,2
342,167.920741,177.674572,9.753831,NaN,True,2.0,2
352,171.283851,177.687111,6.40326,NaN,True,2.0,2
345,168.888369,177.684327,8.795958,NaN,True,2.0,2
350,170.72731,177.69456,6.96725,NaN,True,2.0,2
353,171.959463,177.705766,5.746303,NaN,True,2.0,2
349,170.367927,177.711738,7.343811,NaN,True,2.0,2
348,170.011845,177.722067,7.710222,NaN,True,2.0,2
343,168.53094,177.720679,9.189739,NaN,True,2.0,2
355,173.150542,182.633534,9.482992,NaN,True,2.0,2
359,174.492724,182.634612,8.141888,NaN,True,2.0,2
356,173.932129,182.642692,8.710563,NaN,True,2.0,2
358,174.290507,182.638925,8.348418,NaN,True,2.0,2
360,174.950198,182.649373,7.699175,NaN,True,2.0,2
362,179.090908,187.613508,8.5226,NaN,True,2.0,2
363,179.908327,187.616276,7.707949,NaN,True,2.0,2
365,180.979882,187.640898,6.661016,NaN,True,2.0,2
361,178.227808,187.651474,9.423666,NaN,True,2.0,2
364,180.903466,187.84925,6.945784,NaN,True,2.0,2
372,187.372037,192.690492,5.318455,NaN,True,2.0,2
371,187.149716,192.705071,5.555355,NaN,True,2.0,2
366,184.843396,192.706692,7.863296,NaN,True,2.0,2
368,185.908578,192.732834,6.824256,NaN,True,2.0,2
369,186.102785,192.780691,6.677906,NaN,True,2.0,2
370,186.172012,192.717137,6.545125,NaN,True,2.0,2
367,185.369839,192.713243,7.343404,NaN,True,2.0,2
376,191.113384,197.677495,6.564111,NaN,True,2.0,2
377,191.227981,197.680156,6.452175,NaN,True,2.0,2
375,190.101074,197.682282,7.581208,NaN,True,2.0,2
379,191.579493,197.687758,6.108265,NaN,True,2.0,2
380,191.896553,197.687241,5.790688,NaN,True,2.0,2
373,187.952811,197.699073,9.746262,NaN,True,2.0,2
374,188.891831,197.703552,8.811721,NaN,True,2.0,2
378,191.414123,197.707321,6.293198,NaN,True,2.0,2
381,195.884304,202.652903,6.768599,NaN,True,2.0,2
384,197.397559,202.674695,5.277136,NaN,True,2.0,2
382,196.556131,202.731608,6.175477,NaN,True,2.0,2
386,197.697979,207.681058,9.983079,NaN,True,2.0,2
392,200.573457,207.692648,7.119191,NaN,True,2.0,2
388,198.278224,207.711551,9.433327,NaN,True,2.0,2
389,199.046275,207.718103,8.671828,NaN,True,2.0,2
391,200.181588,207.714258,7.53267,NaN,True,2.0,2
393,201.668442,207.707812,6.03937,NaN,True,2.0,2
390,199.092348,207.875061,8.782713,NaN,True,2.0,2
385,197.598519,207.732781,10.134262,NaN,True,2.0,2
394,201.91891,207.884775,5.965865,NaN,True,2.0,2
400,205.927645,212.966048,7.038403,NaN,True,2.0,2
403,206.903875,212.961744,6.057869,NaN,True,2.0,2
399,205.590269,212.964419,7.37415,NaN,True,2.0,2
395,202.903964,212.97693,10.072966,NaN,True,2.0,2
397,204.63596,212.977458,8.341498,NaN,True,2.0,2
402,206.374663,212.997325,6.622662,NaN,True,2.0,2
401,205.977803,212.980627,7.002824,NaN,True,2.0,2
404,207.197133,212.99905,5.801917,NaN,True,2.0,2
396,203.163154,213.001237,9.838083,NaN,True,2.0,2
414,211.088101,217.928685,6.840584,NaN,True,2.0,2
408,208.211794,217.931351,9.719557,NaN,True,2.0,2
412,210.740545,217.943222,7.202677,NaN,True,2.0,2
409,208.915872,217.939977,9.024105,NaN,True,2.0,2
413,210.974184,217.954345,6.980161,NaN,True,2.0,2
411,210.4244,217.955404,7.531004,NaN,True,2.0,2
406,207.868718,217.964389,10.095671,NaN,True,2.0,2
407,208.139534,217.965445,9.825911,NaN,True,2.0,2
417,213.917952,222.654732,8.73678,NaN,True,2.0,2
418,214.221211,222.674311,8.4531,NaN,True,2.0,2
422,215.712217,222.679748,6.967531,NaN,True,2.0,2
415,213.509945,222.700549,9.190604,NaN,True,2.0,2
420,214.411586,222.845596,8.43401,NaN,True,2.0,2
421,215.528936,222.839653,7.310717,NaN,True,2.0,2
416,213.636006,222.850711,9.214705,NaN,True,2.0,2
419,214.258817,222.849122,8.590305,NaN,True,2.0,2
427,218.35665,227.612405,9.255755,NaN,True,2.0,2
431,221.498687,227.673773,6.175086,NaN,True,2.0,2
424,217.963337,227.687276,9.723939,NaN,True,2.0,2
429,219.94694,227.712255,7.765315,NaN,True,2.0,2
425,218.01562,227.73113,9.71551,NaN,True,2.0,2
428,218.89159,227.733262,8.841672,NaN,True,2.0,2
430,220.448256,227.738046,7.28979,NaN,True,2.0,2
440,227.379786,232.647799,5.268013,NaN,True,2.0,2
438,225.248011,232.666424,7.418413,NaN,True,2.0,2
433,222.859843,232.678343,9.8185,NaN,True,2.0,2
435,222.965638,232.697547,9.731909,NaN,True,2.0,2
436,223.133688,232.723773,9.590085,NaN,True,2.0,2
434,222.910722,232.730725,9.820003,NaN,True,2.0,2
437,224.545658,232.737184,8.191526,NaN,True,2.0,2
439,226.708372,232.84022,6.131848,NaN,True,2.0,2
441,227.622363,237.738383,10.11602,NaN,True,2.0,2
446,232.449757,237.762149,5.312392,NaN,True,2.0,2
442,227.81273,237.796196,9.983466,NaN,True,2.0,2
445,231.580126,237.874759,6.294633,NaN,True,2.0,2
443,229.121642,237.878019,8.756377,NaN,True,2.0,2
444,231.180729,237.888757,6.708028,NaN,True,2.0,2
457,237.453202,242.644993,5.191791,NaN,True,2.0,2
456,237.174157,242.665283,5.491126,NaN,True,2.0,2
452,235.673542,242.676813,7.003271,NaN,True,2.0,2
454,236.092765,242.673526,6.580761,NaN,True,2.0,2
450,235.22968,242.697102,7.467422,NaN,True,2.0,2
449,234.133685,242.7043,8.570615,NaN,True,2.0,2
455,236.549431,242.709221,6.15979,NaN,True,2.0,2
447,233.602935,242.720199,9.117264,NaN,True,2.0,2
448,233.892878,242.724541,8.831663,NaN,True,2.0,2
461,240.673459,247.917197,7.243738,NaN,True,2.0,2
459,238.244686,247.927836,9.68315,NaN,True,2.0,2
458,237.996393,247.933723,9.93733,NaN,True,2.0,2
462,241.741882,247.931059,6.189177,NaN,True,2.0,2
471,247.326593,252.677117,5.350524,NaN,True,2.0,2
468,246.236636,252.679863,6.443227,NaN,True,2.0,2
470,246.967163,252.684527,5.717364,NaN,True,2.0,2
466,244.878547,252.720234,7.841687,NaN,True,2.0,2
467,245.896937,252.849644,6.952707,NaN,True,2.0,2
469,246.485118,252.862408,6.37729,NaN,True,2.0,2
464,243.691473,252.870926,9.179453,NaN,True,2.0,2
465,244.601542,252.869346,8.267804,NaN,True,2.0,2
474,252.262795,257.742235,5.47944,NaN,True,2.0,2
473,251.082937,257.746943,6.664006,NaN,True,2.0,2
475,252.371901,257.842045,5.470144,NaN,True,2.0,2
472,249.613293,257.929033,8.31574,NaN,True,2.0,2
492,257.417834,262.720029,5.302195,NaN,True,2.0,2
483,254.337578,262.726432,8.388854,NaN,True,2.0,2
476,252.940886,262.880755,9.939869,NaN,True,2.0,2
490,256.872721,262.891472,6.018751,NaN,True,2.0,2
480,254.116773,262.927377,8.810604,NaN,True,2.0,2
488,256.5675,262.929527,6.362027,NaN,True,2.0,2
477,253.251577,262.930563,9.678986,NaN,True,2.0,2
486,256.272682,262.933708,6.661026,NaN,True,2.0,2
481,254.197727,262.941622,8.743895,NaN,True,2.0,2
491,257.402266,262.95704,5.554774,NaN,True,2.0,2
489,256.577832,262.974526,6.396694,NaN,True,2.0,2
487,256.465778,262.985107,6.519329,NaN,True,2.0,2
503,261.422485,267.704664,6.282179,NaN,True,2.0,2
496,258.471133,267.895177,9.424044,NaN,True,2.0,2
501,260.945593,267.904815,6.959222,NaN,True,2.0,2
494,257.871375,267.91187,10.040495,NaN,True,2.0,2
500,260.366442,267.932539,7.566097,NaN,True,2.0,2
498,259.241938,267.959428,8.71749,NaN,True,2.0,2
499,259.578618,267.946076,8.367458,NaN,True,2.0,2
502,261.376274,267.965942,6.589668,NaN,True,2.0,2
506,263.187702,272.676708,9.489006,NaN,True,2.0,2
513,265.290482,272.717591,7.427109,NaN,True,2.0,2
508,263.83856,272.732339,8.893779,NaN,True,2.0,2
512,265.184157,272.814047,7.62989,NaN,True,2.0,2
505,262.985635,272.836568,9.850933,NaN,True,2.0,2
510,264.632631,272.849798,8.217167,NaN,True,2.0,2
504,262.553506,272.874261,10.320755,NaN,True,2.0,2
514,265.941474,272.880641,6.939167,NaN,True,2.0,2
516,266.396437,272.889624,6.493187,NaN,True,2.0,2
515,266.3049,272.896407,6.591507,NaN,True,2.0,2
509,264.070708,272.904957,8.834249,NaN,True,2.0,2
521,269.334319,277.624268,8.289949,NaN,True,2.0,2
520,269.303496,277.628074,8.324578,NaN,True,2.0,2
528,271.950564,277.641111,5.690547,NaN,True,2.0,2
518,269.002051,277.66647,8.664419,NaN,True,2.0,2
519,269.089532,277.672482,8.58295,NaN,True,2.0,2
523,270.016061,277.67958,7.663519,NaN,True,2.0,2
527,271.731735,277.674653,5.942918,NaN,True,2.0,2
526,271.415189,277.675744,6.260555,NaN,True,2.0,2
525,270.992613,277.677333,6.68472,NaN,True,2.0,2
524,270.572726,277.69978,7.127054,NaN,True,2.0,2
531,276.589255,282.704257,6.115002,NaN,True,2.0,2
529,274.950977,282.724462,7.773485,NaN,True,2.0,2
533,279.670653,287.655697,7.985044,NaN,True,2.0,2
532,277.521426,287.678699,10.157273,NaN,True,2.0,2
538,282.058099,287.694625,5.636526,NaN,True,2.0,2
536,280.888284,287.714855,6.826571,NaN,True,2.0,2
541,283.603081,292.687235,9.084154,NaN,True,2.0,2
545,285.442235,292.694254,7.252019,NaN,True,2.0,2
544,285.009313,292.69207,7.682757,NaN,True,2.0,2
539,282.710333,292.708266,9.997933,NaN,True,2.0,2
542,284.48346,292.858888,8.375428,NaN,True,2.0,2
552,290.898316,297.882228,6.983912,NaN,True,2.0,2
548,289.17949,297.89991,8.72042,NaN,True,2.0,2
549,289.196764,297.86896,8.672196,NaN,True,2.0,2
553,291.91754,297.913143,5.995603,NaN,True,2.0,2
546,288.674076,297.90255,9.228474,NaN,True,2.0,2
551,290.273855,297.918461,7.644606,NaN,True,2.0,2
