id,start_fun,end_fun,time_fun,address,status,lambda,num_run
151,148.817452,158.04522,9.227768,NaN,True,1.0,3
153,152.534107,158.043084,5.508977,NaN,True,1.0,3
154,153.421079,162.980459,9.55938,NaN,True,1.0,3
156,155.761391,162.999976,7.238585,NaN,True,1.0,3
157,156.491896,163.004277,6.512381,NaN,True,1.0,3
155,154.39449,163.017189,8.622699,NaN,True,1.0,3
160,159.284129,167.800936,8.516807,NaN,True,1.0,3
159,158.965186,167.804265,8.839079,NaN,True,1.0,3
158,158.483221,167.878318,9.395097,NaN,True,1.0,3
162,163.278412,172.81276,9.534348,NaN,True,1.0,3
163,163.370696,172.858018,9.487322,NaN,True,1.0,3
165,165.974632,172.859621,6.884989,NaN,True,1.0,3
164,164.817971,172.878167,8.060196,NaN,True,1.0,3
166,168.987488,177.85047,8.862982,NaN,True,1.0,3
169,172.002569,177.854732,5.852163,NaN,True,1.0,3
167,169.466674,177.892931,8.426257,NaN,True,1.0,3
168,171.162409,177.900617,6.738208,NaN,True,1.0,3
172,173.868786,182.867866,8.99908,NaN,True,1.0,3
171,173.74972,182.902873,9.153153,NaN,True,1.0,3
170,173.467853,182.906073,9.43822,NaN,True,1.0,3
177,181.595401,187.801217,6.205816,NaN,True,1.0,3
178,182.32638,187.807272,5.480892,NaN,True,1.0,3
174,179.710504,187.808322,8.097818,NaN,True,1.0,3
176,180.651041,187.816491,7.16545,NaN,True,1.0,3
175,179.878915,187.833947,7.955032,NaN,True,1.0,3
173,178.22228,187.906101,9.683821,NaN,True,1.0,3
179,182.593577,187.906629,5.313052,NaN,True,1.0,3
181,187.376448,192.813042,5.436594,NaN,True,1.0,3
180,183.066858,192.830641,9.763783,NaN,True,1.0,3
183,189.332699,197.88192,8.549221,NaN,True,1.0,3
186,192.608517,197.898493,5.289976,NaN,True,1.0,3
185,192.531402,197.908317,5.376915,NaN,True,1.0,3
184,190.719093,197.911552,7.192459,NaN,True,1.0,3
182,188.513868,197.917718,9.40385,NaN,True,1.0,3
188,193.671419,202.799621,9.128202,NaN,True,1.0,3
189,193.738601,202.834695,9.096094,NaN,True,1.0,3
187,192.991801,202.837932,9.846131,NaN,True,1.0,3
190,193.985193,202.861065,8.875872,NaN,True,1.0,3
191,195.294215,202.844459,7.550244,NaN,True,1.0,3
196,200.821875,207.795942,6.974067,NaN,True,1.0,3
197,202.482431,207.817464,5.335033,NaN,True,1.0,3
195,199.970036,207.816382,7.846346,NaN,True,1.0,3
193,199.166259,207.884702,8.718443,NaN,True,1.0,3
201,207.278006,212.87761,5.599604,NaN,True,1.0,3
200,203.839636,212.895324,9.055688,NaN,True,1.0,3
199,203.560924,212.898077,9.337153,NaN,True,1.0,3
198,203.163831,212.929464,9.765633,NaN,True,1.0,3
203,210.115364,217.997978,7.882614,NaN,True,1.0,3
206,212.318905,218.010819,5.691914,NaN,True,1.0,3
207,212.641916,218.016922,5.375006,NaN,True,1.0,3
205,212.009248,218.013888,6.00464,NaN,True,1.0,3
202,209.100325,218.015891,8.915566,NaN,True,1.0,3
204,211.594765,218.024239,6.429474,NaN,True,1.0,3
209,213.586578,222.849251,9.262673,NaN,True,1.0,3
208,213.4014,222.847134,9.445734,NaN,True,1.0,3
218,216.585502,222.875871,6.290369,NaN,True,1.0,3
210,213.876185,222.869461,8.993276,NaN,True,1.0,3
212,215.063992,222.876948,7.812956,NaN,True,1.0,3
219,216.713546,222.886551,6.173005,NaN,True,1.0,3
216,216.111274,222.882312,6.771038,NaN,True,1.0,3
220,217.493146,222.905136,5.41199,NaN,True,1.0,3
211,214.043111,222.900291,8.85718,NaN,True,1.0,3
214,215.355767,222.891479,7.535712,NaN,True,1.0,3
217,216.25862,222.902455,6.643835,NaN,True,1.0,3
213,215.285622,222.918595,7.632973,NaN,True,1.0,3
215,216.033321,222.925425,6.892104,NaN,True,1.0,3
227,222.651645,227.938879,5.287234,NaN,True,1.0,3
223,221.082844,227.940878,6.858034,NaN,True,1.0,3
225,222.076884,227.937879,5.860995,NaN,True,1.0,3
224,221.224775,227.962032,6.737257,NaN,True,1.0,3
232,226.625147,232.921004,6.295857,NaN,True,1.0,3
230,225.227941,232.992205,7.764264,NaN,True,1.0,3
231,226.023962,233.002283,6.978321,NaN,True,1.0,3
228,224.189433,233.009544,8.820111,NaN,True,1.0,3
229,224.291514,233.01242,8.720906,NaN,True,1.0,3
233,230.478546,237.795355,7.316809,NaN,True,1.0,3
235,232.414301,237.792614,5.378313,NaN,True,1.0,3
234,231.65738,237.803759,6.146379,NaN,True,1.0,3
236,233.335432,242.90389,9.568458,NaN,True,1.0,3
238,237.088665,242.964524,5.875859,NaN,True,1.0,3
237,234.695086,242.963454,8.268368,NaN,True,1.0,3
239,237.164251,242.966755,5.802504,NaN,True,1.0,3
243,242.691276,247.8579,5.166624,NaN,True,1.0,3
242,242.524569,247.893318,5.368749,NaN,True,1.0,3
241,241.452664,247.894987,6.442323,NaN,True,1.0,3
240,239.006675,247.897089,8.890414,NaN,True,1.0,3
244,247.299939,252.806764,5.506825,NaN,True,1.0,3
245,247.65042,252.907308,5.256888,NaN,True,1.0,3
248,250.748063,257.820795,7.072732,NaN,True,1.0,3
246,248.983625,257.854214,8.870589,NaN,True,1.0,3
247,249.511823,257.864219,8.352396,NaN,True,1.0,3
250,251.30375,257.871821,6.568071,NaN,True,1.0,3
249,251.245424,257.885703,6.640279,NaN,True,1.0,3
256,256.270215,262.834124,6.563909,NaN,True,1.0,3
253,254.574524,262.92409,8.349566,NaN,True,1.0,3
251,253.186665,262.997651,9.810986,NaN,True,1.0,3
252,253.279551,263.005349,9.725798,NaN,True,1.0,3
257,257.233541,263.013109,5.779568,NaN,True,1.0,3
255,255.857628,263.018577,7.160949,NaN,True,1.0,3
261,260.228857,267.806889,7.578032,NaN,True,1.0,3
264,261.899808,267.821388,5.92158,NaN,True,1.0,3
265,262.710539,267.881569,5.17103,NaN,True,1.0,3
258,258.008946,267.878873,9.869927,NaN,True,1.0,3
263,261.624805,267.882675,6.25787,NaN,True,1.0,3
259,258.445743,267.908385,9.462642,NaN,True,1.0,3
260,258.604339,267.909607,9.305268,NaN,True,1.0,3
262,260.319782,267.919759,7.599977,NaN,True,1.0,3
267,267.350811,272.795361,5.44455,NaN,True,1.0,3
266,265.513345,272.848008,7.334663,NaN,True,1.0,3
269,267.573988,272.853534,5.279546,NaN,True,1.0,3
268,267.437506,272.871184,5.433678,NaN,True,1.0,3
273,270.23899,277.867927,7.628937,NaN,True,1.0,3
272,269.595858,277.87036,8.274502,NaN,True,1.0,3
271,268.431435,277.899128,9.467693,NaN,True,1.0,3
275,272.09796,277.913298,5.815338,NaN,True,1.0,3
270,267.918704,277.920403,10.001699,NaN,True,1.0,3
274,270.37672,277.916612,7.539892,NaN,True,1.0,3
279,277.055309,282.931104,5.875795,NaN,True,1.0,3
278,276.023714,283.003258,6.979544,NaN,True,1.0,3
277,275.930161,283.00587,7.075709,NaN,True,1.0,3
276,274.177127,283.013292,8.836165,NaN,True,1.0,3
283,279.462704,287.85741,8.394706,NaN,True,1.0,3
281,278.616675,287.891836,9.275161,NaN,True,1.0,3
280,278.28562,287.90385,9.61823,NaN,True,1.0,3
284,279.83198,287.9001,8.06812,NaN,True,1.0,3
285,281.35475,287.901219,6.546469,NaN,True,1.0,3
286,283.740896,292.87975,9.138854,NaN,True,1.0,3
290,287.052672,292.936971,5.884299,NaN,True,1.0,3
289,285.860138,292.905279,7.045141,NaN,True,1.0,3
288,284.869297,292.926369,8.057072,NaN,True,1.0,3
291,287.980344,297.916204,9.93586,NaN,True,1.0,3
296,291.184023,297.918066,6.734043,NaN,True,1.0,3
298,291.69127,297.925252,6.233982,NaN,True,1.0,3
297,291.387147,297.931261,6.544114,NaN,True,1.0,3
299,292.560492,297.956488,5.395996,NaN,True,1.0,3
292,287.989161,297.929095,9.939934,NaN,True,1.0,3
295,290.881357,297.95978,7.078423,NaN,True,1.0,3
294,290.82839,297.962401,7.134011,NaN,True,1.0,3
302,296.647747,302.815748,6.168001,NaN,True,1.0,3
301,295.38348,302.83046,7.44698,NaN,True,1.0,3
300,293.748665,302.892006,9.143341,NaN,True,1.0,3
306,300.361277,307.843066,7.481789,NaN,True,1.0,3
307,301.724681,307.922899,6.198218,NaN,True,1.0,3
303,298.356157,307.949896,9.593739,NaN,True,1.0,3
305,299.756152,307.954989,8.198837,NaN,True,1.0,3
308,303.050244,312.803938,9.753694,NaN,True,1.0,3
309,304.508919,312.808607,8.299688,NaN,True,1.0,3
310,305.021337,312.813095,7.791758,NaN,True,1.0,3
311,308.849447,317.78686,8.937413,NaN,True,1.0,3
312,309.731679,317.784547,8.052868,NaN,True,1.0,3
315,317.549083,322.860725,5.311642,NaN,True,1.0,3
314,316.593928,322.891354,6.297426,NaN,True,1.0,3
313,314.206162,322.90751,8.701348,NaN,True,1.0,3
317,320.349593,327.805906,7.456313,NaN,True,1.0,3
319,320.445341,327.835731,7.39039,NaN,True,1.0,3
321,320.672733,327.863157,7.190424,NaN,True,1.0,3
320,320.512666,327.867141,7.354475,NaN,True,1.0,3
322,321.812355,327.904747,6.092392,NaN,True,1.0,3
327,327.516099,332.928353,5.412254,NaN,True,1.0,3
325,326.050682,332.93007,6.879388,NaN,True,1.0,3
324,324.793773,332.991988,8.198215,NaN,True,1.0,3
326,326.436624,333.002328,6.565704,NaN,True,1.0,3
330,331.272127,337.802199,6.530072,NaN,True,1.0,3
332,332.417186,337.803824,5.386638,NaN,True,1.0,3
329,330.420402,337.83031,7.409908,NaN,True,1.0,3
328,330.079728,337.828568,7.74884,NaN,True,1.0,3
331,332.034715,337.905986,5.871271,NaN,True,1.0,3
335,336.374233,342.926634,6.552401,NaN,True,1.0,3
334,335.031375,342.918638,7.887263,NaN,True,1.0,3
336,336.556968,342.933633,6.376665,NaN,True,1.0,3
341,341.293376,347.921868,6.628492,NaN,True,1.0,3
338,339.638594,347.93298,8.294386,NaN,True,1.0,3
339,340.292074,347.987078,7.695004,NaN,True,1.0,3
342,341.607215,347.9882,6.380985,NaN,True,1.0,3
337,337.893335,348.001789,10.108454,NaN,True,1.0,3
344,343.070029,352.846984,9.776955,NaN,True,1.0,3
346,344.532201,352.850252,8.318051,NaN,True,1.0,3
343,342.67452,352.863665,10.189145,NaN,True,1.0,3
347,347.281733,352.870607,5.588874,NaN,True,1.0,3
345,343.823869,352.876083,9.052214,NaN,True,1.0,3
351,349.82443,357.836016,8.011586,NaN,True,1.0,3
352,349.952699,357.838203,7.885504,NaN,True,1.0,3
348,349.375677,357.844872,8.469195,NaN,True,1.0,3
350,349.807211,357.848778,8.041567,NaN,True,1.0,3
349,349.467986,357.875779,8.407793,NaN,True,1.0,3
354,357.018566,362.785878,5.767312,NaN,True,1.0,3
353,354.201948,362.874181,8.672233,NaN,True,1.0,3
355,358.721218,367.83759,9.116372,NaN,True,1.0,3
358,364.191727,372.815136,8.623409,NaN,True,1.0,3
359,364.24837,372.824531,8.576161,NaN,True,1.0,3
362,366.249422,372.875656,6.626234,NaN,True,1.0,3
363,367.184553,372.899655,5.715102,NaN,True,1.0,3
357,363.149456,372.897456,9.748,NaN,True,1.0,3
360,364.477396,372.902886,8.42549,NaN,True,1.0,3
361,365.882902,372.920339,7.037437,NaN,True,1.0,3
367,371.017826,377.858504,6.840678,NaN,True,1.0,3
364,367.711035,377.867504,10.156469,NaN,True,1.0,3
366,368.710149,377.874504,9.164355,NaN,True,1.0,3
370,372.181626,377.877505,5.695879,NaN,True,1.0,3
365,367.771492,377.886504,10.115012,NaN,True,1.0,3
368,371.091805,377.929503,6.837698,NaN,True,1.0,3
374,376.509053,382.819832,6.310779,NaN,True,1.0,3
373,374.63334,382.825031,8.191691,NaN,True,1.0,3
372,374.3026,382.833773,8.531173,NaN,True,1.0,3
375,377.222325,382.994886,5.772561,NaN,True,1.0,3
377,380.108894,387.939487,7.830593,NaN,True,1.0,3
382,382.496103,387.989441,5.493338,NaN,True,1.0,3
379,381.645755,387.997053,6.351298,NaN,True,1.0,3
376,379.025408,387.985589,8.960181,NaN,True,1.0,3
378,380.170869,387.994325,7.823456,NaN,True,1.0,3
381,382.214613,387.999731,5.785118,NaN,True,1.0,3
384,385.526977,392.973195,7.446218,NaN,True,1.0,3
385,386.0825,392.976461,6.893961,NaN,True,1.0,3
383,383.47582,392.993842,9.518022,NaN,True,1.0,3
387,388.345126,397.81244,9.467314,NaN,True,1.0,3
386,388.157899,397.814042,9.656143,NaN,True,1.0,3
394,391.55866,397.863653,6.304993,NaN,True,1.0,3
390,389.317817,397.855655,8.537838,NaN,True,1.0,3
392,390.89488,397.868652,6.973772,NaN,True,1.0,3
395,392.564761,397.866652,5.301891,NaN,True,1.0,3
388,388.888774,397.876647,8.987873,NaN,True,1.0,3
391,389.408748,397.88565,8.476902,NaN,True,1.0,3
389,389.298441,397.881648,8.583207,NaN,True,1.0,3
393,391.458026,397.895654,6.437628,NaN,True,1.0,3
397,393.863272,402.805714,8.942442,NaN,True,1.0,3
398,394.176285,402.813498,8.637213,NaN,True,1.0,3
402,396.557308,402.815155,6.257847,NaN,True,1.0,3
396,393.801675,402.849136,9.047461,NaN,True,1.0,3
399,394.590877,402.86276,8.271883,NaN,True,1.0,3
400,395.599916,402.906764,7.306848,NaN,True,1.0,3
401,396.070988,402.926226,6.855238,NaN,True,1.0,3
405,401.631452,407.797023,6.165571,NaN,True,1.0,3
404,400.489629,407.871295,7.381666,NaN,True,1.0,3
403,398.640053,407.86807,9.228017,NaN,True,1.0,3
406,402.077034,407.869683,5.792649,NaN,True,1.0,3
409,404.272345,412.839003,8.566658,NaN,True,1.0,3
407,403.052876,412.881,9.828124,NaN,True,1.0,3
410,406.217855,412.887,6.669145,NaN,True,1.0,3
408,404.056486,412.896003,8.839517,NaN,True,1.0,3
412,408.597569,417.950053,9.352484,NaN,True,1.0,3
411,407.987003,418.028956,10.041953,NaN,True,1.0,3
415,412.544835,418.032148,5.487313,NaN,True,1.0,3
414,412.344374,418.034815,5.690441,NaN,True,1.0,3
413,408.701078,418.037704,9.336626,NaN,True,1.0,3
419,415.926275,423.016803,7.090528,NaN,True,1.0,3
418,414.311908,423.021374,8.709466,NaN,True,1.0,3
416,413.670914,423.060855,9.389941,NaN,True,1.0,3
420,417.450404,423.057857,5.607453,NaN,True,1.0,3
417,413.98917,423.091855,9.102685,NaN,True,1.0,3
425,420.861469,427.9226,7.061131,NaN,True,1.0,3
428,422.407466,427.969291,5.561825,NaN,True,1.0,3
421,417.844432,427.96727,10.122838,NaN,True,1.0,3
423,420.382184,427.972707,7.590523,NaN,True,1.0,3
424,420.722064,427.978485,7.256421,NaN,True,1.0,3
422,418.850459,427.980965,9.130506,NaN,True,1.0,3
426,421.659402,428.001498,6.342096,NaN,True,1.0,3
430,425.018964,432.945655,7.926691,NaN,True,1.0,3
431,425.629898,432.932693,7.302795,NaN,True,1.0,3
432,425.768767,432.94778,7.179013,NaN,True,1.0,3
435,426.373565,432.958828,6.585263,NaN,True,1.0,3
436,426.557775,432.967227,6.409452,NaN,True,1.0,3
429,424.231316,432.954847,8.723531,NaN,True,1.0,3
433,425.907179,432.965391,7.058212,NaN,True,1.0,3
438,429.777817,437.82946,8.051643,NaN,True,1.0,3
440,432.548896,437.832697,5.283801,NaN,True,1.0,3
437,429.44096,437.910204,8.469244,NaN,True,1.0,3
439,429.811917,437.917814,8.105897,NaN,True,1.0,3
442,437.080396,442.81609,5.735694,NaN,True,1.0,3
441,436.752441,442.827687,6.075246,NaN,True,1.0,3
451,442.324629,447.837274,5.512645,NaN,True,1.0,3
445,438.049769,447.845276,9.795507,NaN,True,1.0,3
444,437.931696,447.857273,9.925577,NaN,True,1.0,3
450,442.008427,447.860272,5.851845,NaN,True,1.0,3
449,441.188638,447.886272,6.697634,NaN,True,1.0,3
447,439.265506,447.897271,8.631765,NaN,True,1.0,3
446,438.834401,447.900272,9.065871,NaN,True,1.0,3
448,439.377984,447.946132,8.568148,NaN,True,1.0,3
455,446.752423,452.934876,6.182453,NaN,True,1.0,3
453,446.435291,452.991965,6.556674,NaN,True,1.0,3
452,443.332254,452.995217,9.662963,NaN,True,1.0,3
454,446.676729,452.996806,6.320077,NaN,True,1.0,3
456,447.628636,453.011735,5.383099,NaN,True,1.0,3
460,449.964538,457.992665,8.028127,NaN,True,1.0,3
461,450.180054,458.000638,7.820584,NaN,True,1.0,3
459,449.348478,458.017972,8.669494,NaN,True,1.0,3
464,452.623316,458.019748,5.396432,NaN,True,1.0,3
457,448.23337,458.010763,9.777393,NaN,True,1.0,3
462,451.364516,458.015679,6.651163,NaN,True,1.0,3
463,452.145407,458.021469,5.876062,NaN,True,1.0,3
458,449.067164,458.014027,8.946863,NaN,True,1.0,3
467,454.685655,462.824153,8.138498,NaN,True,1.0,3
466,454.665192,462.863373,8.198181,NaN,True,1.0,3
465,454.463089,462.887431,8.424342,NaN,True,1.0,3
468,455.031738,462.914917,7.883179,NaN,True,1.0,3
472,461.310013,467.838765,6.528752,NaN,True,1.0,3
469,458.459916,467.843769,9.383853,NaN,True,1.0,3
471,459.883728,467.849764,7.966036,NaN,True,1.0,3
473,462.286308,467.938668,5.65236,NaN,True,1.0,3
476,466.26462,472.814152,6.549532,NaN,True,1.0,3
477,467.395253,472.862618,5.467365,NaN,True,1.0,3
475,465.214597,472.863649,7.649052,NaN,True,1.0,3
474,463.203053,472.867818,9.664765,NaN,True,1.0,3
479,471.521264,477.922672,6.401408,NaN,True,1.0,3
478,469.051955,477.919193,8.867238,NaN,True,1.0,3
482,477.248041,482.869409,5.621368,NaN,True,1.0,3
481,475.317815,482.865404,7.547589,NaN,True,1.0,3
480,474.540355,482.879404,8.339049,NaN,True,1.0,3
485,480.689653,487.886919,7.197266,NaN,True,1.0,3
484,479.444779,487.889064,8.444285,NaN,True,1.0,3
487,481.297155,487.905412,6.608257,NaN,True,1.0,3
488,482.380346,487.91138,5.531034,NaN,True,1.0,3
486,480.77332,487.915741,7.142421,NaN,True,1.0,3
483,479.180226,487.926191,8.745965,NaN,True,1.0,3
494,486.61403,492.941333,6.327303,NaN,True,1.0,3
489,483.063187,492.966331,9.903144,NaN,True,1.0,3
490,483.151809,492.98045,9.828641,NaN,True,1.0,3
492,486.106956,492.995564,6.888608,NaN,True,1.0,3
495,487.607354,492.992787,5.385433,NaN,True,1.0,3
491,485.054967,493.003712,7.948745,NaN,True,1.0,3
493,486.243462,493.005453,6.761991,NaN,True,1.0,3
496,489.643507,497.805911,8.162404,NaN,True,1.0,3
497,491.02558,497.811183,6.785603,NaN,True,1.0,3
500,494.565474,503.005566,8.440092,NaN,True,1.0,3
501,497.159288,503.011415,5.852127,NaN,True,1.0,3
499,493.836768,503.021708,9.18494,NaN,True,1.0,3
498,493.466502,503.025447,9.558945,NaN,True,1.0,3
507,502.541761,507.818264,5.276503,NaN,True,1.0,3
506,502.018794,507.822918,5.804124,NaN,True,1.0,3
505,500.485239,507.827132,7.341893,NaN,True,1.0,3
502,497.833572,507.839928,10.006356,NaN,True,1.0,3
504,500.148764,507.913036,7.764272,NaN,True,1.0,3
503,499.997199,507.976975,7.979776,NaN,True,1.0,3
512,507.107003,512.833278,5.726275,NaN,True,1.0,3
508,502.895176,512.83101,9.935834,NaN,True,1.0,3
509,503.662857,512.8614,9.198543,NaN,True,1.0,3
510,504.579442,512.895322,8.31588,NaN,True,1.0,3
511,506.018431,512.892317,6.873886,NaN,True,1.0,3
516,512.023377,517.851534,5.828157,NaN,True,1.0,3
