id,start_fun,end_fun,time_fun,address,status,lambda,num_run
120,60.120613,67.889254,7.768641,NaN,True,2.0,4
123,60.853332,67.906379,7.053047,NaN,True,2.0,4
116,59.008419,67.919726,8.911307,NaN,True,2.0,4
113,57.640863,67.918663,10.2778,NaN,True,2.0,4
118,59.524353,67.944602,8.420249,NaN,True,2.0,4
128,62.999154,72.884066,9.884912,NaN,True,2.0,4
137,66.640241,72.89798,6.257739,NaN,True,2.0,4
136,66.570624,72.911239,6.340615,NaN,True,2.0,4
138,66.887474,72.919621,6.032147,NaN,True,2.0,4
127,62.570496,72.913871,10.343375,NaN,True,2.0,4
132,63.935313,72.905949,8.970636,NaN,True,2.0,4
130,63.322572,72.909657,9.587085,NaN,True,2.0,4
131,63.916762,72.931144,9.014382,NaN,True,2.0,4
129,63.061698,72.951081,9.889383,NaN,True,2.0,4
150,71.634563,77.663501,6.028938,NaN,True,2.0,4
149,71.512649,77.668419,6.15577,NaN,True,2.0,4
151,71.920748,77.685517,5.764769,NaN,True,2.0,4
144,68.458746,77.664054,9.205308,NaN,True,2.0,4
148,71.29083,77.691422,6.400592,NaN,True,2.0,4
140,67.865744,77.662425,9.796681,NaN,True,2.0,4
147,70.956898,77.693083,6.736185,NaN,True,2.0,4
142,68.194124,77.704633,9.510509,NaN,True,2.0,4
146,70.04294,77.844323,7.801383,NaN,True,2.0,4
143,68.321857,77.854337,9.53248,NaN,True,2.0,4
157,75.328781,82.887952,7.559171,NaN,True,2.0,4
153,74.305849,82.896435,8.590586,NaN,True,2.0,4
160,76.870448,82.915802,6.045354,NaN,True,2.0,4
152,73.522498,82.900687,9.378189,NaN,True,2.0,4
158,76.068841,82.938722,6.869881,NaN,True,2.0,4
155,74.876677,82.933432,8.056755,NaN,True,2.0,4
166,81.870126,87.669538,5.799412,NaN,True,2.0,4
165,80.323639,87.667959,7.34432,NaN,True,2.0,4
167,81.935942,87.679576,5.743634,NaN,True,2.0,4
163,78.888881,87.683986,8.795105,NaN,True,2.0,4
164,79.450678,87.876253,8.425575,NaN,True,2.0,4
162,77.522804,87.889834,10.36703,NaN,True,2.0,4
177,87.403555,92.62248,5.218925,NaN,True,2.0,4
168,82.556817,92.692984,10.136167,NaN,True,2.0,4
176,87.247672,92.698302,5.45063,NaN,True,2.0,4
171,83.688546,92.701517,9.012971,NaN,True,2.0,4
172,84.167976,92.784569,8.616593,NaN,True,2.0,4
173,84.461234,92.822554,8.36132,NaN,True,2.0,4
170,82.911838,92.833176,9.921338,NaN,True,2.0,4
169,82.805323,92.830152,10.024829,NaN,True,2.0,4
181,92.303072,97.610991,5.307919,NaN,True,2.0,4
178,88.808465,97.669953,8.861488,NaN,True,2.0,4
179,90.030446,97.845737,7.815291,NaN,True,2.0,4
180,90.914083,97.885186,6.971103,NaN,True,2.0,4
192,97.059834,102.698723,5.638889,NaN,True,2.0,4
182,92.838353,102.700353,9.862,NaN,True,2.0,4
184,93.360783,102.894178,9.533395,NaN,True,2.0,4
185,93.858615,102.898462,9.039847,NaN,True,2.0,4
190,95.864439,102.907507,7.043068,NaN,True,2.0,4
189,94.586229,102.893119,8.30689,NaN,True,2.0,4
191,96.671665,102.911799,6.240134,NaN,True,2.0,4
187,94.098377,102.915595,8.817218,NaN,True,2.0,4
188,94.448051,102.922867,8.474816,NaN,True,2.0,4
186,93.961086,102.932391,8.971305,NaN,True,2.0,4
183,93.016793,102.942451,9.925658,NaN,True,2.0,4
193,97.277296,102.945637,5.668341,NaN,True,2.0,4
194,97.566394,107.88978,10.323386,NaN,True,2.0,4
195,98.867445,107.870976,9.003531,NaN,True,2.0,4
198,99.269135,107.902707,8.633572,NaN,True,2.0,4
200,100.017585,107.896795,7.87921,NaN,True,2.0,4
196,98.88858,107.911318,9.022738,NaN,True,2.0,4
203,101.900544,107.894096,5.993552,NaN,True,2.0,4
199,99.869998,107.891367,8.021369,NaN,True,2.0,4
197,98.95337,107.913924,8.960554,NaN,True,2.0,4
201,100.407662,107.91715,7.509488,NaN,True,2.0,4
204,101.978537,107.926869,5.948332,NaN,True,2.0,4
202,100.629104,107.920388,7.291284,NaN,True,2.0,4
213,106.679325,112.88617,6.206845,NaN,True,2.0,4
209,104.883517,112.915437,8.03192,NaN,True,2.0,4
212,106.138141,112.940592,6.802451,NaN,True,2.0,4
210,105.179123,112.928894,7.749771,NaN,True,2.0,4
211,105.48502,112.947591,7.462571,NaN,True,2.0,4
223,111.34295,117.71715,6.3742,NaN,True,2.0,4
221,111.194324,117.715159,6.520835,NaN,True,2.0,4
226,112.046831,117.754014,5.707183,NaN,True,2.0,4
218,110.187486,117.74152,7.554034,NaN,True,2.0,4
219,110.695358,117.787229,7.091871,NaN,True,2.0,4
220,111.051489,117.811664,6.760175,NaN,True,2.0,4
215,107.923623,117.813745,9.890122,NaN,True,2.0,4
224,111.885012,117.817494,5.932482,NaN,True,2.0,4
236,114.531499,122.633261,8.101762,NaN,True,2.0,4
237,114.918802,122.652163,7.733361,NaN,True,2.0,4
230,113.338574,122.673028,9.334454,NaN,True,2.0,4
233,114.03736,122.7537,8.71634,NaN,True,2.0,4
238,117.110645,122.689849,5.579204,NaN,True,2.0,4
228,113.143086,122.690907,9.547821,NaN,True,2.0,4
232,113.982191,122.694719,8.712528,NaN,True,2.0,4
227,113.06383,122.777896,9.714066,NaN,True,2.0,4
229,113.235265,122.779478,9.544213,NaN,True,2.0,4
244,118.762951,127.679602,8.916651,NaN,True,2.0,4
246,121.410668,127.684417,6.273749,NaN,True,2.0,4
243,118.741712,127.69728,8.955568,NaN,True,2.0,4
245,118.953641,127.740305,8.786664,NaN,True,2.0,4
248,121.644292,127.692421,6.048129,NaN,True,2.0,4
239,117.728869,127.709666,9.980797,NaN,True,2.0,4
247,121.470516,127.897044,6.426528,NaN,True,2.0,4
242,118.639427,127.885719,9.246292,NaN,True,2.0,4
241,117.852872,127.973381,10.120509,NaN,True,2.0,4
269,130.160659,130.253323,0.092664,NaN,False,2.0,4
270,130.434265,130.46658,0.032315,NaN,False,2.0,4
271,130.937969,130.970841,0.032872,NaN,False,2.0,4
272,131.103891,131.153232,0.049341,NaN,False,2.0,4
276,132.546191,132.58075,0.034559,NaN,False,2.0,4
260,127.140705,132.685385,5.54468,NaN,True,2.0,4
261,127.38567,132.702427,5.316757,NaN,True,2.0,4
258,124.998509,132.703486,7.704977,NaN,True,2.0,4
257,124.578603,132.869872,8.291269,NaN,True,2.0,4
256,124.12419,132.873818,8.749628,NaN,True,2.0,4
255,123.647177,132.900662,9.253485,NaN,True,2.0,4
259,127.063671,132.907125,5.843454,NaN,True,2.0,4
252,122.966479,132.897982,9.931503,NaN,True,2.0,4
251,122.788499,132.887779,10.09928,NaN,True,2.0,4
250,122.467362,132.910474,10.443112,NaN,True,2.0,4
254,123.271802,132.919569,9.647767,NaN,True,2.0,4
249,122.289926,132.927029,10.637103,NaN,True,2.0,4
253,123.182197,132.942238,9.760041,NaN,True,2.0,4
268,129.932981,137.655203,7.722222,NaN,True,2.0,4
263,128.148854,137.658517,9.509663,NaN,True,2.0,4
266,129.26494,137.663987,8.399047,NaN,True,2.0,4
274,131.914503,137.830803,5.9163,NaN,True,2.0,4
267,129.362661,137.837713,8.475052,NaN,True,2.0,4
275,132.072447,137.835048,5.762601,NaN,True,2.0,4
264,128.342747,137.847172,9.504425,NaN,True,2.0,4
262,127.990859,137.845023,9.854164,NaN,True,2.0,4
265,129.016718,137.857338,8.84062,NaN,True,2.0,4
273,131.163257,137.849816,6.686559,NaN,True,2.0,4
289,140.686988,140.911977,0.224989,NaN,False,2.0,4
295,142.406772,142.44581,0.039038,NaN,False,2.0,4
279,133.857993,142.650547,8.792554,NaN,True,2.0,4
278,133.411639,142.656209,9.24457,NaN,True,2.0,4
282,135.553051,142.680021,7.12697,NaN,True,2.0,4
283,135.869967,142.765124,6.895157,NaN,True,2.0,4
277,132.931839,142.783414,9.851575,NaN,True,2.0,4
285,137.369233,142.812549,5.443316,NaN,True,2.0,4
280,134.027983,142.824771,8.796788,NaN,True,2.0,4
284,137.120619,142.816781,5.696162,NaN,True,2.0,4
287,138.678155,147.853275,9.17512,NaN,True,2.0,4
292,141.381296,147.863559,6.482263,NaN,True,2.0,4
288,139.163842,147.866705,8.702863,NaN,True,2.0,4
294,142.079842,147.873641,5.793799,NaN,True,2.0,4
290,141.238332,147.875257,6.636925,NaN,True,2.0,4
286,137.674153,147.882844,10.208691,NaN,True,2.0,4
293,141.645743,147.886032,6.240289,NaN,True,2.0,4
291,141.254844,147.880188,6.625344,NaN,True,2.0,4
306,149.413135,149.47237,0.059235,NaN,False,2.0,4
308,150.244971,150.289865,0.044894,NaN,False,2.0,4
297,143.097245,152.638935,9.54169,NaN,True,2.0,4
299,144.630055,152.665125,8.03507,NaN,True,2.0,4
296,142.93881,152.672593,9.733783,NaN,True,2.0,4
301,146.271601,152.671541,6.39994,NaN,True,2.0,4
300,145.417739,152.826682,7.408943,NaN,True,2.0,4
305,148.683902,157.595201,8.911299,NaN,True,2.0,4
312,151.891475,157.630853,5.739378,NaN,True,2.0,4
302,147.861959,157.633608,9.771649,NaN,True,2.0,4
303,148.495091,157.635298,9.140207,NaN,True,2.0,4
307,150.154412,157.677289,7.522877,NaN,True,2.0,4
309,150.333078,157.667904,7.334826,NaN,True,2.0,4
310,150.861067,157.666209,6.805142,NaN,True,2.0,4
311,151.15964,157.819615,6.659975,NaN,True,2.0,4
320,160.865954,160.895771,0.029817,NaN,False,2.0,4
322,161.661381,161.8674,0.206019,NaN,False,2.0,4
323,161.880257,161.911358,0.031101,NaN,False,2.0,4
324,161.914302,161.940563,0.026261,NaN,False,2.0,4
313,152.474216,162.588365,10.114149,NaN,True,2.0,4
315,154.465421,162.586751,8.12133,NaN,True,2.0,4
318,156.869993,162.592742,5.722749,NaN,True,2.0,4
314,153.288904,162.606526,9.317622,NaN,True,2.0,4
317,155.213601,162.627948,7.414347,NaN,True,2.0,4
327,163.323394,163.349762,0.026368,NaN,False,2.0,4
328,163.54228,163.577269,0.034989,NaN,False,2.0,4
331,165.128993,165.157115,0.028122,NaN,False,2.0,4
332,165.873608,165.912154,0.038546,NaN,False,2.0,4
337,167.38452,167.410991,0.026471,NaN,False,2.0,4
321,161.464499,167.630856,6.166357,NaN,True,2.0,4
319,159.842905,167.623715,7.78081,NaN,True,2.0,4
325,162.066427,167.633001,5.566574,NaN,True,2.0,4
342,170.325848,170.351486,0.025638,NaN,False,2.0,4
345,171.319477,171.468036,0.148559,NaN,False,2.0,4
334,166.248475,172.666336,6.417861,NaN,True,2.0,4
329,163.844801,172.858315,9.013514,NaN,True,2.0,4
330,164.857617,172.876425,8.018808,NaN,True,2.0,4
335,166.907665,172.897308,5.989643,NaN,True,2.0,4
333,166.046195,172.895208,6.849013,NaN,True,2.0,4
347,171.423812,177.964907,6.541095,NaN,True,2.0,4
344,171.030439,177.993296,6.962857,NaN,True,2.0,4
349,172.305179,177.986934,5.681755,NaN,True,2.0,4
338,167.650105,177.976342,10.326237,NaN,True,2.0,4
343,170.428557,177.995937,7.56738,NaN,True,2.0,4
339,168.87511,177.990658,9.115548,NaN,True,2.0,4
341,170.032599,177.994354,7.961755,NaN,True,2.0,4
340,169.53891,178.010974,8.472064,NaN,True,2.0,4
348,171.893089,178.014708,6.121619,NaN,True,2.0,4
346,171.414076,178.021193,6.607117,NaN,True,2.0,4
359,178.85018,178.881906,0.031726,NaN,False,2.0,4
357,176.902501,182.619594,5.717093,NaN,True,2.0,4
353,175.519869,182.62898,7.109111,NaN,True,2.0,4
356,176.365917,182.637734,6.271817,NaN,True,2.0,4
355,176.280976,182.623744,6.342768,NaN,True,2.0,4
350,173.128805,182.655996,9.527191,NaN,True,2.0,4
354,176.110457,182.664093,6.553636,NaN,True,2.0,4
351,173.855217,182.900634,9.045417,NaN,True,2.0,4
376,185.936225,185.962059,0.025834,NaN,False,2.0,4
377,187.236038,187.265869,0.029831,NaN,False,2.0,4
368,181.323407,187.607669,6.284262,NaN,True,2.0,4
366,180.585751,187.610394,7.024643,NaN,True,2.0,4
360,179.019721,187.619214,8.599493,NaN,True,2.0,4
367,180.915061,187.64641,6.731349,NaN,True,2.0,4
361,179.285317,187.658562,8.373245,NaN,True,2.0,4
365,179.878686,187.680618,7.801932,NaN,True,2.0,4
358,178.438801,187.84263,9.403829,NaN,True,2.0,4
364,179.616296,187.854481,8.238185,NaN,True,2.0,4
378,188.464919,188.508846,0.043927,NaN,False,2.0,4
370,183.972834,192.644398,8.671564,NaN,True,2.0,4
371,184.294033,192.846445,8.552412,NaN,True,2.0,4
372,185.022471,192.860323,7.837852,NaN,True,2.0,4
375,185.42434,192.853038,7.428698,NaN,True,2.0,4
374,185.339282,192.873242,7.53396,NaN,True,2.0,4
369,182.91846,192.86697,9.94851,NaN,True,2.0,4
379,188.697862,197.607681,8.909819,NaN,True,2.0,4
382,189.162977,197.63804,8.475063,NaN,True,2.0,4
383,190.442841,197.639095,7.196254,NaN,True,2.0,4
381,189.04789,197.694791,8.646901,NaN,True,2.0,4
380,188.856253,197.695826,8.839573,NaN,True,2.0,4
384,191.104739,197.804571,6.699832,NaN,True,2.0,4
388,196.025984,202.840459,6.814475,NaN,True,2.0,4
386,195.888236,202.85477,6.966534,NaN,True,2.0,4
385,195.559323,202.855848,7.296525,NaN,True,2.0,4
387,195.965248,202.852636,6.887388,NaN,True,2.0,4
389,197.603378,207.857271,10.253893,NaN,True,2.0,4
395,200.84366,207.883061,7.039401,NaN,True,2.0,4
394,200.369807,207.900523,7.530716,NaN,True,2.0,4
392,198.442846,207.904804,9.461958,NaN,True,2.0,4
391,198.402891,207.910657,9.507766,NaN,True,2.0,4
397,203.230889,212.674518,9.443629,NaN,True,2.0,4
407,206.672497,212.689388,6.016891,NaN,True,2.0,4
403,205.920952,212.693168,6.772216,NaN,True,2.0,4
402,205.401857,212.785889,7.384032,NaN,True,2.0,4
401,205.197452,212.79498,7.597528,NaN,True,2.0,4
405,206.547808,212.711295,6.163487,NaN,True,2.0,4
400,204.374524,212.798222,8.423698,NaN,True,2.0,4
399,203.809804,212.8196,9.009796,NaN,True,2.0,4
414,211.453998,217.635461,6.181463,NaN,True,2.0,4
410,208.340866,217.640593,9.299727,NaN,True,2.0,4
408,207.95565,217.845731,9.890081,NaN,True,2.0,4
415,212.364778,217.867282,5.502504,NaN,True,2.0,4
411,209.395313,217.883514,8.488201,NaN,True,2.0,4
409,208.205192,217.883514,9.678322,NaN,True,2.0,4
412,210.460821,217.894503,7.433682,NaN,True,2.0,4
413,211.402604,217.914156,6.511552,NaN,True,2.0,4
426,215.823001,222.651175,6.828174,NaN,True,2.0,4
416,212.919023,222.703074,9.784051,NaN,True,2.0,4
425,215.817893,222.706812,6.888919,NaN,True,2.0,4
418,214.074309,222.86298,8.788671,NaN,True,2.0,4
427,217.202509,222.867792,5.665283,NaN,True,2.0,4
424,215.309037,222.881746,7.572709,NaN,True,2.0,4
434,220.487006,227.599777,7.112771,NaN,True,2.0,4
436,221.26178,227.600835,6.339055,NaN,True,2.0,4
428,217.862462,227.627499,9.765037,NaN,True,2.0,4
429,217.911862,227.661627,9.749765,NaN,True,2.0,4
435,220.843645,227.665133,6.821488,NaN,True,2.0,4
432,219.119056,227.666211,8.547155,NaN,True,2.0,4
430,218.101956,227.669452,9.567496,NaN,True,2.0,4
431,218.447697,227.673827,9.22613,NaN,True,2.0,4
437,221.456206,227.696151,6.239945,NaN,True,2.0,4
439,224.522707,232.691561,8.168854,NaN,True,2.0,4
440,225.18318,232.847757,7.664577,NaN,True,2.0,4
441,226.855901,232.978213,6.122312,NaN,True,2.0,4
438,224.503662,232.991671,8.488009,NaN,True,2.0,4
453,230.859774,237.685338,6.825564,NaN,True,2.0,4
449,228.887843,237.693309,8.805466,NaN,True,2.0,4
455,231.467903,237.870338,6.402435,NaN,True,2.0,4
443,227.649874,237.7107,10.060826,NaN,True,2.0,4
454,231.078162,237.861426,6.783264,NaN,True,2.0,4
445,227.950511,237.872442,9.921931,NaN,True,2.0,4
444,227.843117,237.864384,10.021267,NaN,True,2.0,4
451,230.000183,237.912718,7.912535,NaN,True,2.0,4
450,228.992737,237.894204,8.901467,NaN,True,2.0,4
446,227.981776,237.938988,9.957212,NaN,True,2.0,4
442,227.431685,237.955961,10.524276,NaN,True,2.0,4
457,231.920047,237.97012,6.050073,NaN,True,2.0,4
463,235.129089,242.932332,7.803243,NaN,True,2.0,4
462,234.91188,242.933934,8.022054,NaN,True,2.0,4
458,233.158657,242.990076,9.831419,NaN,True,2.0,4
464,235.283124,242.967839,7.684715,NaN,True,2.0,4
465,235.65419,242.953832,7.299642,NaN,True,2.0,4
466,235.883464,242.979399,7.095935,NaN,True,2.0,4
469,237.142616,243.000741,5.858125,NaN,True,2.0,4
475,239.288725,247.666575,8.37785,NaN,True,2.0,4
481,241.306021,247.68929,6.383269,NaN,True,2.0,4
476,239.916797,247.716614,7.799817,NaN,True,2.0,4
478,240.435146,247.838826,7.40368,NaN,True,2.0,4
480,241.178641,247.849797,6.671156,NaN,True,2.0,4
479,240.901583,247.870421,6.968838,NaN,True,2.0,4
471,237.67578,247.873099,10.197319,NaN,True,2.0,4
482,242.109732,247.876269,5.766537,NaN,True,2.0,4
472,238.184662,247.887547,9.702885,NaN,True,2.0,4
474,238.894261,247.890708,8.996447,NaN,True,2.0,4
477,239.959051,247.895419,7.936368,NaN,True,2.0,4
473,238.354829,247.903327,9.548498,NaN,True,2.0,4
470,237.497696,247.915562,10.417866,NaN,True,2.0,4
493,246.660798,252.851165,6.190367,NaN,True,2.0,4
489,244.66466,252.917345,8.252685,NaN,True,2.0,4
488,244.245367,252.919499,8.674132,NaN,True,2.0,4
486,243.544729,252.916257,9.371528,NaN,True,2.0,4
492,246.371288,252.937971,6.566683,NaN,True,2.0,4
490,245.132902,252.907052,7.77415,NaN,True,2.0,4
485,243.496979,252.962578,9.465599,NaN,True,2.0,4
494,246.931548,252.966279,6.034731,NaN,True,2.0,4
487,244.169474,252.977559,8.808085,NaN,True,2.0,4
502,251.668142,257.653694,5.985552,NaN,True,2.0,4
501,251.478942,257.657391,6.178449,NaN,True,2.0,4
500,250.438988,257.651556,7.212568,NaN,True,2.0,4
498,248.869362,257.656296,8.786934,NaN,True,2.0,4
496,248.020931,257.677812,9.656881,NaN,True,2.0,4
497,248.066837,257.853366,9.786529,NaN,True,2.0,4
499,249.867845,257.869275,8.00143,NaN,True,2.0,4
503,252.446069,257.929008,5.482939,NaN,True,2.0,4
506,254.473204,262.699443,8.226239,NaN,True,2.0,4
513,257.37731,262.703212,5.325902,NaN,True,2.0,4
510,255.686295,262.705878,7.019583,NaN,True,2.0,4
505,253.104912,262.82294,9.718028,NaN,True,2.0,4
507,254.548974,262.837753,8.288779,NaN,True,2.0,4
512,257.036769,262.844209,5.80744,NaN,True,2.0,4
504,252.989609,262.848466,9.858857,NaN,True,2.0,4
508,254.871736,262.853273,7.981537,NaN,True,2.0,4
509,255.027601,262.859262,7.831661,NaN,True,2.0,4
511,256.164339,262.871109,6.70677,NaN,True,2.0,4
519,259.915389,267.790613,7.875224,NaN,True,2.0,4
517,259.347432,267.853095,8.505663,NaN,True,2.0,4
521,261.368047,267.858906,6.490859,NaN,True,2.0,4
520,260.532485,267.860473,7.327988,NaN,True,2.0,4
516,257.894125,267.863117,9.968992,NaN,True,2.0,4
522,262.015428,267.863117,5.847689,NaN,True,2.0,4
518,259.680598,267.863117,8.182519,NaN,True,2.0,4
514,257.398184,267.863117,10.464933,NaN,True,2.0,4
523,262.219571,267.863117,5.643546,NaN,True,2.0,4
524,262.434293,267.863117,5.428824,NaN,True,2.0,4
515,257.548821,267.863117,10.314296,NaN,True,2.0,4
528,263.520037,272.616756,9.096719,NaN,True,2.0,4
526,262.551342,272.628502,10.07716,NaN,True,2.0,4
529,264.066107,272.642931,8.576824,NaN,True,2.0,4
525,262.545213,272.647753,10.10254,NaN,True,2.0,4
532,267.231998,272.634871,5.402873,NaN,True,2.0,4
527,262.889523,272.650451,9.760928,NaN,True,2.0,4
531,267.103956,272.847604,5.743648,NaN,True,2.0,4
530,264.260833,272.901118,8.640285,NaN,True,2.0,4
541,270.281778,277.806669,7.524891,NaN,True,2.0,4
542,270.362118,277.835514,7.473396,NaN,True,2.0,4
536,268.419452,277.847705,9.428253,NaN,True,2.0,4
533,267.597174,277.838165,10.240991,NaN,True,2.0,4
538,269.315865,277.864175,8.54831,NaN,True,2.0,4
537,268.473707,277.905874,9.432167,NaN,True,2.0,4
539,269.875222,277.907484,8.032262,NaN,True,2.0,4
543,271.094219,277.885925,6.791706,NaN,True,2.0,4
548,274.551507,282.635268,8.083761,NaN,True,2.0,4
547,274.351624,282.645957,8.294333,NaN,True,2.0,4
550,275.156092,282.676409,7.520317,NaN,True,2.0,4
545,273.538647,282.666164,9.127517,NaN,True,2.0,4
551,275.167514,282.696706,7.529192,NaN,True,2.0,4
554,276.271493,282.76325,6.491757,NaN,True,2.0,4
552,275.873447,282.814576,6.941129,NaN,True,2.0,4
546,273.890176,282.823678,8.933502,NaN,True,2.0,4
549,274.857136,282.818842,7.961706,NaN,True,2.0,4
