id,start_fun,end_fun,time_fun,address,status,lambda,num_run
515,505.422262,512.957851,7.535589,NaN,True,1.0,4
524,509.942581,517.860957,7.918376,NaN,True,1.0,4
523,508.742873,517.863341,9.120468,NaN,True,1.0,4
522,508.546934,517.869613,9.322679,NaN,True,1.0,4
525,510.563332,517.98436,7.421028,NaN,True,1.0,4
521,507.936585,517.991716,10.055131,NaN,True,1.0,4
526,515.746668,522.905274,7.158606,NaN,True,1.0,4
527,515.998196,522.909096,6.9109,NaN,True,1.0,4
528,517.464624,522.904232,5.439608,NaN,True,1.0,4
531,518.41684,527.875706,9.458866,NaN,True,1.0,4
532,518.803019,527.877857,9.074838,NaN,True,1.0,4
530,517.995168,527.912662,9.917494,NaN,True,1.0,4
535,521.438032,527.915956,6.477924,NaN,True,1.0,4
534,520.177634,527.919668,7.742034,NaN,True,1.0,4
529,517.873564,527.941309,10.067745,NaN,True,1.0,4
539,525.729517,532.957982,7.228465,NaN,True,1.0,4
538,524.576863,532.946914,8.370051,NaN,True,1.0,4
541,527.674247,532.969352,5.295105,NaN,True,1.0,4
536,523.415343,532.976967,9.561624,NaN,True,1.0,4
537,523.732112,532.974842,9.24273,NaN,True,1.0,4
540,527.076586,533.059503,5.982917,NaN,True,1.0,4
546,530.679354,537.935304,7.25595,NaN,True,1.0,4
544,529.800959,537.976962,8.176003,NaN,True,1.0,4
550,531.830827,537.985846,6.155019,NaN,True,1.0,4
543,529.437218,538.002404,8.565186,NaN,True,1.0,4
547,531.102574,538.046756,6.944182,NaN,True,1.0,4
548,531.129066,538.043286,6.91422,NaN,True,1.0,4
555,536.229971,542.921696,6.691725,NaN,True,1.0,4
553,533.886091,542.936185,9.050094,NaN,True,1.0,4
554,535.424373,542.984144,7.559771,NaN,True,1.0,4
552,532.972135,542.997974,10.025839,NaN,True,1.0,4
551,532.879155,543.049068,10.169913,NaN,True,1.0,4
561,540.832167,547.938209,7.106042,NaN,True,1.0,4
562,542.708788,548.120433,5.411645,NaN,True,1.0,4
556,538.059772,548.1193,10.059528,NaN,True,1.0,4
557,538.486929,548.127061,9.640132,NaN,True,1.0,4
560,540.342135,548.122586,7.780451,NaN,True,1.0,4
558,538.689286,548.146366,9.45708,NaN,True,1.0,4
559,540.234402,548.150091,7.915689,NaN,True,1.0,4
566,546.066458,552.943464,6.877006,NaN,True,1.0,4
565,545.926358,552.976398,7.05004,NaN,True,1.0,4
564,544.649209,552.98772,8.338511,NaN,True,1.0,4
567,546.850491,553.041604,6.191113,NaN,True,1.0,4
563,543.140237,553.052723,9.912486,NaN,True,1.0,4
571,550.277405,557.91394,7.636535,NaN,True,1.0,4
573,551.115472,557.919815,6.804343,NaN,True,1.0,4
570,549.439108,557.940217,8.501109,NaN,True,1.0,4
574,551.966904,557.962627,5.995723,NaN,True,1.0,4
575,552.717813,558.054822,5.337009,NaN,True,1.0,4
568,548.134438,558.05641,9.921972,NaN,True,1.0,4
572,550.366763,558.074584,7.707821,NaN,True,1.0,4
569,548.950496,558.093718,9.143222,NaN,True,1.0,4
576,553.172156,562.950226,9.77807,NaN,True,1.0,4
579,555.855796,562.975768,7.119972,NaN,True,1.0,4
580,555.882991,562.982325,7.099334,NaN,True,1.0,4
581,556.428099,562.999014,6.570915,NaN,True,1.0,4
583,557.519331,563.001593,5.482262,NaN,True,1.0,4
577,554.928151,563.033513,8.105362,NaN,True,1.0,4
584,559.752676,567.979726,8.22705,NaN,True,1.0,4
587,560.381371,567.981316,7.599945,NaN,True,1.0,4
588,560.863765,567.9824,7.118635,NaN,True,1.0,4
586,560.085578,567.989853,7.904275,NaN,True,1.0,4
585,559.998917,567.978155,7.979238,NaN,True,1.0,4
594,564.854933,572.973252,8.118319,NaN,True,1.0,4
591,563.038049,572.99916,9.961111,NaN,True,1.0,4
597,566.704385,573.001903,6.297518,NaN,True,1.0,4
590,562.879204,573.055658,10.176454,NaN,True,1.0,4
592,563.196533,573.085855,9.889322,NaN,True,1.0,4
596,565.475979,573.083131,7.607152,NaN,True,1.0,4
600,572.073914,577.905535,5.831621,NaN,True,1.0,4
598,570.895003,577.961298,7.066295,NaN,True,1.0,4
599,571.808526,577.984843,6.176317,NaN,True,1.0,4
601,572.699888,578.045975,5.346087,NaN,True,1.0,4
603,574.058525,582.890785,8.83226,NaN,True,1.0,4
611,577.667002,582.892989,5.225987,NaN,True,1.0,4
610,577.429619,582.904651,5.475032,NaN,True,1.0,4
607,575.859623,582.928613,7.06899,NaN,True,1.0,4
604,574.472001,582.939974,8.467973,NaN,True,1.0,4
605,574.656461,582.952505,8.296044,NaN,True,1.0,4
602,573.450479,582.96693,9.516451,NaN,True,1.0,4
609,576.742216,582.977221,6.235005,NaN,True,1.0,4
608,576.681283,582.968525,6.287242,NaN,True,1.0,4
616,582.280592,587.909756,5.629164,NaN,True,1.0,4
612,578.419436,587.915046,9.49561,NaN,True,1.0,4
614,580.123404,587.919514,7.79611,NaN,True,1.0,4
613,578.515628,587.921257,9.405629,NaN,True,1.0,4
615,582.275442,587.944464,5.669022,NaN,True,1.0,4
618,585.903522,593.059473,7.155951,NaN,True,1.0,4
619,586.934564,593.072798,6.138234,NaN,True,1.0,4
617,583.279689,593.083462,9.803773,NaN,True,1.0,4
625,592.200078,597.917673,5.717595,NaN,True,1.0,4
623,591.955113,597.922874,5.967761,NaN,True,1.0,4
622,590.761365,597.915763,7.154398,NaN,True,1.0,4
620,588.145347,597.942837,9.79749,NaN,True,1.0,4
626,592.573665,597.949188,5.375523,NaN,True,1.0,4
621,589.775982,597.954803,8.178821,NaN,True,1.0,4
624,592.066014,597.978781,5.912767,NaN,True,1.0,4
629,595.885198,603.011843,7.126645,NaN,True,1.0,4
628,593.732841,603.121862,9.389021,NaN,True,1.0,4
627,593.17902,603.138864,9.959844,NaN,True,1.0,4
634,599.589525,607.965535,8.37601,NaN,True,1.0,4
636,600.123255,607.98383,7.860575,NaN,True,1.0,4
630,597.751405,608.068683,10.317278,NaN,True,1.0,4
633,598.495382,608.076632,9.58125,NaN,True,1.0,4
631,597.965887,608.075569,10.109682,NaN,True,1.0,4
637,601.298688,608.080966,6.782278,NaN,True,1.0,4
632,598.21074,608.078802,9.868062,NaN,True,1.0,4
638,602.742179,612.920757,10.178578,NaN,True,1.0,4
