id,start_fun,end_fun,time_fun,address,status,lambda,num_run
518,516.600557,522.946922,6.346365,NaN,True,1.0,1
516,513.509399,522.95123,9.441831,NaN,True,1.0,1
522,520.495348,527.990081,7.494733,NaN,True,1.0,1
521,518.872316,528.004613,9.132297,NaN,True,1.0,1
530,527.593712,532.923333,5.329621,NaN,True,1.0,1
527,525.063566,532.931333,7.867767,NaN,True,1.0,1
526,524.61175,532.933129,8.321379,NaN,True,1.0,1
525,524.448955,532.931333,8.482378,NaN,True,1.0,1
523,523.088843,532.991368,9.902525,NaN,True,1.0,1
529,527.178975,533.000712,5.821737,NaN,True,1.0,1
531,531.295427,538.12637,6.830943,NaN,True,1.0,1
533,534.260271,543.017127,8.756856,NaN,True,1.0,1
535,534.773418,543.030572,8.257154,NaN,True,1.0,1
539,536.427908,543.038256,6.610348,NaN,True,1.0,1
538,536.389379,543.043278,6.653899,NaN,True,1.0,1
540,536.89631,543.053336,6.157026,NaN,True,1.0,1
534,534.351021,543.061601,8.71058,NaN,True,1.0,1
537,535.079034,543.081314,8.00228,NaN,True,1.0,1
536,534.923809,543.078176,8.154367,NaN,True,1.0,1
543,541.994816,548.008964,6.014148,NaN,True,1.0,1
544,543.30094,552.932868,9.631928,NaN,True,1.0,1
547,546.978177,552.940883,5.962706,NaN,True,1.0,1
546,543.978097,552.956866,8.978769,NaN,True,1.0,1
545,543.599164,552.96688,9.367716,NaN,True,1.0,1
548,547.613906,552.979867,5.365961,NaN,True,1.0,1
552,551.432001,557.959993,6.527992,NaN,True,1.0,1
550,549.733164,557.969176,8.236012,NaN,True,1.0,1
549,548.521605,557.976821,9.455216,NaN,True,1.0,1
551,550.408585,557.992535,7.58395,NaN,True,1.0,1
553,552.618583,558.004045,5.385462,NaN,True,1.0,1
556,556.662713,562.893858,6.231145,NaN,True,1.0,1
554,555.260638,562.904062,7.643424,NaN,True,1.0,1
555,555.50659,562.899491,7.392901,NaN,True,1.0,1
557,557.790179,568.016123,10.225944,NaN,True,1.0,1
559,559.725735,568.036439,8.310704,NaN,True,1.0,1
560,562.118864,568.10368,5.984816,NaN,True,1.0,1
558,558.672806,568.106508,9.433702,NaN,True,1.0,1
561,565.170521,572.939827,7.769306,NaN,True,1.0,1
562,566.430072,572.940896,6.510824,NaN,True,1.0,1
563,566.722736,572.947743,6.225007,NaN,True,1.0,1
566,570.160231,577.959869,7.799638,NaN,True,1.0,1
565,569.912377,577.960938,8.048561,NaN,True,1.0,1
564,568.42229,577.967901,9.545611,NaN,True,1.0,1
568,575.433742,583.028604,7.594862,NaN,True,1.0,1
567,573.165421,583.093487,9.928066,NaN,True,1.0,1
573,581.403566,587.980612,6.577046,NaN,True,1.0,1
569,577.943137,587.990686,10.047549,NaN,True,1.0,1
571,580.235568,588.003434,7.767866,NaN,True,1.0,1
575,581.725655,588.009266,6.283611,NaN,True,1.0,1
574,581.546518,588.016784,6.470266,NaN,True,1.0,1
570,579.7871,588.015736,8.228636,NaN,True,1.0,1
572,581.111981,588.023631,6.91165,NaN,True,1.0,1
580,585.396948,592.917613,7.520665,NaN,True,1.0,1
577,583.134032,592.938266,9.804234,NaN,True,1.0,1
581,585.536091,592.94103,7.404939,NaN,True,1.0,1
578,584.21963,592.955927,8.736297,NaN,True,1.0,1
583,585.879978,593.053478,7.1735,NaN,True,1.0,1
582,585.706403,593.049021,7.342618,NaN,True,1.0,1
579,584.251121,593.05063,8.799509,NaN,True,1.0,1
576,583.043216,593.066414,10.023198,NaN,True,1.0,1
584,586.791372,593.069902,6.27853,NaN,True,1.0,1
585,588.875907,597.908853,9.032946,NaN,True,1.0,1
586,590.713591,597.916591,7.203,NaN,True,1.0,1
588,592.336259,597.91719,5.580931,NaN,True,1.0,1
589,593.072547,602.90441,9.831863,NaN,True,1.0,1
593,599.295694,608.079557,8.783863,NaN,True,1.0,1
595,601.096661,608.085024,6.988363,NaN,True,1.0,1
592,598.913173,608.089885,9.176712,NaN,True,1.0,1
594,600.67489,608.094903,7.420013,NaN,True,1.0,1
591,598.857974,608.093712,9.235738,NaN,True,1.0,1
590,598.817432,608.097008,9.279576,NaN,True,1.0,1
