id,start_fun,end_fun,time_fun,address,status,lambda,num_run
83,140.03212,148.102917,8.070797,NaN,True,0.5,2
82,138.318229,148.108951,9.790722,NaN,True,0.5,2
84,141.710565,148.124688,6.414123,NaN,True,0.5,2
87,146.19638,153.009764,6.813384,NaN,True,0.5,2
86,145.293105,153.025962,7.732857,NaN,True,0.5,2
89,162.351373,168.076904,5.725531,NaN,True,0.5,2
88,158.802269,168.091716,9.289447,NaN,True,0.5,2
90,163.393279,173.0009,9.607621,NaN,True,0.5,2
92,165.998205,173.002485,7.00428,NaN,True,0.5,2
91,163.789083,173.017498,9.228415,NaN,True,0.5,2
94,171.176428,178.073782,6.897354,NaN,True,0.5,2
93,168.623232,178.076408,9.453176,NaN,True,0.5,2
97,175.062353,183.007017,7.944664,NaN,True,0.5,2
95,174.113932,183.009268,8.895336,NaN,True,0.5,2
99,175.495175,183.031689,7.536514,NaN,True,0.5,2
100,176.095875,183.034383,6.938508,NaN,True,0.5,2
96,174.947709,183.040391,8.092682,NaN,True,0.5,2
98,175.265995,183.045915,7.77992,NaN,True,0.5,2
102,181.950124,188.057547,6.107423,NaN,True,0.5,2
101,180.371222,188.071549,7.700327,NaN,True,0.5,2
105,187.366403,193.058774,5.692371,NaN,True,0.5,2
104,186.004406,193.088579,7.084173,NaN,True,0.5,2
103,185.433893,193.092355,7.658462,NaN,True,0.5,2
107,190.639616,198.007458,7.367842,NaN,True,0.5,2
106,188.025481,198.012888,9.987407,NaN,True,0.5,2
108,194.997335,203.020985,8.02365,NaN,True,0.5,2
109,196.297103,203.023931,6.726828,NaN,True,0.5,2
110,196.337212,203.043526,6.706314,NaN,True,0.5,2
113,200.734928,208.018379,7.283451,NaN,True,0.5,2
112,200.222478,208.044831,7.822353,NaN,True,0.5,2
115,202.12849,208.049695,5.921205,NaN,True,0.5,2
111,198.89143,208.071761,9.180331,NaN,True,0.5,2
114,200.767156,208.08274,7.315584,NaN,True,0.5,2
117,207.814183,212.988069,5.173886,NaN,True,0.5,2
116,204.590253,213.003897,8.413644,NaN,True,0.5,2
118,207.865525,213.005753,5.140228,NaN,True,0.5,2
119,217.854599,222.995129,5.14053,NaN,True,0.5,2
120,223.760618,233.029973,9.269355,NaN,True,0.5,2
121,232.261333,237.973679,5.712346,NaN,True,0.5,2
123,232.696774,237.976695,5.279921,NaN,True,0.5,2
122,232.601702,237.980431,5.378729,NaN,True,0.5,2
124,236.256752,242.993243,6.736491,NaN,True,0.5,2
126,237.900171,248.011562,10.111391,NaN,True,0.5,2
127,241.024324,248.029906,7.005582,NaN,True,0.5,2
125,237.869046,248.036999,10.167953,NaN,True,0.5,2
129,247.582608,252.955347,5.372739,NaN,True,0.5,2
128,244.104478,252.954255,8.849777,NaN,True,0.5,2
133,257.149084,263.048306,5.899222,NaN,True,0.5,2
131,253.398943,263.069777,9.670834,NaN,True,0.5,2
130,253.293282,263.074642,9.78136,NaN,True,0.5,2
134,257.70552,263.076771,5.371251,NaN,True,0.5,2
132,253.758917,263.07942,9.320503,NaN,True,0.5,2
135,262.531572,268.050046,5.518474,NaN,True,0.5,2
136,263.365901,273.035584,9.669683,NaN,True,0.5,2
137,269.313683,278.04597,8.732287,NaN,True,0.5,2
138,273.841941,282.995568,9.153627,NaN,True,0.5,2
140,275.333539,282.997217,7.663678,NaN,True,0.5,2
139,275.162219,283.069451,7.907232,NaN,True,0.5,2
142,280.718771,287.991084,7.272313,NaN,True,0.5,2
141,277.958339,288.003705,10.045366,NaN,True,0.5,2
143,283.579133,292.988824,9.409691,NaN,True,0.5,2
145,285.930841,293.096031,7.16519,NaN,True,0.5,2
146,286.845895,293.101659,6.255764,NaN,True,0.5,2
148,291.010216,297.958157,6.947941,NaN,True,0.5,2
147,290.942572,298.023305,7.080733,NaN,True,0.5,2
150,294.369313,303.063456,8.694143,NaN,True,0.5,2
149,294.351523,303.073326,8.721803,NaN,True,0.5,2
151,301.692592,308.025092,6.3325,NaN,True,0.5,2
153,307.392394,312.975421,5.583027,NaN,True,0.5,2
152,304.110255,312.977064,8.866809,NaN,True,0.5,2
155,317.136833,322.968982,5.832149,NaN,True,0.5,2
156,317.479258,322.970618,5.49136,NaN,True,0.5,2
154,315.163965,322.982638,7.818673,NaN,True,0.5,2
157,318.542689,327.964163,9.421474,NaN,True,0.5,2
158,321.804249,327.961351,6.157102,NaN,True,0.5,2
159,324.498957,333.063232,8.564275,NaN,True,0.5,2
160,329.343877,338.00913,8.665253,NaN,True,0.5,2
162,330.663699,338.014535,7.350836,NaN,True,0.5,2
161,330.126589,338.011288,7.884699,NaN,True,0.5,2
163,336.277548,343.055102,6.777554,NaN,True,0.5,2
164,336.976002,343.061746,6.085744,NaN,True,0.5,2
166,342.424044,348.002252,5.578208,NaN,True,0.5,2
165,340.497009,348.084589,7.58758,NaN,True,0.5,2
168,344.067633,352.975809,8.908176,NaN,True,0.5,2
167,343.44696,352.97964,9.53268,NaN,True,0.5,2
169,348.70694,357.97711,9.27017,NaN,True,0.5,2
170,349.325147,358.02229,8.697143,NaN,True,0.5,2
172,354.410117,362.973469,8.563352,NaN,True,0.5,2
173,354.517548,362.978565,8.461017,NaN,True,0.5,2
171,354.195861,362.977392,8.781531,NaN,True,0.5,2
174,357.912067,368.00613,10.094063,NaN,True,0.5,2
175,358.79465,368.007724,9.213074,NaN,True,0.5,2
177,359.237813,368.01091,8.773097,NaN,True,0.5,2
176,358.840521,368.054845,9.214324,NaN,True,0.5,2
178,366.012148,372.9948,6.982652,NaN,True,0.5,2
180,369.188162,378.119921,8.931759,NaN,True,0.5,2
179,367.960982,378.122058,10.161076,NaN,True,0.5,2
182,372.890962,378.11407,5.223108,NaN,True,0.5,2
181,369.248584,378.118328,8.869744,NaN,True,0.5,2
183,387.419993,392.99976,5.579767,NaN,True,0.5,2
186,392.370109,398.018478,5.648369,NaN,True,0.5,2
185,392.28089,398.016871,5.735981,NaN,True,0.5,2
184,388.612603,398.01955,9.406947,NaN,True,0.5,2
188,395.527823,402.974334,7.446511,NaN,True,0.5,2
189,396.77831,402.983562,6.205252,NaN,True,0.5,2
187,393.488392,402.987944,9.499552,NaN,True,0.5,2
193,402.177353,408.011447,5.834094,NaN,True,0.5,2
191,399.588412,408.021613,8.433201,NaN,True,0.5,2
190,397.924135,408.082452,10.158317,NaN,True,0.5,2
192,401.022316,408.091347,7.069031,NaN,True,0.5,2
196,406.059308,413.010739,6.951431,NaN,True,0.5,2
194,405.74985,413.010188,7.260338,NaN,True,0.5,2
197,407.64325,413.01314,5.36989,NaN,True,0.5,2
195,406.029482,413.051264,7.021782,NaN,True,0.5,2
198,408.757505,418.031303,9.273798,NaN,True,0.5,2
200,415.512473,423.033533,7.52106,NaN,True,0.5,2
199,413.852885,423.039228,9.186343,NaN,True,0.5,2
201,417.390397,423.045076,5.654679,NaN,True,0.5,2
202,420.608452,428.004057,7.395605,NaN,True,0.5,2
203,420.719039,428.005741,7.286702,NaN,True,0.5,2
205,430.201642,438.027984,7.826342,NaN,True,0.5,2
207,432.602032,438.035982,5.43395,NaN,True,0.5,2
206,431.271984,438.044637,6.772653,NaN,True,0.5,2
204,428.864385,438.041433,9.177048,NaN,True,0.5,2
208,433.283554,443.045954,9.7624,NaN,True,0.5,2
211,436.898399,443.076989,6.17859,NaN,True,0.5,2
210,435.583875,443.075335,7.49146,NaN,True,0.5,2
209,433.451912,443.078589,9.626677,NaN,True,0.5,2
212,440.342977,448.036413,7.693436,NaN,True,0.5,2
213,444.132611,453.013906,8.881295,NaN,True,0.5,2
217,452.829989,458.006624,5.176635,NaN,True,0.5,2
215,452.61286,458.010032,5.397172,NaN,True,0.5,2
216,452.721402,458.004296,5.282894,NaN,True,0.5,2
214,450.851722,458.012262,7.16054,NaN,True,0.5,2
218,454.63089,463.010076,8.379186,NaN,True,0.5,2
220,458.840489,468.000757,9.160268,NaN,True,0.5,2
222,462.859751,468.039077,5.179326,NaN,True,0.5,2
219,457.898843,468.045286,10.146443,NaN,True,0.5,2
221,462.769338,468.046358,5.27702,NaN,True,0.5,2
223,465.643814,472.967412,7.323598,NaN,True,0.5,2
224,466.802811,472.969067,6.166256,NaN,True,0.5,2
225,473.326172,483.016377,9.690205,NaN,True,0.5,2
226,474.983145,483.067054,8.083909,NaN,True,0.5,2
227,476.141881,483.068662,6.926781,NaN,True,0.5,2
230,479.390921,488.050199,8.659278,NaN,True,0.5,2
231,479.67235,488.052352,8.380002,NaN,True,0.5,2
228,478.590197,488.072234,9.482037,NaN,True,0.5,2
229,479.268236,488.069559,8.801323,NaN,True,0.5,2
232,480.421649,488.074888,7.653239,NaN,True,0.5,2
234,482.562395,488.078051,5.515656,NaN,True,0.5,2
233,481.2017,488.108498,6.906798,NaN,True,0.5,2
235,485.72346,492.976572,7.253112,NaN,True,0.5,2
236,496.391361,503.086468,6.695107,NaN,True,0.5,2
238,498.909278,507.963782,9.054504,NaN,True,0.5,2
239,500.454132,507.965916,7.511784,NaN,True,0.5,2
237,498.582885,508.040652,9.457767,NaN,True,0.5,2
241,504.622289,512.969397,8.347108,NaN,True,0.5,2
240,504.591421,512.991391,8.39997,NaN,True,0.5,2
244,511.347403,518.007886,6.660483,NaN,True,0.5,2
245,511.805852,518.01495,6.209098,NaN,True,0.5,2
242,509.294258,518.018283,8.724025,NaN,True,0.5,2
243,509.39847,518.074692,8.676222,NaN,True,0.5,2
247,515.837705,523.066355,7.22865,NaN,True,0.5,2
246,513.248198,523.076694,9.828496,NaN,True,0.5,2
248,516.56189,523.089391,6.527501,NaN,True,0.5,2
251,519.403896,528.043635,8.639739,NaN,True,0.5,2
249,518.156148,528.046069,9.889921,NaN,True,0.5,2
250,518.490568,528.052585,9.562017,NaN,True,0.5,2
252,526.295785,533.082893,6.787108,NaN,True,0.5,2
255,532.546702,538.013942,5.46724,NaN,True,0.5,2
256,532.637075,538.018665,5.38159,NaN,True,0.5,2
253,528.844515,538.021631,9.177116,NaN,True,0.5,2
254,529.199529,538.020324,8.820795,NaN,True,0.5,2
258,539.490096,548.043476,8.55338,NaN,True,0.5,2
257,538.750561,548.050592,9.300031,NaN,True,0.5,2
259,540.951352,548.06424,7.112888,NaN,True,0.5,2
265,547.509733,553.059169,5.549436,NaN,True,0.5,2
263,543.945198,553.08877,9.143572,NaN,True,0.5,2
262,543.864908,553.092346,9.227438,NaN,True,0.5,2
266,548.095874,558.080917,9.985043,NaN,True,0.5,2
267,549.12855,558.086266,8.957716,NaN,True,0.5,2
269,554.282245,563.050405,8.76816,NaN,True,0.5,2
268,553.080155,563.056484,9.976329,NaN,True,0.5,2
270,560.389636,568.067182,7.677546,NaN,True,0.5,2
272,564.264194,573.006702,8.742508,NaN,True,0.5,2
273,565.288527,573.013635,7.725108,NaN,True,0.5,2
271,563.415894,573.01147,9.595576,NaN,True,0.5,2
274,571.348856,578.080528,6.731672,NaN,True,0.5,2
275,576.941998,583.042389,6.100391,NaN,True,0.5,2
278,581.949838,587.980116,6.030278,NaN,True,0.5,2
277,580.433147,587.981771,7.548624,NaN,True,0.5,2
276,578.56086,588.010016,9.449156,NaN,True,0.5,2
279,586.867779,592.983765,6.115986,NaN,True,0.5,2
281,590.887133,598.043433,7.1563,NaN,True,0.5,2
282,591.7093,598.05516,6.34586,NaN,True,0.5,2
283,592.291873,598.059958,5.768085,NaN,True,0.5,2
280,588.436075,598.077949,9.641874,NaN,True,0.5,2
286,594.950335,603.044222,8.093887,NaN,True,0.5,2
285,594.575559,603.066666,8.491107,NaN,True,0.5,2
284,593.518326,603.077444,9.559118,NaN,True,0.5,2
288,601.794133,608.047827,6.253694,NaN,True,0.5,2
287,600.079977,608.053464,7.973487,NaN,True,0.5,2
289,603.754619,612.971086,9.216467,NaN,True,0.5,2
