id,start_fun,end_fun,time_fun,address,status,lambda,num_run
541,279.725821,287.832051,8.10623,NaN,True,2.0,1
557,286.785574,292.694834,5.90926,NaN,True,2.0,1
549,283.102296,292.722776,9.62048,NaN,True,2.0,1
546,282.886819,292.716943,9.830124,NaN,True,2.0,1
545,282.825422,292.729672,9.90425,NaN,True,2.0,1
548,283.010759,292.736538,9.725779,NaN,True,2.0,1
554,284.972124,292.728594,7.75647,NaN,True,2.0,1
553,284.93238,292.743961,7.811581,NaN,True,2.0,1
547,282.965301,292.755531,9.79023,NaN,True,2.0,1
555,285.52055,292.771708,7.251158,NaN,True,2.0,1
550,284.087143,292.787978,8.700835,NaN,True,2.0,1
552,284.521327,292.800686,8.279359,NaN,True,2.0,1
562,290.344849,297.496722,7.151873,NaN,True,2.0,1
566,291.410995,297.530765,6.11977,NaN,True,2.0,1
561,290.266585,297.516263,7.249678,NaN,True,2.0,1
567,292.140271,297.552997,5.412726,NaN,True,2.0,1
564,290.877612,297.558849,6.681237,NaN,True,2.0,1
560,289.387315,297.589354,8.202039,NaN,True,2.0,1
558,287.457317,297.561488,10.104171,NaN,True,2.0,1
574,296.098692,302.598037,6.499345,NaN,True,2.0,1
571,292.879847,302.732631,9.852784,NaN,True,2.0,1
570,292.87699,302.7443,9.86731,NaN,True,2.0,1
575,296.330636,302.746921,6.416285,NaN,True,2.0,1
568,292.756095,302.755454,9.999359,NaN,True,2.0,1
572,294.313242,302.758154,8.444912,NaN,True,2.0,1
576,297.145186,302.766864,5.621678,NaN,True,2.0,1
573,295.849408,302.770184,6.920776,NaN,True,2.0,1
569,292.80934,302.778794,9.969454,NaN,True,2.0,1
582,300.751391,307.54106,6.789669,NaN,True,2.0,1
580,300.005808,307.706591,7.700783,NaN,True,2.0,1
577,299.278695,307.720294,8.441599,NaN,True,2.0,1
581,300.532343,307.756453,7.22411,NaN,True,2.0,1
589,305.212835,312.500966,7.288131,NaN,True,2.0,1
587,304.354277,312.503117,8.14884,NaN,True,2.0,1
584,302.895857,312.512973,9.617116,NaN,True,2.0,1
591,306.337764,312.528672,6.190908,NaN,True,2.0,1
586,304.262059,312.530404,8.268345,NaN,True,2.0,1
590,305.824135,312.565563,6.741428,NaN,True,2.0,1
583,302.780952,312.561764,9.780812,NaN,True,2.0,1
585,303.020025,312.735277,9.715252,NaN,True,2.0,1
588,304.525639,312.755417,8.229778,NaN,True,2.0,1
592,307.275746,312.763944,5.488198,NaN,True,2.0,1
600,310.237411,317.547522,7.310111,NaN,True,2.0,1
601,310.927939,317.737261,6.809322,NaN,True,2.0,1
593,307.75367,317.739913,9.986243,NaN,True,2.0,1
598,309.998082,317.73132,7.733238,NaN,True,2.0,1
599,310.198098,317.74255,7.544452,NaN,True,2.0,1
596,309.775982,317.745716,7.969734,NaN,True,2.0,1
603,311.502584,317.744658,6.242074,NaN,True,2.0,1
595,309.570321,317.754196,8.183875,NaN,True,2.0,1
594,308.838218,317.763648,8.92543,NaN,True,2.0,1
597,309.990751,317.765723,7.774972,NaN,True,2.0,1
604,311.792608,317.760499,5.967891,NaN,True,2.0,1
608,314.528779,322.754545,8.225766,NaN,True,2.0,1
609,314.560276,322.755627,8.195351,NaN,True,2.0,1
606,313.415963,322.756673,9.34071,NaN,True,2.0,1
610,315.950044,322.759799,6.809755,NaN,True,2.0,1
605,312.880137,322.759799,9.879662,NaN,True,2.0,1
611,316.36148,322.759799,6.398319,NaN,True,2.0,1
607,314.515879,322.759799,8.24392,NaN,True,2.0,1
614,320.34449,327.532861,7.188371,NaN,True,2.0,1
612,318.723134,327.541394,8.81826,NaN,True,2.0,1
613,320.231086,327.555236,7.32415,NaN,True,2.0,1
615,320.360636,327.569541,7.208905,NaN,True,2.0,1
618,322.27093,327.733849,5.462919,NaN,True,2.0,1
616,321.416009,327.763035,6.347026,NaN,True,2.0,1
617,321.739073,327.772573,6.0335,NaN,True,2.0,1
630,326.28824,332.510675,6.222435,NaN,True,2.0,1
619,322.506718,332.515646,10.008928,NaN,True,2.0,1
623,322.889678,332.519474,9.629796,NaN,True,2.0,1
631,327.345027,332.541081,5.196054,NaN,True,2.0,1
624,323.394769,332.648845,9.254076,NaN,True,2.0,1
620,322.51561,332.653614,10.138004,NaN,True,2.0,1
628,326.028928,332.656358,6.62743,NaN,True,2.0,1
629,326.162453,332.655249,6.492796,NaN,True,2.0,1
627,325.994575,332.663105,6.66853,NaN,True,2.0,1
622,322.730242,332.664719,9.934477,NaN,True,2.0,1
626,324.244232,332.667629,8.423397,NaN,True,2.0,1
625,323.724585,332.674437,8.949852,NaN,True,2.0,1
636,332.006002,337.559479,5.553477,NaN,True,2.0,1
634,330.371442,337.576348,7.204906,NaN,True,2.0,1
632,327.397124,337.593413,10.196289,NaN,True,2.0,1
633,329.440439,337.586425,8.145986,NaN,True,2.0,1
635,331.786226,337.571914,5.785688,NaN,True,2.0,1
638,332.738481,342.702314,9.963833,NaN,True,2.0,1
644,337.060758,342.694118,5.63336,NaN,True,2.0,1
641,335.795918,342.707073,6.911155,NaN,True,2.0,1
639,332.79067,342.719412,9.928742,NaN,True,2.0,1
640,334.890683,342.740856,7.850173,NaN,True,2.0,1
637,332.590768,342.726954,10.136186,NaN,True,2.0,1
646,337.774965,347.524833,9.749868,NaN,True,2.0,1
648,338.281056,347.539745,9.258689,NaN,True,2.0,1
650,339.089311,347.548896,8.459585,NaN,True,2.0,1
652,339.725289,347.556005,7.830716,NaN,True,2.0,1
647,338.081462,347.545143,9.463681,NaN,True,2.0,1
645,337.289722,347.560801,10.271079,NaN,True,2.0,1
651,339.425994,347.576749,8.150755,NaN,True,2.0,1
649,338.706356,347.698826,8.99247,NaN,True,2.0,1
653,340.321774,347.720194,7.39842,NaN,True,2.0,1
662,347.288869,352.503087,5.214218,NaN,True,2.0,1
656,344.023359,352.504612,8.481253,NaN,True,2.0,1
660,346.783155,352.558402,5.775247,NaN,True,2.0,1
655,343.684403,352.574414,8.890011,NaN,True,2.0,1
658,345.236575,352.571752,7.335177,NaN,True,2.0,1
657,344.037694,352.573375,8.535681,NaN,True,2.0,1
654,343.124655,352.587866,9.463211,NaN,True,2.0,1
659,346.054315,352.582569,6.528254,NaN,True,2.0,1
661,346.811835,352.661197,5.849362,NaN,True,2.0,1
667,350.918367,357.803164,6.884797,NaN,True,2.0,1
669,351.522179,357.806355,6.284176,NaN,True,2.0,1
666,350.578074,357.81862,7.240546,NaN,True,2.0,1
665,349.167419,357.817027,8.649608,NaN,True,2.0,1
663,347.36246,357.822073,10.459613,NaN,True,2.0,1
664,348.499189,357.846312,9.347123,NaN,True,2.0,1
668,351.296954,357.865885,6.568931,NaN,True,2.0,1
686,356.399418,362.732662,6.333244,NaN,True,2.0,1
670,352.717356,362.73634,10.018984,NaN,True,2.0,1
685,356.383174,362.737936,6.354762,NaN,True,2.0,1
679,355.047198,362.753351,7.706153,NaN,True,2.0,1
684,356.356393,362.734751,6.378358,NaN,True,2.0,1
680,355.092879,362.77597,7.683091,NaN,True,2.0,1
681,355.416401,362.768583,7.352182,NaN,True,2.0,1
676,354.010664,362.764967,8.754303,NaN,True,2.0,1
678,355.024273,362.773886,7.749613,NaN,True,2.0,1
674,353.375848,362.770127,9.394279,NaN,True,2.0,1
672,353.12105,362.801089,9.680039,NaN,True,2.0,1
689,358.259313,367.545839,9.286526,NaN,True,2.0,1
692,359.032859,367.555412,8.522553,NaN,True,2.0,1
693,359.577992,367.557003,7.979011,NaN,True,2.0,1
688,357.958244,367.549512,9.591268,NaN,True,2.0,1
691,358.854219,367.560844,8.706625,NaN,True,2.0,1
694,361.817512,367.564125,5.746613,NaN,True,2.0,1
687,357.797837,367.579437,9.7816,NaN,True,2.0,1
698,365.990327,372.519336,6.529009,NaN,True,2.0,1
696,364.211588,372.578086,8.366498,NaN,True,2.0,1
697,364.460321,372.704038,8.243717,NaN,True,2.0,1
695,362.985256,372.706685,9.721429,NaN,True,2.0,1
701,368.130369,377.531975,9.401606,NaN,True,2.0,1
706,371.132399,377.529854,6.397455,NaN,True,2.0,1
699,367.704341,377.540424,9.836083,NaN,True,2.0,1
705,371.104653,377.560109,6.455456,NaN,True,2.0,1
702,368.316126,377.561288,9.245162,NaN,True,2.0,1
700,367.99622,377.567555,9.571335,NaN,True,2.0,1
703,368.879083,377.563085,8.684002,NaN,True,2.0,1
707,371.469244,377.569741,6.100497,NaN,True,2.0,1
704,370.743519,377.575737,6.832218,NaN,True,2.0,1
708,374.011015,382.551323,8.540308,NaN,True,2.0,1
709,375.383245,382.577644,7.194399,NaN,True,2.0,1
712,378.512098,387.478393,8.966295,NaN,True,2.0,1
717,380.924678,387.507705,6.583027,NaN,True,2.0,1
715,379.487709,387.510704,8.022995,NaN,True,2.0,1
711,378.477363,387.511776,9.034413,NaN,True,2.0,1
716,380.799825,387.577291,6.777466,NaN,True,2.0,1
710,378.002208,387.690959,9.688751,NaN,True,2.0,1
713,378.709122,387.696456,8.987334,NaN,True,2.0,1
714,378.925219,387.59048,8.665261,NaN,True,2.0,1
721,384.871244,392.794843,7.923599,NaN,True,2.0,1
720,383.977285,392.773722,8.796437,NaN,True,2.0,1
723,385.952628,392.809652,6.857024,NaN,True,2.0,1
719,383.368065,392.817189,9.449124,NaN,True,2.0,1
724,386.013726,392.822084,6.808358,NaN,True,2.0,1
727,389.324417,397.458214,8.133797,NaN,True,2.0,1
726,389.264574,397.459924,8.19535,NaN,True,2.0,1
729,391.195462,397.479387,6.283925,NaN,True,2.0,1
728,391.102201,397.480475,6.378274,NaN,True,2.0,1
730,391.335698,397.491822,6.156124,NaN,True,2.0,1
725,388.994088,397.498058,8.50397,NaN,True,2.0,1
732,393.106899,402.520096,9.413197,NaN,True,2.0,1
733,394.76239,402.689166,7.926776,NaN,True,2.0,1
734,396.400825,402.71518,6.314355,NaN,True,2.0,1
741,399.513718,407.507975,7.994257,NaN,True,2.0,1
737,398.205121,407.556492,9.351371,NaN,True,2.0,1
749,402.288919,407.554355,5.265436,NaN,True,2.0,1
747,401.900829,407.571391,5.670562,NaN,True,2.0,1
735,397.578042,407.58398,10.005938,NaN,True,2.0,1
746,401.745144,407.70353,5.958386,NaN,True,2.0,1
744,401.086299,407.580585,6.494286,NaN,True,2.0,1
739,398.827758,407.566243,8.738485,NaN,True,2.0,1
740,398.875736,407.726171,8.850435,NaN,True,2.0,1
738,398.361247,407.723482,9.362235,NaN,True,2.0,1
748,402.279112,407.729914,5.450802,NaN,True,2.0,1
754,406.043264,412.70864,6.665376,NaN,True,2.0,1
753,405.994572,412.711874,6.717302,NaN,True,2.0,1
752,405.157495,412.726377,7.568882,NaN,True,2.0,1
750,403.008943,412.737946,9.729003,NaN,True,2.0,1
751,404.266227,412.736371,8.470144,NaN,True,2.0,1
760,410.984627,417.485767,6.50114,NaN,True,2.0,1
759,409.72119,417.551907,7.830717,NaN,True,2.0,1
757,408.677862,417.546574,8.868712,NaN,True,2.0,1
762,411.232922,417.55673,6.323808,NaN,True,2.0,1
763,411.507921,417.559442,6.051521,NaN,True,2.0,1
761,411.044208,417.697995,6.653787,NaN,True,2.0,1
756,408.541488,417.729994,9.188506,NaN,True,2.0,1
768,414.853399,422.531565,7.678166,NaN,True,2.0,1
771,416.796902,422.55209,5.755188,NaN,True,2.0,1
764,412.406692,422.5537,10.147008,NaN,True,2.0,1
766,414.048517,422.569224,8.520707,NaN,True,2.0,1
767,414.424722,422.57028,8.145558,NaN,True,2.0,1
765,413.091679,422.566569,9.47489,NaN,True,2.0,1
772,417.125456,422.58383,5.458374,NaN,True,2.0,1
778,422.216053,427.572619,5.356566,NaN,True,2.0,1
775,420.370147,427.710928,7.340781,NaN,True,2.0,1
777,421.941857,427.727373,5.785516,NaN,True,2.0,1
774,419.093081,427.744422,8.651341,NaN,True,2.0,1
776,421.117322,427.735395,6.618073,NaN,True,2.0,1
773,417.716155,427.777441,10.061286,NaN,True,2.0,1
782,423.78762,432.534011,8.746391,NaN,True,2.0,1
781,423.347733,432.539994,9.192261,NaN,True,2.0,1
785,426.200084,432.597943,6.397859,NaN,True,2.0,1
783,424.546774,432.70521,8.158436,NaN,True,2.0,1
788,426.944796,432.726395,5.781599,NaN,True,2.0,1
779,422.560131,432.804729,10.244598,NaN,True,2.0,1
786,426.432471,432.815921,6.38345,NaN,True,2.0,1
784,425.965646,432.856367,6.890721,NaN,True,2.0,1
794,428.980702,437.734099,8.753397,NaN,True,2.0,1
799,432.262467,437.745487,5.48302,NaN,True,2.0,1
792,428.152751,437.742325,9.589574,NaN,True,2.0,1
789,427.763618,437.747094,9.983476,NaN,True,2.0,1
795,429.196637,437.753485,8.556848,NaN,True,2.0,1
798,431.798331,437.760663,5.962332,NaN,True,2.0,1
790,427.822549,437.755565,9.933016,NaN,True,2.0,1
796,429.258739,437.761722,8.502983,NaN,True,2.0,1
797,429.718915,437.769105,8.05019,NaN,True,2.0,1
791,427.909921,437.7633,9.853379,NaN,True,2.0,1
800,433.330694,442.552965,9.222271,NaN,True,2.0,1
801,437.119628,442.567508,5.44788,NaN,True,2.0,1
810,442.168156,447.524716,5.35656,NaN,True,2.0,1
804,437.847807,447.53792,9.690113,NaN,True,2.0,1
806,438.969086,447.542196,8.57311,NaN,True,2.0,1
803,437.508601,447.538998,10.030397,NaN,True,2.0,1
802,437.491397,447.578438,10.087041,NaN,True,2.0,1
807,440.119851,447.586157,7.466306,NaN,True,2.0,1
809,442.145448,447.679333,5.533885,NaN,True,2.0,1
805,438.3419,447.693745,9.351845,NaN,True,2.0,1
808,441.365059,447.700299,6.33524,NaN,True,2.0,1
812,443.980476,452.59282,8.612344,NaN,True,2.0,1
820,446.916684,452.675887,5.759203,NaN,True,2.0,1
816,446.396789,452.695318,6.298529,NaN,True,2.0,1
819,446.768702,452.685656,5.916954,NaN,True,2.0,1
815,446.305183,452.692619,6.387436,NaN,True,2.0,1
813,444.192041,452.684592,8.492551,NaN,True,2.0,1
814,445.884501,452.725083,6.840582,NaN,True,2.0,1
811,442.727611,452.718717,9.991106,NaN,True,2.0,1
818,446.572681,452.710664,6.137983,NaN,True,2.0,1
827,451.13191,457.518466,6.386556,NaN,True,2.0,1
829,451.471872,457.520689,6.048817,NaN,True,2.0,1
826,450.93946,457.534955,6.595495,NaN,True,2.0,1
825,450.361428,457.536543,7.175115,NaN,True,2.0,1
821,447.825507,457.580405,9.754898,NaN,True,2.0,1
823,449.396158,457.688127,8.291969,NaN,True,2.0,1
824,449.429583,457.708595,8.279012,NaN,True,2.0,1
828,451.203816,457.711225,6.507409,NaN,True,2.0,1
830,452.098658,457.720179,5.621521,NaN,True,2.0,1
822,449.076399,457.726566,8.650167,NaN,True,2.0,1
832,453.453146,462.574154,9.121008,NaN,True,2.0,1
834,455.098468,462.74042,7.641952,NaN,True,2.0,1
831,452.716048,462.753863,10.037815,NaN,True,2.0,1
836,455.520095,462.768366,7.248271,NaN,True,2.0,1
848,460.733383,467.601269,6.867886,NaN,True,2.0,1
850,461.411576,467.777068,6.365492,NaN,True,2.0,1
845,459.758281,467.765824,8.007543,NaN,True,2.0,1
852,462.197898,467.791363,5.593465,NaN,True,2.0,1
849,461.170753,467.798892,6.628139,NaN,True,2.0,1
853,462.301761,467.800995,5.499234,NaN,True,2.0,1
843,459.075891,467.813257,8.737366,NaN,True,2.0,1
842,458.725412,467.819635,9.094223,NaN,True,2.0,1
847,460.417851,467.836121,7.41827,NaN,True,2.0,1
846,459.928298,467.835063,7.906765,NaN,True,2.0,1
844,459.414475,467.82387,8.409395,NaN,True,2.0,1
863,466.04723,472.712325,6.665095,NaN,True,2.0,1
856,463.744858,472.78633,9.041472,NaN,True,2.0,1
864,466.596214,472.788435,6.192221,NaN,True,2.0,1
860,464.973836,472.796632,7.822796,NaN,True,2.0,1
859,464.959608,472.79558,7.835972,NaN,True,2.0,1
854,463.512886,472.81791,9.305024,NaN,True,2.0,1
866,467.10969,472.821137,5.711447,NaN,True,2.0,1
865,466.74763,472.816329,6.068699,NaN,True,2.0,1
861,465.448751,472.828962,7.380211,NaN,True,2.0,1
855,463.719642,472.820043,9.100401,NaN,True,2.0,1
862,465.487112,472.843968,7.356856,NaN,True,2.0,1
874,470.276366,477.515786,7.23942,NaN,True,2.0,1
872,469.768631,477.522747,7.754116,NaN,True,2.0,1
873,470.216054,477.513517,7.297463,NaN,True,2.0,1
876,471.950772,477.532421,5.581649,NaN,True,2.0,1
869,468.111221,477.555009,9.443788,NaN,True,2.0,1
868,467.812727,477.575672,9.762945,NaN,True,2.0,1
871,469.166457,477.56772,8.401263,NaN,True,2.0,1
870,468.760507,477.57197,8.811463,NaN,True,2.0,1
875,470.927501,477.581101,6.6536,NaN,True,2.0,1
890,480.770585,480.809571,0.038986,NaN,False,2.0,1
882,475.770662,482.543092,6.77243,NaN,True,2.0,1
884,477.27623,482.726602,5.450372,NaN,True,2.0,1
883,476.718404,482.72386,6.005456,NaN,True,2.0,1
880,474.781233,482.72032,7.939087,NaN,True,2.0,1
881,475.397166,482.74593,7.348764,NaN,True,2.0,1
879,474.417557,482.753327,8.33577,NaN,True,2.0,1
877,472.872738,482.759317,9.886579,NaN,True,2.0,1
878,473.996802,482.760424,8.763622,NaN,True,2.0,1
889,479.990716,487.546153,7.555437,NaN,True,2.0,1
888,479.797955,487.564977,7.767022,NaN,True,2.0,1
891,481.118222,487.568722,6.4505,NaN,True,2.0,1
886,478.125236,487.577954,9.452718,NaN,True,2.0,1
887,478.749122,487.555154,8.806032,NaN,True,2.0,1
885,477.428749,487.574141,10.145392,NaN,True,2.0,1
901,488.264248,488.295266,0.031018,NaN,False,2.0,1
902,488.326654,488.353119,0.026465,NaN,False,2.0,1
903,488.847998,488.877985,0.029987,NaN,False,2.0,1
904,489.264997,489.293867,0.02887,NaN,False,2.0,1
906,489.844296,489.870216,0.02592,NaN,False,2.0,1
908,490.244801,490.2871,0.042299,NaN,False,2.0,1
909,490.512939,490.541674,0.028735,NaN,False,2.0,1
896,485.203619,492.514551,7.310932,NaN,True,2.0,1
900,487.091653,492.50685,5.415197,NaN,True,2.0,1
895,484.816195,492.531156,7.714961,NaN,True,2.0,1
899,486.870334,492.537615,5.667281,NaN,True,2.0,1
897,486.027531,492.533282,6.505751,NaN,True,2.0,1
898,486.716711,492.527917,5.811206,NaN,True,2.0,1
894,483.057401,492.544711,9.48731,NaN,True,2.0,1
893,482.463918,492.691602,10.227684,NaN,True,2.0,1
920,496.340425,496.370846,0.030421,NaN,False,2.0,1
922,496.851115,496.877081,0.025966,NaN,False,2.0,1
907,490.232198,497.496938,7.26474,NaN,True,2.0,1
905,489.509192,497.518639,8.009447,NaN,True,2.0,1
912,491.90015,497.535634,5.635484,NaN,True,2.0,1
910,490.881338,497.54817,6.666832,NaN,True,2.0,1
923,497.460883,497.589183,0.1283,NaN,False,2.0,1
913,492.031463,497.616115,5.584652,NaN,True,2.0,1
914,492.246137,497.645101,5.398964,NaN,True,2.0,1
911,490.888484,497.652177,6.763693,NaN,True,2.0,1
924,497.755896,497.789398,0.033502,NaN,False,2.0,1
925,498.228455,498.255441,0.026986,NaN,False,2.0,1
926,498.672387,498.697228,0.024841,NaN,False,2.0,1
927,498.733797,498.763365,0.029568,NaN,False,2.0,1
928,498.789599,498.822972,0.033373,NaN,False,2.0,1
915,492.505184,502.510829,10.005645,NaN,True,2.0,1
918,494.176837,502.520426,8.343589,NaN,True,2.0,1
921,496.389408,502.514608,6.1252,NaN,True,2.0,1
919,496.23187,502.52488,6.29301,NaN,True,2.0,1
917,494.148083,502.526486,8.378403,NaN,True,2.0,1
916,494.144524,502.533579,8.389055,NaN,True,2.0,1
933,504.159859,504.207161,0.047302,NaN,False,2.0,1
934,504.851005,504.889218,0.038213,NaN,False,2.0,1
936,507.035147,507.131254,0.096107,NaN,False,2.0,1
937,507.084731,507.140977,0.056246,NaN,False,2.0,1
930,499.336263,507.44632,8.110057,NaN,True,2.0,1
929,499.196541,507.464842,8.268301,NaN,True,2.0,1
939,507.84489,507.871668,0.026778,NaN,False,2.0,1
940,508.061505,508.08669,0.025185,NaN,False,2.0,1
931,502.923508,512.501374,9.577866,NaN,True,2.0,1
935,506.818267,512.503523,5.685256,NaN,True,2.0,1
932,503.020592,512.574367,9.553775,NaN,True,2.0,1
958,515.881112,515.905561,0.024449,NaN,False,2.0,1
959,516.324464,516.351811,0.027347,NaN,False,2.0,1
948,511.972758,517.741139,5.768381,NaN,True,2.0,1
941,508.734108,517.746884,9.012776,NaN,True,2.0,1
946,511.224402,517.73956,6.515158,NaN,True,2.0,1
947,511.66344,517.745879,6.082439,NaN,True,2.0,1
944,510.54929,517.760689,7.211399,NaN,True,2.0,1
943,510.114473,517.777282,7.662809,NaN,True,2.0,1
938,507.663491,517.768109,10.104618,NaN,True,2.0,1
952,513.123602,522.5079,9.384298,NaN,True,2.0,1
960,516.527713,522.505166,5.977453,NaN,True,2.0,1
956,515.28279,522.514821,7.232031,NaN,True,2.0,1
955,514.944122,522.512713,7.568591,NaN,True,2.0,1
957,515.2987,522.516953,7.218253,NaN,True,2.0,1
950,512.805423,522.515346,9.709923,NaN,True,2.0,1
951,513.049693,522.531749,9.482056,NaN,True,2.0,1
949,512.420376,522.528386,10.10801,NaN,True,2.0,1
953,514.02219,522.542967,8.520777,NaN,True,2.0,1
961,516.920648,522.567442,5.646794,NaN,True,2.0,1
962,520.41827,527.511708,7.093438,NaN,True,2.0,1
963,520.558333,527.522388,6.964055,NaN,True,2.0,1
964,520.577201,527.523478,6.946277,NaN,True,2.0,1
965,521.853599,527.685259,5.83166,NaN,True,2.0,1
969,524.425265,532.532692,8.107427,NaN,True,2.0,1
970,524.918011,532.539366,7.621355,NaN,True,2.0,1
975,527.344939,532.553572,5.208633,NaN,True,2.0,1
966,522.895027,532.559932,9.664905,NaN,True,2.0,1
973,526.463123,532.564777,6.101654,NaN,True,2.0,1
968,524.139328,532.557819,8.418491,NaN,True,2.0,1
974,527.048596,532.58038,5.531784,NaN,True,2.0,1
977,527.775751,537.49921,9.723459,NaN,True,2.0,1
979,529.754038,537.528033,7.773995,NaN,True,2.0,1
981,530.723076,537.535034,6.811958,NaN,True,2.0,1
976,527.528303,537.535565,10.007262,NaN,True,2.0,1
978,528.439028,537.537208,9.09818,NaN,True,2.0,1
980,530.136633,537.532901,7.396268,NaN,True,2.0,1
984,533.979723,542.518969,8.539246,NaN,True,2.0,1
985,534.569444,542.674322,8.104878,NaN,True,2.0,1
989,535.833199,542.685209,6.85201,NaN,True,2.0,1
986,534.74115,542.689607,7.948457,NaN,True,2.0,1
988,535.68649,542.692764,7.006274,NaN,True,2.0,1
983,533.391997,542.728417,9.33642,NaN,True,2.0,1
982,533.207166,542.73323,9.526064,NaN,True,2.0,1
994,539.869084,547.517025,7.647941,NaN,True,2.0,1
992,539.374607,547.534693,8.160086,NaN,True,2.0,1
996,540.221862,547.529989,7.308127,NaN,True,2.0,1
995,539.881074,547.535921,7.654847,NaN,True,2.0,1
997,540.493321,547.563358,7.070037,NaN,True,2.0,1
998,540.549449,547.590436,7.040987,NaN,True,2.0,1
993,539.546479,547.572891,8.026412,NaN,True,2.0,1
1001,542.074768,547.589397,5.514629,NaN,True,2.0,1
990,538.113585,547.681243,9.567658,NaN,True,2.0,1
1000,541.232784,547.723939,6.491155,NaN,True,2.0,1
1007,543.765001,552.539196,8.774195,NaN,True,2.0,1
1009,544.891673,552.541315,7.649642,NaN,True,2.0,1
1003,542.743829,552.55535,9.811521,NaN,True,2.0,1
1010,545.766106,552.562827,6.796721,NaN,True,2.0,1
1011,547.239697,552.564943,5.325246,NaN,True,2.0,1
1006,543.585193,552.580051,8.994858,NaN,True,2.0,1
1004,542.989681,552.722306,9.732625,NaN,True,2.0,1
1002,542.714169,552.735261,10.021092,NaN,True,2.0,1
1014,547.913869,557.58195,9.668081,NaN,True,2.0,1
1020,549.211197,557.676406,8.465209,NaN,True,2.0,1
1013,547.880965,557.689257,9.808292,NaN,True,2.0,1
1024,550.799643,557.673751,6.874108,NaN,True,2.0,1
1021,550.074553,557.681781,7.607228,NaN,True,2.0,1
1023,550.373741,557.691977,7.318236,NaN,True,2.0,1
1016,548.524841,557.696686,9.171845,NaN,True,2.0,1
1018,549.067903,557.712828,8.644925,NaN,True,2.0,1
1019,549.144901,557.723741,8.57884,NaN,True,2.0,1
1025,552.248836,557.728575,5.479739,NaN,True,2.0,1
1012,547.811194,557.72206,9.910866,NaN,True,2.0,1
1026,553.193948,562.720803,9.526855,NaN,True,2.0,1
1027,553.517548,562.749659,9.232111,NaN,True,2.0,1
1032,555.137679,562.754914,7.617235,NaN,True,2.0,1
1034,556.945478,562.764956,5.819478,NaN,True,2.0,1
1028,554.039941,562.778745,8.738804,NaN,True,2.0,1
1039,558.688395,567.511774,8.823379,NaN,True,2.0,1
1038,558.551286,567.521354,8.970068,NaN,True,2.0,1
1040,558.922921,567.527977,8.605056,NaN,True,2.0,1
1035,557.435186,567.537857,10.102671,NaN,True,2.0,1
1042,559.313228,567.544911,8.231683,NaN,True,2.0,1
1037,558.015319,567.55836,9.543041,NaN,True,2.0,1
1045,562.124589,567.686368,5.561779,NaN,True,2.0,1
1044,562.078161,567.682825,5.604664,NaN,True,2.0,1
1041,559.149976,567.713293,8.563317,NaN,True,2.0,1
1048,564.063315,572.541969,8.478654,NaN,True,2.0,1
1050,565.429368,572.518304,7.088936,NaN,True,2.0,1
1047,563.205231,572.551793,9.346562,NaN,True,2.0,1
1049,565.165266,572.572953,7.407687,NaN,True,2.0,1
1051,565.952333,572.563185,6.610852,NaN,True,2.0,1
1057,568.966043,577.526273,8.56023,NaN,True,2.0,1
1059,569.686695,577.58708,7.900385,NaN,True,2.0,1
1053,567.435272,577.698944,10.263672,NaN,True,2.0,1
1055,567.582876,577.706702,10.123826,NaN,True,2.0,1
1060,570.196648,577.671883,7.475235,NaN,True,2.0,1
1056,567.890434,577.588742,9.698308,NaN,True,2.0,1
1058,569.545058,577.747081,8.202023,NaN,True,2.0,1
1054,567.506111,577.780786,10.274675,NaN,True,2.0,1
1074,577.272854,582.514829,5.241975,NaN,True,2.0,1
1068,575.0513,582.531223,7.479923,NaN,True,2.0,1
1062,572.587696,582.537046,9.94935,NaN,True,2.0,1
1065,573.73062,582.533327,8.802707,NaN,True,2.0,1
1064,573.084184,582.545611,9.461427,NaN,True,2.0,1
1073,577.129992,582.735994,5.606002,NaN,True,2.0,1
1066,573.889065,582.745639,8.856574,NaN,True,2.0,1
1067,574.832364,582.755635,7.923271,NaN,True,2.0,1
1063,572.711446,582.772504,10.061058,NaN,True,2.0,1
1076,579.245521,587.462481,8.21696,NaN,True,2.0,1
1080,580.774291,587.467801,6.69351,NaN,True,2.0,1
1077,579.423057,587.51837,8.095313,NaN,True,2.0,1
1081,582.024899,587.523245,5.498346,NaN,True,2.0,1
1075,578.199674,587.534748,9.335074,NaN,True,2.0,1
1079,580.763184,587.579012,6.815828,NaN,True,2.0,1
1085,586.756634,592.55058,5.793946,NaN,True,2.0,1
1084,586.552325,592.554431,6.002106,NaN,True,2.0,1
1082,583.71769,592.585524,8.867834,NaN,True,2.0,1
1083,585.415352,592.71152,7.296168,NaN,True,2.0,1
1086,587.155907,592.717988,5.562081,NaN,True,2.0,1
1087,587.723691,597.592763,9.869072,NaN,True,2.0,1
1092,590.516777,597.599341,7.082564,NaN,True,2.0,1
1093,590.581224,597.630808,7.049584,NaN,True,2.0,1
1091,589.342587,597.583491,8.240904,NaN,True,2.0,1
1096,591.815349,597.694479,5.87913,NaN,True,2.0,1
1088,587.830136,597.70996,9.879824,NaN,True,2.0,1
1108,596.754176,602.580091,5.825915,NaN,True,2.0,1
1100,593.329701,602.700057,9.370356,NaN,True,2.0,1
1107,595.951884,602.720273,6.768389,NaN,True,2.0,1
