id,start_fun,end_fun,time_fun,address,status,lambda,num_run
94,177.806578,181.024085,3.217507,NaN,True,0.5,1
95,186.630574,189.226744,2.59617,NaN,True,0.5,1
96,187.097072,190.210503,3.113431,NaN,True,0.5,1
97,189.718981,192.194748,2.475767,NaN,True,0.5,1
98,190.710824,193.307844,2.59702,NaN,True,0.5,1
99,195.157696,198.306878,3.149182,NaN,True,0.5,1
100,195.467871,198.396758,2.928887,NaN,True,0.5,1
101,200.360808,203.451669,3.090861,NaN,True,0.5,1
102,206.230494,209.512073,3.281579,NaN,True,0.5,1
103,206.405244,209.574736,3.169492,NaN,True,0.5,1
104,207.560818,210.582643,3.021825,NaN,True,0.5,1
105,209.066322,212.566659,3.500337,NaN,True,0.5,1
107,210.602031,213.687947,3.085916,NaN,True,0.5,1
106,210.597896,213.690693,3.092797,NaN,True,0.5,1
109,212.067093,215.603067,3.535974,NaN,True,0.5,1
108,211.58767,215.670936,4.083266,NaN,True,0.5,1
110,215.93315,218.755847,2.822697,NaN,True,0.5,1
111,223.067574,225.748006,2.680432,NaN,True,0.5,1
112,223.952611,226.860745,2.908134,NaN,True,0.5,1
113,224.493522,227.896647,3.403125,NaN,True,0.5,1
114,227.157702,229.881751,2.724049,NaN,True,0.5,1
115,227.293069,230.900608,3.607539,NaN,True,0.5,1
116,228.781437,231.887069,3.105632,NaN,True,0.5,1
117,232.215207,235.057996,2.842789,NaN,True,0.5,1
119,232.3913,235.968212,3.576912,NaN,True,0.5,1
118,232.328517,235.983936,3.655419,NaN,True,0.5,1
120,239.704208,242.231973,2.527765,NaN,True,0.5,1
121,239.865513,243.097009,3.231496,NaN,True,0.5,1
122,240.100523,243.106582,3.006059,NaN,True,0.5,1
123,241.896729,245.123825,3.227096,NaN,True,0.5,1
124,241.953717,245.191041,3.237324,NaN,True,0.5,1
126,246.062013,249.23411,3.172097,NaN,True,0.5,1
125,245.924552,249.275487,3.350935,NaN,True,0.5,1
127,250.24858,253.304267,3.055687,NaN,True,0.5,1
128,254.894843,257.373312,2.478469,NaN,True,0.5,1
129,257.308309,260.412425,3.104116,NaN,True,0.5,1
130,258.830506,261.378406,2.5479,NaN,True,0.5,1
131,261.570768,264.450378,2.87961,NaN,True,0.5,1
132,263.369829,266.580506,3.210677,NaN,True,0.5,1
133,263.412619,266.637918,3.225299,NaN,True,0.5,1
134,265.687995,268.581803,2.893808,NaN,True,0.5,1
137,267.146693,269.640509,2.493816,NaN,True,0.5,1
136,266.601556,269.66715,3.065594,NaN,True,0.5,1
135,266.432859,269.682898,3.250039,NaN,True,0.5,1
138,270.506336,273.724749,3.218413,NaN,True,0.5,1
139,272.981035,275.767223,2.786188,NaN,True,0.5,1
140,273.104329,275.781323,2.676994,NaN,True,0.5,1
141,277.183582,279.803325,2.619743,NaN,True,0.5,1
142,277.518321,280.805627,3.287306,NaN,True,0.5,1
143,294.676053,297.985084,3.309031,NaN,True,0.5,1
144,296.282735,298.96509,2.682355,NaN,True,0.5,1
145,305.784636,309.210845,3.426209,NaN,True,0.5,1
146,307.037526,310.1466,3.109074,NaN,True,0.5,1
147,311.086073,314.180552,3.094479,NaN,True,0.5,1
148,311.176366,314.251372,3.075006,NaN,True,0.5,1
149,312.352151,315.22695,2.874799,NaN,True,0.5,1
150,319.444223,322.306489,2.862266,NaN,True,0.5,1
151,323.038321,326.432477,3.394156,NaN,True,0.5,1
152,325.134985,328.421501,3.286516,NaN,True,0.5,1
153,327.728287,330.49129,2.763003,NaN,True,0.5,1
154,329.879719,332.494082,2.614363,NaN,True,0.5,1
155,333.554921,336.599187,3.044266,NaN,True,0.5,1
156,336.244834,339.669391,3.424557,NaN,True,0.5,1
157,337.849239,340.613841,2.764602,NaN,True,0.5,1
158,338.234299,341.637748,3.403449,NaN,True,0.5,1
159,338.909023,341.654995,2.745972,NaN,True,0.5,1
160,339.883789,342.638457,2.754668,NaN,True,0.5,1
161,344.328874,346.854747,2.525873,NaN,True,0.5,1
162,345.45377,348.82719,3.37342,NaN,True,0.5,1
163,347.942595,350.875882,2.933287,NaN,True,0.5,1
165,348.862313,351.868719,3.006406,NaN,True,0.5,1
164,348.614443,351.932231,3.317788,NaN,True,0.5,1
166,351.381605,353.998501,2.616896,NaN,True,0.5,1
167,356.402529,359.07521,2.672681,NaN,True,0.5,1
168,356.734435,360.063136,3.328701,NaN,True,0.5,1
169,358.83219,362.015634,3.183444,NaN,True,0.5,1
170,362.172568,365.239466,3.066898,NaN,True,0.5,1
172,363.349586,366.189568,2.839982,NaN,True,0.5,1
171,363.182185,366.215569,3.033384,NaN,True,0.5,1
173,363.695856,367.212688,3.516832,NaN,True,0.5,1
174,365.260575,368.237167,2.976592,NaN,True,0.5,1
176,368.66001,371.223647,2.563637,NaN,True,0.5,1
175,368.31637,371.324459,3.008089,NaN,True,0.5,1
177,373.734165,376.351089,2.616924,NaN,True,0.5,1
178,379.567769,382.433552,2.865783,NaN,True,0.5,1
179,382.172166,385.469031,3.296865,NaN,True,0.5,1
180,384.399528,387.487283,3.087755,NaN,True,0.5,1
181,388.164995,390.609753,2.444758,NaN,True,0.5,1
182,388.827829,391.523831,2.696002,NaN,True,0.5,1
183,390.982785,393.596739,2.613954,NaN,True,0.5,1
184,394.319855,397.613088,3.293233,NaN,True,0.5,1
185,397.732847,400.767125,3.034278,NaN,True,0.5,1
186,398.458474,401.832114,3.37364,NaN,True,0.5,1
187,399.541508,402.730904,3.189396,NaN,True,0.5,1
188,399.899391,402.840341,2.94095,NaN,True,0.5,1
189,400.923667,403.791645,2.867978,NaN,True,0.5,1
190,401.412571,404.866081,3.45351,NaN,True,0.5,1
191,406.1278,408.847411,2.719611,NaN,True,0.5,1
192,410.36389,412.917974,2.554084,NaN,True,0.5,1
194,411.297287,413.962752,2.665465,NaN,True,0.5,1
193,410.94666,414.049699,3.103039,NaN,True,0.5,1
195,411.849266,415.051783,3.202517,NaN,True,0.5,1
196,415.74401,419.081984,3.337974,NaN,True,0.5,1
197,417.19544,420.156737,2.961297,NaN,True,0.5,1
198,417.825637,421.176404,3.350767,NaN,True,0.5,1
199,419.810004,423.154568,3.344564,NaN,True,0.5,1
200,426.637478,429.295565,2.658087,NaN,True,0.5,1
201,428.651443,431.333345,2.681902,NaN,True,0.5,1
203,429.59385,432.3528,2.75895,NaN,True,0.5,1
202,429.245068,432.376902,3.131834,NaN,True,0.5,1
204,430.453971,433.304733,2.850762,NaN,True,0.5,1
205,434.929898,437.571251,2.641353,NaN,True,0.5,1
206,436.324066,439.594198,3.270132,NaN,True,0.5,1
207,436.431108,439.619232,3.188124,NaN,True,0.5,1
208,437.271487,440.707995,3.436508,NaN,True,0.5,1
209,439.172047,442.635482,3.463435,NaN,True,0.5,1
210,439.970615,442.696411,2.725796,NaN,True,0.5,1
211,440.152208,443.737899,3.585691,NaN,True,0.5,1
212,443.67551,446.739709,3.064199,NaN,True,0.5,1
213,444.190154,446.760437,2.570283,NaN,True,0.5,1
215,444.802821,447.784808,2.981987,NaN,True,0.5,1
214,444.384177,447.825118,3.440941,NaN,True,0.5,1
216,445.321829,448.757157,3.435328,NaN,True,0.5,1
217,454.848424,457.949368,3.100944,NaN,True,0.5,1
218,455.988791,458.911774,2.922983,NaN,True,0.5,1
219,456.800578,460.012861,3.212283,NaN,True,0.5,1
220,458.440551,460.948562,2.508011,NaN,True,0.5,1
221,459.607463,463.012078,3.404615,NaN,True,0.5,1
222,461.619485,465.084395,3.46491,NaN,True,0.5,1
223,465.166744,468.165379,2.998635,NaN,True,0.5,1
224,468.192382,471.239753,3.047371,NaN,True,0.5,1
225,468.710195,472.275693,3.565498,NaN,True,0.5,1
227,472.340476,475.551,3.210524,NaN,True,0.5,1
226,471.914745,475.579946,3.665201,NaN,True,0.5,1
228,473.384331,476.476557,3.092226,NaN,True,0.5,1
229,473.705181,477.482963,3.777782,NaN,True,0.5,1
230,477.951557,480.611568,2.660011,NaN,True,0.5,1
232,480.568906,483.585694,3.016788,NaN,True,0.5,1
231,480.206604,483.597699,3.391095,NaN,True,0.5,1
233,483.633552,486.739959,3.106407,NaN,True,0.5,1
234,484.390464,487.791133,3.400669,NaN,True,0.5,1
235,484.458531,487.796072,3.337541,NaN,True,0.5,1
237,486.072305,489.835575,3.76327,NaN,True,0.5,1
236,485.856077,489.912466,4.056389,NaN,True,0.5,1
238,488.02006,490.940486,2.920426,NaN,True,0.5,1
239,488.424789,491.866436,3.441647,NaN,True,0.5,1
240,488.966132,491.871299,2.905167,NaN,True,0.5,1
241,489.83366,492.859708,3.026048,NaN,True,0.5,1
242,491.187398,493.786299,2.598901,NaN,True,0.5,1
243,494.593878,496.824266,2.230388,NaN,True,0.5,1
244,499.005576,501.856443,2.850867,NaN,True,0.5,1
245,501.043049,503.887588,2.844539,NaN,True,0.5,1
246,501.905019,504.942706,3.037687,NaN,True,0.5,1
247,503.277993,505.991914,2.713921,NaN,True,0.5,1
248,504.858915,507.945023,3.086108,NaN,True,0.5,1
249,507.691703,509.916638,2.224935,NaN,True,0.5,1
250,510.112177,513.047543,2.935366,NaN,True,0.5,1
251,512.92309,516.061518,3.138428,NaN,True,0.5,1
252,517.499841,520.033852,2.534011,NaN,True,0.5,1
253,517.997411,521.154638,3.157227,NaN,True,0.5,1
254,518.972318,522.093841,3.121523,NaN,True,0.5,1
255,520.24698,523.063517,2.816537,NaN,True,0.5,1
256,522.80593,525.099887,2.293957,NaN,True,0.5,1
258,525.722124,528.15138,2.429256,NaN,True,0.5,1
257,525.286,528.153386,2.867386,NaN,True,0.5,1
259,529.882769,532.155969,2.2732,NaN,True,0.5,1
260,533.117809,536.236225,3.118416,NaN,True,0.5,1
261,534.837031,537.216216,2.379185,NaN,True,0.5,1
262,535.836052,538.255899,2.419847,NaN,True,0.5,1
263,541.050989,543.311413,2.260424,NaN,True,0.5,1
264,541.427937,544.223043,2.795106,NaN,True,0.5,1
265,542.100079,545.223355,3.123276,NaN,True,0.5,1
266,545.500186,548.374579,2.874393,NaN,True,0.5,1
267,546.37248,549.365976,2.993496,NaN,True,0.5,1
268,547.193869,550.28689,3.093021,NaN,True,0.5,1
269,548.406581,551.340648,2.934067,NaN,True,0.5,1
270,551.43872,554.349272,2.910552,NaN,True,0.5,1
271,554.51651,557.341505,2.824995,NaN,True,0.5,1
272,555.489603,558.418252,2.928649,NaN,True,0.5,1
275,560.898082,563.495641,2.597559,NaN,True,0.5,1
273,560.68239,563.50068,2.81829,NaN,True,0.5,1
274,560.853163,563.49864,2.645477,NaN,True,0.5,1
276,564.700512,567.435236,2.734724,NaN,True,0.5,1
277,567.45988,570.505394,3.045514,NaN,True,0.5,1
278,569.8326,572.498558,2.665958,NaN,True,0.5,1
279,570.892957,573.55435,2.661393,NaN,True,0.5,1
280,571.971696,574.58515,2.613454,NaN,True,0.5,1
281,576.110898,578.675835,2.564937,NaN,True,0.5,1
282,578.713583,581.692267,2.978684,NaN,True,0.5,1
283,581.743296,584.630454,2.887158,NaN,True,0.5,1
284,583.231759,585.699202,2.467443,NaN,True,0.5,1
285,583.840402,586.751196,2.910794,NaN,True,0.5,1
286,586.029005,588.688854,2.659849,NaN,True,0.5,1
287,586.10828,588.745562,2.637282,NaN,True,0.5,1
288,588.437537,590.716129,2.278592,NaN,True,0.5,1
289,593.17328,595.809513,2.636233,NaN,True,0.5,1
290,593.265428,595.810515,2.545087,NaN,True,0.5,1
291,593.359317,595.811517,2.4522,NaN,True,0.5,1
293,598.267941,600.909359,2.641418,NaN,True,0.5,1
292,598.145447,600.912398,2.766951,NaN,True,0.5,1
294,598.329273,600.914396,2.585123,NaN,True,0.5,1
295,602.953436,605.960466,3.00703,NaN,True,0.5,1
296,603.297147,605.964463,2.667316,NaN,True,0.5,1
