id,start_fun,end_fun,time_fun,address,status,lambda,num_run
112,54.739673,57.704216,2.964543,NaN,True,2.0,1
120,56.278485,58.687016,2.408531,NaN,True,2.0,1
119,55.967486,58.686,2.718514,NaN,True,2.0,1
115,55.591702,58.691003,3.099301,NaN,True,2.0,1
116,55.660674,58.705027,3.044353,NaN,True,2.0,1
117,55.719671,58.706002,2.986331,NaN,True,2.0,1
118,55.803965,58.722004,2.918039,NaN,True,2.0,1
121,56.496487,59.648614,3.152127,NaN,True,2.0,1
122,57.52924,60.634395,3.105155,NaN,True,2.0,1
123,57.609234,60.653391,3.044157,NaN,True,2.0,1
124,59.347655,61.870164,2.522509,NaN,True,2.0,1
126,59.979366,62.648119,2.668753,NaN,True,2.0,1
125,59.568613,62.678099,3.109486,NaN,True,2.0,1
128,60.281395,62.698093,2.416698,NaN,True,2.0,1
127,60.139402,62.699121,2.559719,NaN,True,2.0,1
131,61.153487,63.67793,2.524443,NaN,True,2.0,1
130,60.966484,63.69793,2.731446,NaN,True,2.0,1
132,61.842167,64.747251,2.905084,NaN,True,2.0,1
133,62.879142,65.733508,2.854366,NaN,True,2.0,1
134,65.60354,68.720628,3.117088,NaN,True,2.0,1
137,66.296756,68.732622,2.435866,NaN,True,2.0,1
135,65.643476,68.737621,3.094145,NaN,True,2.0,1
138,66.378428,68.816619,2.438191,NaN,True,2.0,1
139,67.042841,69.842134,2.799293,NaN,True,2.0,1
141,68.509817,70.735821,2.226004,NaN,True,2.0,1
140,68.413822,70.802817,2.388995,NaN,True,2.0,1
143,68.871651,71.73066,2.859009,NaN,True,2.0,1
144,68.986623,71.812629,2.826006,NaN,True,2.0,1
142,68.664624,71.819626,3.155002,NaN,True,2.0,1
146,70.562189,72.785925,2.223736,NaN,True,2.0,1
145,70.214232,72.811925,2.597693,NaN,True,2.0,1
147,71.482627,73.826473,2.343846,NaN,True,2.0,1
150,71.912627,74.871474,2.958847,NaN,True,2.0,1
149,71.846628,74.894152,3.047524,NaN,True,2.0,1
151,72.090629,74.896157,2.805528,NaN,True,2.0,1
153,72.93593,75.832574,2.896644,NaN,True,2.0,1
152,72.682927,75.858589,3.175662,NaN,True,2.0,1
157,74.312476,76.860682,2.548206,NaN,True,2.0,1
154,73.649087,76.874682,3.225595,NaN,True,2.0,1
155,74.140516,76.876683,2.736167,NaN,True,2.0,1
159,75.051151,77.840495,2.789344,NaN,True,2.0,1
158,74.807491,77.934965,3.127474,NaN,True,2.0,1
160,75.144153,77.952984,2.808831,NaN,True,2.0,1
161,75.85659,78.945036,3.088446,NaN,True,2.0,1
162,76.501766,78.953054,2.451288,NaN,True,2.0,1
163,77.733494,79.93401,2.200516,NaN,True,2.0,1
164,78.156865,80.858513,2.701648,NaN,True,2.0,1
165,79.82301,82.905426,3.082416,NaN,True,2.0,1
166,80.31603,82.928385,2.612355,NaN,True,2.0,1
169,81.564183,83.929511,2.365328,NaN,True,2.0,1
167,81.375234,83.931483,2.556249,NaN,True,2.0,1
168,81.515184,83.985515,2.470331,NaN,True,2.0,1
170,82.005301,84.915245,2.909944,NaN,True,2.0,1
172,83.466689,85.956291,2.489602,NaN,True,2.0,1
171,82.844417,85.99729,3.152873,NaN,True,2.0,1
174,84.466241,86.930067,2.463826,NaN,True,2.0,1
175,84.64024,86.980065,2.339825,NaN,True,2.0,1
173,84.007528,86.982067,2.974539,NaN,True,2.0,1
178,86.573078,88.931584,2.358506,NaN,True,2.0,1
177,86.490079,88.997573,2.507494,NaN,True,2.0,1
176,85.824149,89.000571,3.176422,NaN,True,2.0,1
179,87.280966,90.084963,2.803997,NaN,True,2.0,1
180,87.765208,90.106961,2.341753,NaN,True,2.0,1
181,88.226961,91.075463,2.848502,NaN,True,2.0,1
182,88.57345,91.123457,2.550007,NaN,True,2.0,1
183,88.858584,92.038473,3.179889,NaN,True,2.0,1
184,88.975572,92.040477,3.064905,NaN,True,2.0,1
189,89.487571,92.109476,2.621905,NaN,True,2.0,1
185,89.133572,92.124475,2.990903,NaN,True,2.0,1
187,89.444621,92.11448,2.669859,NaN,True,2.0,1
186,89.210569,92.133486,2.922917,NaN,True,2.0,1
188,89.460574,92.170475,2.709901,NaN,True,2.0,1
191,90.229961,93.096917,2.866956,NaN,True,2.0,1
190,89.858611,93.098913,3.240302,NaN,True,2.0,1
192,90.322998,93.113914,2.790916,NaN,True,2.0,1
193,90.627431,93.116912,2.489481,NaN,True,2.0,1
195,91.171456,94.062421,2.890965,NaN,True,2.0,1
194,90.939412,94.129402,3.18999,NaN,True,2.0,1
200,92.855475,95.086021,2.230546,NaN,True,2.0,1
197,92.198473,95.084984,2.886511,NaN,True,2.0,1
199,92.731473,95.088983,2.35751,NaN,True,2.0,1
198,92.227481,95.082986,2.855505,NaN,True,2.0,1
196,91.986478,95.094983,3.108505,NaN,True,2.0,1
202,93.299916,96.082555,2.782639,NaN,True,2.0,1
203,93.540406,96.100558,2.560152,NaN,True,2.0,1
201,92.940471,96.102592,3.162121,NaN,True,2.0,1
205,97.830573,100.113934,2.283361,NaN,True,2.0,1
204,97.311756,100.109937,2.798181,NaN,True,2.0,1
206,98.232011,101.098012,2.866001,NaN,True,2.0,1
207,98.870073,101.205113,2.33504,NaN,True,2.0,1
208,99.176889,102.161978,2.985089,NaN,True,2.0,1
210,101.421148,104.181742,2.760594,NaN,True,2.0,1
209,101.311122,104.207893,2.896771,NaN,True,2.0,1
211,101.739218,104.226887,2.487669,NaN,True,2.0,1
212,102.934526,105.203817,2.269291,NaN,True,2.0,1
214,103.59874,106.170816,2.572076,NaN,True,2.0,1
213,103.199355,106.187816,2.988461,NaN,True,2.0,1
215,103.811752,106.193814,2.382062,NaN,True,2.0,1
217,103.993738,106.227815,2.234077,NaN,True,2.0,1
216,103.866739,106.250815,2.384076,NaN,True,2.0,1
219,105.402812,108.274362,2.87155,NaN,True,2.0,1
218,105.333846,108.282359,2.948513,NaN,True,2.0,1
222,106.933818,109.202613,2.268795,NaN,True,2.0,1
223,106.997851,109.259522,2.261671,NaN,True,2.0,1
221,106.458818,109.272522,2.813704,NaN,True,2.0,1
224,107.382212,110.259558,2.877346,NaN,True,2.0,1
225,107.922453,110.269571,2.347118,NaN,True,2.0,1
227,108.816589,111.237533,2.420944,NaN,True,2.0,1
226,108.162706,111.312533,3.149827,NaN,True,2.0,1
228,109.674414,112.221528,2.547114,NaN,True,2.0,1
230,109.85438,112.269559,2.415179,NaN,True,2.0,1
229,109.816416,112.307551,2.491135,NaN,True,2.0,1
231,110.085555,113.327951,3.242396,NaN,True,2.0,1
232,110.363567,113.323913,2.960346,NaN,True,2.0,1
233,111.867534,114.258061,2.390527,NaN,True,2.0,1
236,114.807201,117.286805,2.479604,NaN,True,2.0,1
234,114.186059,117.303825,3.117766,NaN,True,2.0,1
237,114.966207,117.3818,2.415593,NaN,True,2.0,1
235,114.345026,117.38581,3.040784,NaN,True,2.0,1
238,115.476786,118.38769,2.910904,NaN,True,2.0,1
240,117.98415,120.37387,2.38972,NaN,True,2.0,1
239,117.599804,120.38687,2.787066,NaN,True,2.0,1
241,118.664022,121.341347,2.677325,NaN,True,2.0,1
242,120.042238,122.418374,2.376136,NaN,True,2.0,1
243,120.285238,123.43863,3.153392,NaN,True,2.0,1
244,120.446864,123.447631,3.000767,NaN,True,2.0,1
245,121.544483,124.386616,2.842133,NaN,True,2.0,1
246,121.900319,124.388615,2.488296,NaN,True,2.0,1
247,122.13832,124.389615,2.251295,NaN,True,2.0,1
248,123.112249,125.402548,2.290299,NaN,True,2.0,1
250,124.503551,127.440616,2.937065,NaN,True,2.0,1
249,124.369634,127.435613,3.065979,NaN,True,2.0,1
251,126.120094,128.507282,2.387188,NaN,True,2.0,1
252,126.784969,129.496226,2.711257,NaN,True,2.0,1
253,128.023326,130.508517,2.485191,NaN,True,2.0,1
254,128.496277,131.445678,2.949401,NaN,True,2.0,1
256,130.101794,132.448272,2.346478,NaN,True,2.0,1
255,129.959799,132.458262,2.498463,NaN,True,2.0,1
257,130.519517,133.523266,3.003749,NaN,True,2.0,1
258,131.259859,133.541268,2.281409,NaN,True,2.0,1
259,132.544709,135.527354,2.982645,NaN,True,2.0,1
260,133.358718,136.596595,3.237877,NaN,True,2.0,1
261,133.373722,136.590585,3.216863,NaN,True,2.0,1
262,134.147022,136.61158,2.464558,NaN,True,2.0,1
263,135.052365,137.643574,2.591209,NaN,True,2.0,1
264,135.9199,138.616199,2.696299,NaN,True,2.0,1
265,136.330921,138.655179,2.324258,NaN,True,2.0,1
266,137.132967,139.647233,2.514266,NaN,True,2.0,1
269,137.307962,139.653271,2.345309,NaN,True,2.0,1
270,137.544765,140.582789,3.038024,NaN,True,2.0,1
272,138.396853,140.57976,2.182907,NaN,True,2.0,1
271,138.237862,140.588784,2.350922,NaN,True,2.0,1
273,140.278704,142.646797,2.368093,NaN,True,2.0,1
274,140.569754,143.664198,3.094444,NaN,True,2.0,1
275,141.293034,143.686182,2.393148,NaN,True,2.0,1
278,142.437114,144.632625,2.195511,NaN,True,2.0,1
277,142.3206,144.662689,2.342089,NaN,True,2.0,1
280,142.920788,145.657653,2.736865,NaN,True,2.0,1
279,142.797773,145.695651,2.897878,NaN,True,2.0,1
281,143.015754,145.71265,2.696896,NaN,True,2.0,1
282,143.734182,146.710323,2.976141,NaN,True,2.0,1
283,144.249016,146.714322,2.465306,NaN,True,2.0,1
284,145.303077,147.651397,2.34832,NaN,True,2.0,1
285,145.882224,148.686197,2.803973,NaN,True,2.0,1
286,148.269355,150.705371,2.436016,NaN,True,2.0,1
287,148.687204,151.718022,3.030818,NaN,True,2.0,1
289,150.049474,152.720391,2.670917,NaN,True,2.0,1
288,149.590983,152.818393,3.22741,NaN,True,2.0,1
291,150.901569,153.797026,2.895457,NaN,True,2.0,1
290,150.712369,153.803027,3.090658,NaN,True,2.0,1
293,152.058023,154.810554,2.752531,NaN,True,2.0,1
292,151.743983,154.815554,3.071571,NaN,True,2.0,1
296,154.503754,156.825937,2.322183,NaN,True,2.0,1
294,153.921034,156.827969,2.906935,NaN,True,2.0,1
295,154.174693,156.834934,2.660241,NaN,True,2.0,1
297,154.818562,157.749933,2.931371,NaN,True,2.0,1
298,154.923554,157.751933,2.828379,NaN,True,2.0,1
299,155.799459,158.895539,3.09608,NaN,True,2.0,1
300,156.093463,158.89754,2.804077,NaN,True,2.0,1
302,156.952938,159.800522,2.847584,NaN,True,2.0,1
301,156.630501,159.809521,3.17902,NaN,True,2.0,1
304,157.675936,159.860541,2.184605,NaN,True,2.0,1
303,157.376968,159.884555,2.507587,NaN,True,2.0,1
305,158.126808,160.817695,2.690887,NaN,True,2.0,1
306,158.568542,160.819694,2.251152,NaN,True,2.0,1
307,158.698542,161.826281,3.127739,NaN,True,2.0,1
308,159.491741,161.845281,2.35354,NaN,True,2.0,1
309,159.743525,162.82907,3.085545,NaN,True,2.0,1
311,160.326282,162.850068,2.523786,NaN,True,2.0,1
310,159.867522,162.917033,3.049511,NaN,True,2.0,1
312,160.795695,163.847972,3.052277,NaN,True,2.0,1
313,161.194816,163.939968,2.745152,NaN,True,2.0,1
314,161.384351,163.949993,2.565642,NaN,True,2.0,1
315,161.904297,165.006937,3.10264,NaN,True,2.0,1
318,162.58809,165.004947,2.416857,NaN,True,2.0,1
317,162.225042,165.017941,2.792899,NaN,True,2.0,1
320,163.666011,165.966246,2.300235,NaN,True,2.0,1
319,163.333393,165.968249,2.634856,NaN,True,2.0,1
323,164.571127,166.975006,2.403879,NaN,True,2.0,1
321,163.800981,166.984003,3.183022,NaN,True,2.0,1
322,164.346386,166.982004,2.635618,NaN,True,2.0,1
324,165.834244,168.971009,3.136765,NaN,True,2.0,1
325,166.599066,169.005004,2.405938,NaN,True,2.0,1
326,166.985003,169.932764,2.947761,NaN,True,2.0,1
327,167.611194,169.938762,2.327568,NaN,True,2.0,1
328,168.26243,171.050192,2.787762,NaN,True,2.0,1
329,169.307009,171.983991,2.676982,NaN,True,2.0,1
330,170.507535,173.027696,2.520161,NaN,True,2.0,1
331,171.56536,173.972845,2.407485,NaN,True,2.0,1
333,172.303957,175.107048,2.803091,NaN,True,2.0,1
332,171.941977,175.113065,3.171088,NaN,True,2.0,1
334,172.873603,176.140992,3.267389,NaN,True,2.0,1
335,173.254408,176.158036,2.903628,NaN,True,2.0,1
336,174.386734,177.093066,2.706332,NaN,True,2.0,1
337,176.585292,179.192255,2.606963,NaN,True,2.0,1
339,177.281029,180.146345,2.865316,NaN,True,2.0,1
338,177.059139,180.172372,3.113233,NaN,True,2.0,1
341,178.057686,181.128578,3.070892,NaN,True,2.0,1
340,177.990726,181.138571,3.147845,NaN,True,2.0,1
343,178.686398,181.145573,2.459175,NaN,True,2.0,1
344,179.207267,182.118895,2.911628,NaN,True,2.0,1
345,179.849237,182.184891,2.335654,NaN,True,2.0,1
347,180.384345,183.18801,2.803665,NaN,True,2.0,1
346,180.099349,183.185976,3.086627,NaN,True,2.0,1
348,181.065582,184.183888,3.118306,NaN,True,2.0,1
351,182.735583,185.208557,2.472974,NaN,True,2.0,1
352,182.990206,185.228555,2.238349,NaN,True,2.0,1
353,183.03619,185.240554,2.204364,NaN,True,2.0,1
350,182.309713,185.24556,2.935847,NaN,True,2.0,1
355,183.758971,186.319062,2.560091,NaN,True,2.0,1
354,183.450985,186.333063,2.882078,NaN,True,2.0,1
361,185.016564,187.194507,2.177943,NaN,True,2.0,1
358,184.251891,187.259488,3.007597,NaN,True,2.0,1
356,184.117878,187.292486,3.174608,NaN,True,2.0,1
360,184.974557,187.294508,2.319951,NaN,True,2.0,1
357,184.166867,187.298493,3.131626,NaN,True,2.0,1
362,185.440787,188.250412,2.809625,NaN,True,2.0,1
366,186.979485,189.31044,2.330955,NaN,True,2.0,1
365,186.959488,189.330441,2.370953,NaN,True,2.0,1
364,186.864486,189.396441,2.531955,NaN,True,2.0,1
363,186.456065,189.402445,2.94638,NaN,True,2.0,1
367,187.313511,190.392707,3.079196,NaN,True,2.0,1
368,187.440486,190.396705,2.956219,NaN,True,2.0,1
369,187.530495,190.404705,2.87421,NaN,True,2.0,1
373,189.033425,191.309537,2.276112,NaN,True,2.0,1
371,188.623914,191.318535,2.694621,NaN,True,2.0,1
370,188.481154,191.322535,2.841381,NaN,True,2.0,1
372,188.876539,191.321539,2.445,NaN,True,2.0,1
374,189.397443,192.317807,2.920364,NaN,True,2.0,1
375,189.731444,192.333821,2.602377,NaN,True,2.0,1
376,190.807125,193.310475,2.50335,NaN,True,2.0,1
377,191.972821,194.411584,2.438763,NaN,True,2.0,1
378,192.983179,195.416923,2.433744,NaN,True,2.0,1
379,195.24331,197.422534,2.179224,NaN,True,2.0,1
380,195.80921,198.348801,2.539591,NaN,True,2.0,1
381,196.408073,199.408398,3.000325,NaN,True,2.0,1
382,196.902485,199.414399,2.511914,NaN,True,2.0,1
383,197.442561,200.355729,2.913168,NaN,True,2.0,1
386,199.1764,201.458976,2.282576,NaN,True,2.0,1
384,198.443869,201.479992,3.036123,NaN,True,2.0,1
385,198.610052,201.508954,2.898902,NaN,True,2.0,1
390,200.110937,202.408639,2.297702,NaN,True,2.0,1
389,199.81193,202.417674,2.605744,NaN,True,2.0,1
387,199.238407,202.419637,3.18123,NaN,True,2.0,1
388,199.2814,202.422661,3.141261,NaN,True,2.0,1
391,201.045268,203.463243,2.417975,NaN,True,2.0,1
393,202.181639,204.489538,2.307899,NaN,True,2.0,1
394,202.654414,205.41034,2.755926,NaN,True,2.0,1
395,203.65382,206.421321,2.767501,NaN,True,2.0,1
396,204.504186,207.447919,2.943733,NaN,True,2.0,1
397,204.676151,207.45292,2.776769,NaN,True,2.0,1
399,205.30634,207.45492,2.14858,NaN,True,2.0,1
398,205.007347,207.483946,2.476599,NaN,True,2.0,1
400,205.90492,208.467627,2.562707,NaN,True,2.0,1
401,206.85398,209.56508,2.7111,NaN,True,2.0,1
403,207.518944,210.576866,3.057922,NaN,True,2.0,1
402,207.345929,210.583864,3.237935,NaN,True,2.0,1
404,208.678939,211.596197,2.917258,NaN,True,2.0,1
405,209.384101,212.583099,3.198998,NaN,True,2.0,1
407,211.2812,213.644962,2.363762,NaN,True,2.0,1
406,210.932365,213.658986,2.726621,NaN,True,2.0,1
410,212.260103,214.579757,2.319654,NaN,True,2.0,1
408,212.132099,214.632718,2.500619,NaN,True,2.0,1
409,212.152099,214.65772,2.505621,NaN,True,2.0,1
411,212.608094,215.523706,2.915612,NaN,True,2.0,1
412,212.965072,215.649673,2.684601,NaN,True,2.0,1
414,213.796012,216.540383,2.744371,NaN,True,2.0,1
413,213.62895,216.599384,2.970434,NaN,True,2.0,1
416,214.114006,216.602383,2.488377,NaN,True,2.0,1
415,213.954959,216.637398,2.682439,NaN,True,2.0,1
418,214.856407,217.63266,2.776253,NaN,True,2.0,1
417,214.570719,217.64066,3.069941,NaN,True,2.0,1
419,215.344573,217.656659,2.312086,NaN,True,2.0,1
421,215.851676,218.610874,2.759198,NaN,True,2.0,1
420,215.805671,218.612874,2.807203,NaN,True,2.0,1
422,215.963671,218.635875,2.672204,NaN,True,2.0,1
423,217.625665,220.664579,3.038914,NaN,True,2.0,1
426,218.711878,221.727875,3.015997,NaN,True,2.0,1
425,218.663878,221.784848,3.12097,NaN,True,2.0,1
428,219.71471,222.60941,2.8947,NaN,True,2.0,1
431,220.352159,222.630397,2.278238,NaN,True,2.0,1
429,220.07567,222.716435,2.640765,NaN,True,2.0,1
430,220.123658,222.721401,2.597743,NaN,True,2.0,1
427,219.474678,222.741401,3.266723,NaN,True,2.0,1
435,221.37785,223.639211,2.261361,NaN,True,2.0,1
437,222.078848,224.638342,2.559494,NaN,True,2.0,1
436,221.903271,224.737341,2.83407,NaN,True,2.0,1
438,222.11585,224.73834,2.62249,NaN,True,2.0,1
439,223.877406,226.666615,2.789209,NaN,True,2.0,1
442,225.001527,227.686172,2.684645,NaN,True,2.0,1
440,224.648375,227.68417,3.035795,NaN,True,2.0,1
441,224.949544,227.798207,2.848663,NaN,True,2.0,1
443,225.621262,228.751332,3.13007,NaN,True,2.0,1
444,226.198246,228.820325,2.622079,NaN,True,2.0,1
447,227.405762,229.709028,2.303266,NaN,True,2.0,1
446,226.62762,229.697025,3.069405,NaN,True,2.0,1
449,227.918173,230.716865,2.798692,NaN,True,2.0,1
448,227.808174,230.717867,2.909693,NaN,True,2.0,1
451,228.368724,230.738858,2.370134,NaN,True,2.0,1
453,228.513718,230.745831,2.232113,NaN,True,2.0,1
450,228.071516,230.79683,2.725314,NaN,True,2.0,1
452,228.433717,230.827832,2.394115,NaN,True,2.0,1
457,229.290025,231.716975,2.42695,NaN,True,2.0,1
454,228.831373,231.807973,2.9766,NaN,True,2.0,1
455,228.911353,231.813355,2.902002,NaN,True,2.0,1
456,229.17603,231.820974,2.644944,NaN,True,2.0,1
459,230.135031,232.778364,2.643333,NaN,True,2.0,1
458,229.994025,232.780361,2.786336,NaN,True,2.0,1
460,230.367834,232.848362,2.480528,NaN,True,2.0,1
462,231.995975,234.911345,2.91537,NaN,True,2.0,1
463,232.566404,234.917347,2.350943,NaN,True,2.0,1
461,231.858974,234.923346,3.064372,NaN,True,2.0,1
467,233.58067,235.795345,2.214675,NaN,True,2.0,1
464,232.853362,235.821835,2.968473,NaN,True,2.0,1
466,233.153637,235.823839,2.670202,NaN,True,2.0,1
465,233.024325,235.869835,2.84551,NaN,True,2.0,1
469,234.182495,236.907565,2.72507,NaN,True,2.0,1
470,234.372565,236.912544,2.539979,NaN,True,2.0,1
468,233.815484,236.915571,3.100087,NaN,True,2.0,1
472,235.57738,237.800024,2.222644,NaN,True,2.0,1
471,234.779344,237.852024,3.07268,NaN,True,2.0,1
474,236.62658,238.857489,2.230909,NaN,True,2.0,1
473,235.832837,238.865459,3.032622,NaN,True,2.0,1
475,237.699024,239.817965,2.118941,NaN,True,2.0,1
476,238.140327,240.932954,2.792627,NaN,True,2.0,1
479,239.541967,241.930715,2.388748,NaN,True,2.0,1
478,239.427963,241.941714,2.513751,NaN,True,2.0,1
477,239.399025,241.946716,2.547691,NaN,True,2.0,1
481,240.546953,242.948155,2.401202,NaN,True,2.0,1
480,240.507993,242.952156,2.444163,NaN,True,2.0,1
483,241.45569,243.902402,2.446712,NaN,True,2.0,1
482,241.319207,243.977137,2.65793,NaN,True,2.0,1
484,241.803719,244.95681,3.153091,NaN,True,2.0,1
485,242.501064,244.964798,2.463734,NaN,True,2.0,1
486,243.328864,245.961329,2.632465,NaN,True,2.0,1
488,244.55411,246.925617,2.371507,NaN,True,2.0,1
487,244.481114,247.020605,2.539491,NaN,True,2.0,1
489,244.982796,247.945297,2.962501,NaN,True,2.0,1
490,245.066796,247.962297,2.895501,NaN,True,2.0,1
491,245.469241,247.964312,2.495071,NaN,True,2.0,1
492,245.516279,247.972295,2.456016,NaN,True,2.0,1
494,246.372328,248.981777,2.609449,NaN,True,2.0,1
493,246.01036,249.019743,3.009383,NaN,True,2.0,1
495,246.671344,249.059743,2.388399,NaN,True,2.0,1
496,246.897606,249.949725,3.052119,NaN,True,2.0,1
497,247.666301,249.954751,2.28845,NaN,True,2.0,1
498,247.955331,250.961222,3.005891,NaN,True,2.0,1
499,248.495749,250.963247,2.467498,NaN,True,2.0,1
500,248.794744,251.053225,2.258481,NaN,True,2.0,1
