id,start_fun,end_fun,time_fun,address,status,lambda,num_run
210,375.9251,378.711347,2.786247,NaN,True,0.5,3
211,380.677551,383.819845,3.142294,NaN,True,0.5,3
212,382.738529,385.826484,3.087955,NaN,True,0.5,3
215,384.468312,386.775451,2.307139,NaN,True,0.5,3
214,384.232687,386.850026,2.617339,NaN,True,0.5,3
216,390.43081,392.839479,2.408669,NaN,True,0.5,3
217,392.344652,394.858292,2.51364,NaN,True,0.5,3
218,395.08745,397.89547,2.80802,NaN,True,0.5,3
219,399.946201,402.912151,2.96595,NaN,True,0.5,3
220,404.071139,406.984639,2.9135,NaN,True,0.5,3
222,407.368948,409.98605,2.617102,NaN,True,0.5,3
223,407.916198,411.094532,3.178334,NaN,True,0.5,3
226,409.821533,411.988011,2.166478,NaN,True,0.5,3
224,409.138702,411.990014,2.851312,NaN,True,0.5,3
225,409.66766,412.098931,2.431271,NaN,True,0.5,3
227,410.13423,413.033989,2.899759,NaN,True,0.5,3
228,412.716959,415.112453,2.395494,NaN,True,0.5,3
229,417.960281,421.127471,3.16719,NaN,True,0.5,3
230,419.08512,422.106649,3.021529,NaN,True,0.5,3
231,421.879775,424.155056,2.275281,NaN,True,0.5,3
232,422.537962,425.202194,2.664232,NaN,True,0.5,3
233,423.288665,426.226021,2.937356,NaN,True,0.5,3
234,425.60111,428.201919,2.600809,NaN,True,0.5,3
235,428.488494,431.272089,2.783595,NaN,True,0.5,3
236,430.507994,433.240827,2.732833,NaN,True,0.5,3
237,431.110793,434.292964,3.182171,NaN,True,0.5,3
238,432.344534,435.310333,2.965799,NaN,True,0.5,3
239,434.838132,437.292104,2.453972,NaN,True,0.5,3
241,436.722434,439.349144,2.62671,NaN,True,0.5,3
240,436.459868,439.351141,2.891273,NaN,True,0.5,3
242,440.208621,443.409625,3.201004,NaN,True,0.5,3
244,441.5532,444.367752,2.814552,NaN,True,0.5,3
243,441.255015,444.368749,3.113734,NaN,True,0.5,3
245,445.419781,448.452029,3.032248,NaN,True,0.5,3
246,446.968724,449.38847,2.419746,NaN,True,0.5,3
247,450.173876,452.44157,2.267694,NaN,True,0.5,3
249,450.82278,453.454042,2.631262,NaN,True,0.5,3
248,450.685827,453.456042,2.770215,NaN,True,0.5,3
250,452.272277,455.424995,3.152718,NaN,True,0.5,3
252,453.895817,456.461811,2.565994,NaN,True,0.5,3
253,456.158239,458.540926,2.382687,NaN,True,0.5,3
254,456.902719,459.546725,2.644006,NaN,True,0.5,3
255,459.039361,461.548307,2.508946,NaN,True,0.5,3
256,465.038933,467.619389,2.580456,NaN,True,0.5,3
257,466.305167,468.676215,2.371048,NaN,True,0.5,3
258,468.428595,470.607394,2.178799,NaN,True,0.5,3
259,471.287801,473.713971,2.42617,NaN,True,0.5,3
260,473.345569,475.713123,2.367554,NaN,True,0.5,3
261,473.9534,476.71057,2.75717,NaN,True,0.5,3
263,479.422451,481.807992,2.385541,NaN,True,0.5,3
262,478.783787,481.809993,3.026206,NaN,True,0.5,3
264,481.282212,483.719076,2.436864,NaN,True,0.5,3
265,482.993355,485.728827,2.735472,NaN,True,0.5,3
266,484.040833,486.857357,2.816524,NaN,True,0.5,3
267,485.830839,488.869867,3.039028,NaN,True,0.5,3
268,487.937304,490.86359,2.926286,NaN,True,0.5,3
269,492.43664,494.888314,2.451674,NaN,True,0.5,3
270,493.501694,495.807696,2.306002,NaN,True,0.5,3
271,494.593943,496.903312,2.309369,NaN,True,0.5,3
272,496.013881,498.894265,2.880384,NaN,True,0.5,3
273,497.235064,499.834393,2.599329,NaN,True,0.5,3
274,498.406224,500.861767,2.455543,NaN,True,0.5,3
275,498.580768,500.863766,2.282998,NaN,True,0.5,3
276,499.153764,501.90664,2.752876,NaN,True,0.5,3
277,499.903971,502.874937,2.970966,NaN,True,0.5,3
278,501.664324,503.918339,2.254015,NaN,True,0.5,3
280,503.943491,506.929633,2.986142,NaN,True,0.5,3
279,503.865034,506.932643,3.067609,NaN,True,0.5,3
282,508.581106,511.010259,2.429153,NaN,True,0.5,3
281,508.454601,511.04239,2.587789,NaN,True,0.5,3
283,510.283092,513.110126,2.827034,NaN,True,0.5,3
284,513.548183,516.055811,2.507628,NaN,True,0.5,3
285,516.911694,519.101631,2.189937,NaN,True,0.5,3
286,519.40616,522.154178,2.748018,NaN,True,0.5,3
287,525.008344,528.12531,3.116966,NaN,True,0.5,3
288,526.627385,529.145314,2.517929,NaN,True,0.5,3
289,528.429602,531.229725,2.800123,NaN,True,0.5,3
290,529.817415,532.218936,2.401521,NaN,True,0.5,3
291,536.770596,539.26264,2.492044,NaN,True,0.5,3
292,539.873958,542.341611,2.467653,NaN,True,0.5,3
293,543.274224,546.350261,3.076037,NaN,True,0.5,3
294,548.992665,551.418754,2.426089,NaN,True,0.5,3
296,552.031929,554.352639,2.32071,NaN,True,0.5,3
295,551.790774,554.356669,2.565895,NaN,True,0.5,3
297,553.135607,555.402408,2.266801,NaN,True,0.5,3
301,558.14758,560.439306,2.291726,NaN,True,0.5,3
299,557.318303,560.443308,3.125005,NaN,True,0.5,3
300,557.664278,560.449337,2.785059,NaN,True,0.5,3
298,557.303809,560.448306,3.144497,NaN,True,0.5,3
302,561.493774,564.494135,3.000361,NaN,True,0.5,3
304,566.018746,568.548893,2.530147,NaN,True,0.5,3
303,565.361836,568.550947,3.189111,NaN,True,0.5,3
306,569.533329,572.543042,3.009713,NaN,True,0.5,3
305,569.455226,572.55939,3.104164,NaN,True,0.5,3
307,570.052438,572.561422,2.508984,NaN,True,0.5,3
308,570.808596,573.562496,2.7539,NaN,True,0.5,3
309,570.867913,573.567495,2.699582,NaN,True,0.5,3
310,571.720007,574.561967,2.84196,NaN,True,0.5,3
311,574.157109,576.536281,2.379172,NaN,True,0.5,3
312,574.865225,577.590281,2.725056,NaN,True,0.5,3
313,576.025657,578.634627,2.60897,NaN,True,0.5,3
314,577.285529,579.570522,2.284993,NaN,True,0.5,3
315,577.335516,579.618571,2.283055,NaN,True,0.5,3
316,579.367597,581.587716,2.220119,NaN,True,0.5,3
317,579.57936,582.647649,3.068289,NaN,True,0.5,3
318,580.70447,583.641273,2.936803,NaN,True,0.5,3
319,581.840013,584.70991,2.869897,NaN,True,0.5,3
321,582.249201,584.714936,2.465735,NaN,True,0.5,3
320,582.218471,584.718907,2.500436,NaN,True,0.5,3
322,587.583726,590.743377,3.159651,NaN,True,0.5,3
323,590.799174,593.694933,2.895759,NaN,True,0.5,3
324,591.875457,594.727391,2.851934,NaN,True,0.5,3
325,593.440114,595.825424,2.38531,NaN,True,0.5,3
326,594.497958,596.756723,2.258765,NaN,True,0.5,3
327,597.378278,599.772525,2.394247,NaN,True,0.5,3
328,601.01776,603.857461,2.839701,NaN,True,0.5,3
329,602.313936,604.885626,2.57169,NaN,True,0.5,3
