id,start_fun,end_fun,time_fun,address,status,lambda,num_run
484,496.214455,502.286803,6.072348,NaN,True,1.0,2
489,497.009184,502.353138,5.343954,NaN,True,1.0,2
485,496.288231,502.399329,6.111098,NaN,True,1.0,2
488,496.763886,504.336092,7.572206,NaN,True,1.0,2
487,496.649259,504.359318,7.710059,NaN,True,1.0,2
486,496.553761,504.409485,7.855724,NaN,True,1.0,2
490,497.983031,505.082851,7.09982,NaN,True,1.0,2
491,498.087408,505.102364,7.014956,NaN,True,1.0,2
494,499.54946,506.14765,6.59819,NaN,True,1.0,2
493,498.955757,506.192399,7.236642,NaN,True,1.0,2
492,498.221031,506.217548,7.996517,NaN,True,1.0,2
495,500.882983,507.149446,6.266463,NaN,True,1.0,2
496,504.320482,508.249897,3.929415,NaN,True,1.0,2
497,507.645708,510.273462,2.627754,NaN,True,1.0,2
498,508.622595,511.295903,2.673308,NaN,True,1.0,2
499,509.529505,512.560705,3.0312,NaN,True,1.0,2
502,511.293907,514.286343,2.992436,NaN,True,1.0,2
501,511.162052,514.318194,3.156142,NaN,True,1.0,2
500,510.875894,514.345592,3.469698,NaN,True,1.0,2
504,512.060967,515.348429,3.287462,NaN,True,1.0,2
505,512.204691,515.425816,3.221125,NaN,True,1.0,2
503,511.938559,515.44606,3.507501,NaN,True,1.0,2
506,514.783576,517.367251,2.583675,NaN,True,1.0,2
507,515.453011,518.403219,2.950208,NaN,True,1.0,2
508,516.203878,519.523375,3.319497,NaN,True,1.0,2
510,517.937322,520.571415,2.634093,NaN,True,1.0,2
509,517.822152,520.600523,2.778371,NaN,True,1.0,2
511,518.533613,521.581405,3.047792,NaN,True,1.0,2
512,519.621301,522.550408,2.929107,NaN,True,1.0,2
513,520.619939,523.686441,3.066502,NaN,True,1.0,2
514,522.063664,524.771436,2.707772,NaN,True,1.0,2
515,522.177233,525.808949,3.631716,NaN,True,1.0,2
517,522.582409,525.841223,3.258814,NaN,True,1.0,2
516,522.303978,525.868051,3.564073,NaN,True,1.0,2
518,523.20264,526.765511,3.562871,NaN,True,1.0,2
519,524.584768,527.706316,3.121548,NaN,True,1.0,2
520,524.786528,528.791603,4.005075,NaN,True,1.0,2
521,528.111798,530.770367,2.658569,NaN,True,1.0,2
522,529.125068,531.950222,2.825154,NaN,True,1.0,2
525,529.866342,532.883765,3.017423,NaN,True,1.0,2
523,529.28526,532.950435,3.665175,NaN,True,1.0,2
524,529.554181,532.97645,3.422269,NaN,True,1.0,2
527,531.225346,534.888308,3.662962,NaN,True,1.0,2
526,531.091304,534.914367,3.823063,NaN,True,1.0,2
528,533.228126,535.979727,2.751601,NaN,True,1.0,2
529,534.401127,536.950167,2.54904,NaN,True,1.0,2
531,537.609608,540.012127,2.402519,NaN,True,1.0,2
530,536.67697,540.124816,3.447846,NaN,True,1.0,2
533,539.487238,542.10136,2.614122,NaN,True,1.0,2
532,539.094046,542.211262,3.117216,NaN,True,1.0,2
535,540.31939,543.064914,2.745524,NaN,True,1.0,2
534,539.642688,543.121885,3.479197,NaN,True,1.0,2
536,540.835906,544.16156,3.325654,NaN,True,1.0,2
538,543.481684,546.165016,2.683332,NaN,True,1.0,2
537,542.909786,546.327849,3.418063,NaN,True,1.0,2
540,544.457833,547.227481,2.769648,NaN,True,1.0,2
539,543.97518,547.246511,3.271331,NaN,True,1.0,2
541,545.320802,548.302246,2.981444,NaN,True,1.0,2
542,546.780719,549.377253,2.596534,NaN,True,1.0,2
544,547.109194,550.37299,3.263796,NaN,True,1.0,2
543,547.041161,550.479275,3.438114,NaN,True,1.0,2
546,548.721497,551.41444,2.692943,NaN,True,1.0,2
545,548.159338,551.422456,3.263118,NaN,True,1.0,2
547,549.235893,552.46266,3.226767,NaN,True,1.0,2
549,549.68465,553.410627,3.725977,NaN,True,1.0,2
548,549.635659,553.440074,3.804415,NaN,True,1.0,2
550,550.92167,554.537205,3.615535,NaN,True,1.0,2
551,551.286061,554.585325,3.299264,NaN,True,1.0,2
553,552.062764,555.475257,3.412493,NaN,True,1.0,2
552,551.881175,555.573548,3.692373,NaN,True,1.0,2
555,553.130102,556.506259,3.376157,NaN,True,1.0,2
554,552.618961,556.627222,4.008261,NaN,True,1.0,2
556,554.231185,557.501297,3.270112,NaN,True,1.0,2
557,556.443242,559.624956,3.181714,NaN,True,1.0,2
558,557.383481,560.564871,3.18139,NaN,True,1.0,2
559,560.57587,563.751414,3.175544,NaN,True,1.0,2
560,560.985734,563.795742,2.810008,NaN,True,1.0,2
563,561.281018,564.7152,3.434182,NaN,True,1.0,2
562,561.245016,564.734892,3.489876,NaN,True,1.0,2
561,561.085318,564.753404,3.668086,NaN,True,1.0,2
564,562.170277,565.769647,3.59937,NaN,True,1.0,2
565,562.951764,566.709476,3.757712,NaN,True,1.0,2
566,567.456188,570.80515,3.348962,NaN,True,1.0,2
567,570.315308,572.83545,2.520142,NaN,True,1.0,2
568,570.944738,573.876281,2.931543,NaN,True,1.0,2
569,572.204828,574.943395,2.738567,NaN,True,1.0,2
570,572.996296,575.964644,2.968348,NaN,True,1.0,2
572,574.739163,577.97999,3.240827,NaN,True,1.0,2
571,574.68826,578.052328,3.364068,NaN,True,1.0,2
573,577.126807,580.027998,2.901191,NaN,True,1.0,2
574,579.084418,582.185889,3.101471,NaN,True,1.0,2
575,579.479171,582.199462,2.720291,NaN,True,1.0,2
576,581.289543,584.265727,2.976184,NaN,True,1.0,2
578,582.596745,585.213175,2.61643,NaN,True,1.0,2
577,581.579205,585.275249,3.696044,NaN,True,1.0,2
579,582.977916,586.319728,3.341812,NaN,True,1.0,2
580,583.991523,587.347233,3.35571,NaN,True,1.0,2
581,584.84719,588.337065,3.489875,NaN,True,1.0,2
582,584.987355,588.369843,3.382488,NaN,True,1.0,2
583,585.956285,589.333426,3.377141,NaN,True,1.0,2
584,588.332112,591.318582,2.98647,NaN,True,1.0,2
585,590.365766,593.379317,3.013551,NaN,True,1.0,2
586,591.815982,594.470064,2.654082,NaN,True,1.0,2
587,593.553061,596.493418,2.940357,NaN,True,1.0,2
588,594.1096,597.485965,3.376365,NaN,True,1.0,2
589,595.10389,598.509146,3.405256,NaN,True,1.0,2
590,596.115609,599.593568,3.477959,NaN,True,1.0,2
591,598.749426,601.697775,2.948349,NaN,True,1.0,2
593,599.940696,602.591737,2.651041,NaN,True,1.0,2
592,599.381691,602.667494,3.285803,NaN,True,1.0,2
594,600.362548,603.740425,3.377877,NaN,True,1.0,2
595,600.930863,604.669353,3.73849,NaN,True,1.0,2
596,601.289284,604.685312,3.396028,NaN,True,1.0,2
