id,start_fun,end_fun,time_fun,address,status,lambda,num_run
486,480.320387,482.80729,2.486903,NaN,True,1.0,1
488,480.589487,482.814288,2.224801,NaN,True,1.0,1
487,480.538518,483.802916,3.264398,NaN,True,1.0,1
489,481.425191,483.805973,2.380782,NaN,True,1.0,1
491,481.694873,484.865197,3.170324,NaN,True,1.0,1
493,483.5603,485.749829,2.189529,NaN,True,1.0,1
492,483.313791,485.821655,2.507864,NaN,True,1.0,1
495,483.996671,486.835715,2.839044,NaN,True,1.0,1
494,483.971248,486.838703,2.867455,NaN,True,1.0,1
496,485.364824,487.880706,2.515882,NaN,True,1.0,1
497,487.728369,490.850967,3.122598,NaN,True,1.0,1
498,491.044986,493.858797,2.813811,NaN,True,1.0,1
500,491.366936,493.98507,2.618134,NaN,True,1.0,1
499,491.229952,493.987033,2.757081,NaN,True,1.0,1
501,494.305857,496.948658,2.642801,NaN,True,1.0,1
502,495.333574,497.98804,2.654466,NaN,True,1.0,1
503,496.627758,498.91829,2.290532,NaN,True,1.0,1
505,497.409117,499.975307,2.56619,NaN,True,1.0,1
507,497.587473,499.980303,2.39283,NaN,True,1.0,1
506,497.486181,499.982302,2.496121,NaN,True,1.0,1
509,500.04027,502.97911,2.93884,NaN,True,1.0,1
508,499.850424,503.075275,3.224851,NaN,True,1.0,1
511,502.537655,505.098426,2.560771,NaN,True,1.0,1
510,502.25684,505.100404,2.843564,NaN,True,1.0,1
512,505.83566,508.061057,2.225397,NaN,True,1.0,1
513,506.425491,509.077866,2.652375,NaN,True,1.0,1
514,507.567103,510.08933,2.522227,NaN,True,1.0,1
515,509.880618,512.131123,2.250505,NaN,True,1.0,1
517,510.756462,513.093222,2.33676,NaN,True,1.0,1
516,510.053333,513.108645,3.055312,NaN,True,1.0,1
518,511.337064,514.155211,2.818147,NaN,True,1.0,1
519,513.377424,516.112446,2.735022,NaN,True,1.0,1
520,513.805701,516.114451,2.30875,NaN,True,1.0,1
521,513.866582,516.208059,2.341477,NaN,True,1.0,1
522,515.541837,518.12679,2.584953,NaN,True,1.0,1
523,515.948158,518.175932,2.227774,NaN,True,1.0,1
524,516.962494,519.153346,2.190852,NaN,True,1.0,1
525,517.92165,520.240265,2.318615,NaN,True,1.0,1
526,520.196298,523.223297,3.026999,NaN,True,1.0,1
527,521.179421,524.247297,3.067876,NaN,True,1.0,1
528,521.676223,524.270294,2.594071,NaN,True,1.0,1
529,522.488674,525.275937,2.787263,NaN,True,1.0,1
532,523.963953,526.234384,2.270431,NaN,True,1.0,1
533,525.335225,528.330276,2.995051,NaN,True,1.0,1
534,526.272636,529.332025,3.059389,NaN,True,1.0,1
535,526.991226,529.336028,2.344802,NaN,True,1.0,1
537,528.610873,531.410946,2.800073,NaN,True,1.0,1
538,528.705607,531.418979,2.713372,NaN,True,1.0,1
536,528.178635,531.420977,3.242342,NaN,True,1.0,1
539,530.172868,532.358199,2.185331,NaN,True,1.0,1
540,531.593058,534.32579,2.732732,NaN,True,1.0,1
541,533.604281,536.439828,2.835547,NaN,True,1.0,1
542,534.356203,537.416342,3.060139,NaN,True,1.0,1
543,535.523874,538.479063,2.955189,NaN,True,1.0,1
544,536.759506,539.49778,2.738274,NaN,True,1.0,1
545,537.850293,540.422879,2.572586,NaN,True,1.0,1
546,538.161574,540.426912,2.265338,NaN,True,1.0,1
547,539.777702,542.496598,2.718896,NaN,True,1.0,1
548,539.819628,542.5056,2.685972,NaN,True,1.0,1
549,540.551114,543.502059,2.950945,NaN,True,1.0,1
551,540.990129,543.505056,2.514927,NaN,True,1.0,1
550,540.785229,543.522057,2.736828,NaN,True,1.0,1
552,541.509664,544.425829,2.916165,NaN,True,1.0,1
553,544.156305,546.472495,2.31619,NaN,True,1.0,1
554,544.373871,547.548181,3.17431,NaN,True,1.0,1
555,549.23571,551.617037,2.381327,NaN,True,1.0,1
556,549.593488,552.593206,2.999718,NaN,True,1.0,1
557,551.18269,553.622966,2.440276,NaN,True,1.0,1
558,553.480069,556.647043,3.166974,NaN,True,1.0,1
559,554.55595,557.566891,3.010941,NaN,True,1.0,1
560,555.47514,558.58489,3.10975,NaN,True,1.0,1
561,556.79202,559.710042,2.918022,NaN,True,1.0,1
562,558.307778,560.650103,2.342325,NaN,True,1.0,1
563,558.793676,561.679142,2.885466,NaN,True,1.0,1
564,558.897479,561.680108,2.782629,NaN,True,1.0,1
565,562.125266,564.633369,2.508103,NaN,True,1.0,1
566,563.077262,565.701626,2.624364,NaN,True,1.0,1
567,564.79658,567.74343,2.94685,NaN,True,1.0,1
568,566.26212,568.712779,2.450659,NaN,True,1.0,1
569,566.370814,568.733745,2.362931,NaN,True,1.0,1
570,566.949729,569.742529,2.7928,NaN,True,1.0,1
572,568.163882,570.6751,2.511218,NaN,True,1.0,1
571,567.667446,570.774668,3.107222,NaN,True,1.0,1
573,569.64342,572.831292,3.187872,NaN,True,1.0,1
574,570.703814,573.813528,3.109714,NaN,True,1.0,1
575,571.660297,574.80263,3.142333,NaN,True,1.0,1
576,572.442324,574.804663,2.362339,NaN,True,1.0,1
577,574.948656,577.787785,2.839129,NaN,True,1.0,1
579,575.749305,578.854104,3.104799,NaN,True,1.0,1
578,575.630899,578.874136,3.243237,NaN,True,1.0,1
580,576.989261,579.822622,2.833361,NaN,True,1.0,1
581,578.346503,580.906832,2.560329,NaN,True,1.0,1
582,579.257756,581.856475,2.598719,NaN,True,1.0,1
585,581.397696,583.876823,2.479127,NaN,True,1.0,1
584,580.976323,583.883852,2.907529,NaN,True,1.0,1
583,580.824328,583.887814,3.063486,NaN,True,1.0,1
586,582.145621,584.91142,2.765799,NaN,True,1.0,1
587,583.551507,585.979445,2.427938,NaN,True,1.0,1
588,584.032064,586.969203,2.937139,NaN,True,1.0,1
589,585.390834,587.896057,2.505223,NaN,True,1.0,1
590,586.692633,588.939764,2.247131,NaN,True,1.0,1
591,588.559707,590.964273,2.404566,NaN,True,1.0,1
592,588.695907,590.966274,2.270367,NaN,True,1.0,1
593,589.251424,591.940298,2.688874,NaN,True,1.0,1
594,589.901871,592.950346,3.048475,NaN,True,1.0,1
595,592.508011,594.996168,2.488157,NaN,True,1.0,1
598,593.759204,596.020022,2.260818,NaN,True,1.0,1
597,593.460319,596.023027,2.562708,NaN,True,1.0,1
596,593.227374,596.021021,2.793647,NaN,True,1.0,1
599,595.205821,598.045243,2.839422,NaN,True,1.0,1
600,596.497269,599.111772,2.614503,NaN,True,1.0,1
601,597.749238,600.070384,2.321146,NaN,True,1.0,1
603,602.938713,605.160805,2.222092,NaN,True,1.0,1
602,602.696675,605.1618,2.465125,NaN,True,1.0,1
