id,start_fun,end_fun,time_fun,address,status,lambda,num_run
493,261.060936,263.52655,2.465614,NaN,True,2.0,2
494,261.770997,264.490856,2.719859,NaN,True,2.0,2
495,262.911961,265.518855,2.606894,NaN,True,2.0,2
496,263.46353,266.527814,3.064284,NaN,True,2.0,2
497,263.48355,266.561864,3.078314,NaN,True,2.0,2
500,263.843581,266.559817,2.716236,NaN,True,2.0,2
501,263.884544,266.563832,2.679288,NaN,True,2.0,2
499,263.732585,266.605819,2.873234,NaN,True,2.0,2
502,264.360734,266.632817,2.272083,NaN,True,2.0,2
498,263.595544,266.637816,3.042272,NaN,True,2.0,2
504,265.005858,267.685718,2.67986,NaN,True,2.0,2
503,264.585862,267.689717,3.103855,NaN,True,2.0,2
507,265.90882,268.697512,2.788692,NaN,True,2.0,2
509,266.158824,268.700513,2.541689,NaN,True,2.0,2
505,265.446858,268.709512,3.262654,NaN,True,2.0,2
510,267.080665,269.597259,2.516594,NaN,True,2.0,2
512,268.25955,270.577052,2.317502,NaN,True,2.0,2
511,267.534718,270.694204,3.159486,NaN,True,2.0,2
516,269.269618,271.629812,2.360194,NaN,True,2.0,2
513,268.689,271.643789,2.954789,NaN,True,2.0,2
514,269.033936,271.675824,2.641888,NaN,True,2.0,2
519,270.503019,272.650989,2.14797,NaN,True,2.0,2
517,269.842255,272.744632,2.902377,NaN,True,2.0,2
518,270.097302,272.748626,2.651324,NaN,True,2.0,2
520,271.158175,273.62806,2.469885,NaN,True,2.0,2
521,273.135668,275.779986,2.644318,NaN,True,2.0,2
522,274.066181,276.664843,2.598662,NaN,True,2.0,2
524,274.411223,276.67139,2.260167,NaN,True,2.0,2
523,274.284224,276.668392,2.384168,NaN,True,2.0,2
525,275.504073,277.753733,2.24966,NaN,True,2.0,2
526,276.911579,279.774111,2.862532,NaN,True,2.0,2
527,278.017576,280.774101,2.756525,NaN,True,2.0,2
529,278.193715,280.78709,2.593375,NaN,True,2.0,2
530,279.268915,281.72766,2.458745,NaN,True,2.0,2
531,279.555399,281.823781,2.268382,NaN,True,2.0,2
534,280.935607,283.749055,2.813448,NaN,True,2.0,2
533,280.820584,283.770049,2.949465,NaN,True,2.0,2
532,280.778099,283.817052,3.038953,NaN,True,2.0,2
535,281.856776,284.819538,2.962762,NaN,True,2.0,2
536,282.387758,284.847503,2.459745,NaN,True,2.0,2
537,283.399041,285.898963,2.499922,NaN,True,2.0,2
538,284.225014,286.780545,2.555531,NaN,True,2.0,2
539,284.452373,286.782546,2.330173,NaN,True,2.0,2
540,284.622136,286.888308,2.266172,NaN,True,2.0,2
542,285.646146,287.902096,2.25595,NaN,True,2.0,2
541,285.044149,287.912093,2.867944,NaN,True,2.0,2
545,287.648837,289.837459,2.188622,NaN,True,2.0,2
543,287.020079,289.954343,2.934264,NaN,True,2.0,2
544,287.161106,289.95634,2.795234,NaN,True,2.0,2
549,288.394128,290.8591,2.464972,NaN,True,2.0,2
546,287.895091,290.876099,2.981008,NaN,True,2.0,2
547,288.046127,290.902101,2.855974,NaN,True,2.0,2
548,288.133095,290.898112,2.765017,NaN,True,2.0,2
550,288.445095,290.933098,2.488003,NaN,True,2.0,2
551,289.634531,291.87618,2.241649,NaN,True,2.0,2
554,289.83046,292.907379,3.076919,NaN,True,2.0,2
552,289.699464,292.903413,3.203949,NaN,True,2.0,2
555,290.69286,292.90038,2.20752,NaN,True,2.0,2
553,289.801462,292.910381,3.108919,NaN,True,2.0,2
557,291.307154,293.940806,2.633652,NaN,True,2.0,2
558,291.360103,293.944806,2.584703,NaN,True,2.0,2
556,291.108115,293.946808,2.838693,NaN,True,2.0,2
559,291.734183,294.966655,3.232472,NaN,True,2.0,2
560,293.919828,296.884285,2.964457,NaN,True,2.0,2
561,294.862714,297.955337,3.092623,NaN,True,2.0,2
562,295.705714,297.959343,2.253629,NaN,True,2.0,2
564,296.141987,298.987525,2.845538,NaN,True,2.0,2
563,295.907989,299.022551,3.114562,NaN,True,2.0,2
565,296.776517,300.042254,3.265737,NaN,True,2.0,2
566,297.171602,300.039231,2.867629,NaN,True,2.0,2
567,297.833342,300.940421,3.107079,NaN,True,2.0,2
568,298.419366,300.983441,2.564075,NaN,True,2.0,2
569,298.875379,301.970231,3.094852,NaN,True,2.0,2
570,298.939571,302.002221,3.06265,NaN,True,2.0,2
572,300.102234,303.038567,2.936333,NaN,True,2.0,2
571,300.083236,303.045572,2.962336,NaN,True,2.0,2
573,300.726273,303.052569,2.326296,NaN,True,2.0,2
574,301.351205,303.995032,2.643827,NaN,True,2.0,2
575,301.600207,304.001035,2.400828,NaN,True,2.0,2
577,302.009277,305.056627,3.04735,NaN,True,2.0,2
578,303.06857,306.12302,3.05445,NaN,True,2.0,2
579,304.276006,307.117393,2.841387,NaN,True,2.0,2
580,305.807966,308.155196,2.34723,NaN,True,2.0,2
581,305.836896,308.161187,2.324291,NaN,True,2.0,2
586,306.699407,309.132487,2.43308,NaN,True,2.0,2
584,306.304021,309.200071,2.89605,NaN,True,2.0,2
583,306.284022,309.20407,2.920048,NaN,True,2.0,2
582,306.109023,309.205068,3.096045,NaN,True,2.0,2
585,306.387021,309.212068,2.825047,NaN,True,2.0,2
587,306.994399,310.208115,3.213716,NaN,True,2.0,2
590,308.546188,311.176004,2.629816,NaN,True,2.0,2
589,308.053753,311.197003,3.14325,NaN,True,2.0,2
588,307.873696,311.205005,3.331309,NaN,True,2.0,2
591,308.660977,311.201004,2.540027,NaN,True,2.0,2
593,309.258074,312.092005,2.833931,NaN,True,2.0,2
592,308.972507,312.175618,3.203111,NaN,True,2.0,2
594,309.944118,312.189045,2.244927,NaN,True,2.0,2
596,310.451242,313.210982,2.75974,NaN,True,2.0,2
595,310.154109,313.214979,3.06087,NaN,True,2.0,2
597,310.640215,313.231009,2.590794,NaN,True,2.0,2
599,311.562008,314.233342,2.671334,NaN,True,2.0,2
600,312.467418,315.166628,2.69921,NaN,True,2.0,2
601,313.21999,316.150811,2.930821,NaN,True,2.0,2
602,313.35198,316.274813,2.922833,NaN,True,2.0,2
604,314.266871,317.170942,2.904071,NaN,True,2.0,2
607,314.6364,317.292351,2.655951,NaN,True,2.0,2
605,314.405456,317.295346,2.88989,NaN,True,2.0,2
603,314.153381,317.293344,3.139963,NaN,True,2.0,2
606,314.453489,317.297346,2.843857,NaN,True,2.0,2
608,315.045628,318.284224,3.238596,NaN,True,2.0,2
609,316.143813,319.300103,3.15629,NaN,True,2.0,2
610,317.310346,320.312805,3.002459,NaN,True,2.0,2
611,318.388192,321.265951,2.877759,NaN,True,2.0,2
612,319.053113,321.311974,2.258861,NaN,True,2.0,2
613,319.370257,322.271862,2.901605,NaN,True,2.0,2
615,319.84062,322.27286,2.43224,NaN,True,2.0,2
614,319.808624,322.284864,2.47624,NaN,True,2.0,2
616,321.819449,324.300349,2.4809,NaN,True,2.0,2
617,322.074409,324.339343,2.264934,NaN,True,2.0,2
622,322.613838,325.282192,2.668354,NaN,True,2.0,2
620,322.452551,325.288188,2.835637,NaN,True,2.0,2
626,323.007843,325.291187,2.283344,NaN,True,2.0,2
625,322.962858,325.346187,2.383329,NaN,True,2.0,2
621,322.563811,325.354224,2.790413,NaN,True,2.0,2
618,322.358866,325.375189,3.016323,NaN,True,2.0,2
619,322.373866,325.385188,3.011322,NaN,True,2.0,2
623,322.673823,325.388188,2.714365,NaN,True,2.0,2
627,323.350888,326.344329,2.993441,NaN,True,2.0,2
629,323.909371,326.358329,2.448958,NaN,True,2.0,2
630,325.183194,327.334718,2.151524,NaN,True,2.0,2
631,326.066362,328.307169,2.240807,NaN,True,2.0,2
634,326.489325,329.318543,2.829218,NaN,True,2.0,2
633,326.431325,329.393276,2.961951,NaN,True,2.0,2
632,326.395363,329.43227,3.036907,NaN,True,2.0,2
635,326.681193,329.437293,2.7561,NaN,True,2.0,2
636,327.309726,330.426,3.116274,NaN,True,2.0,2
637,328.511194,331.377229,2.866035,NaN,True,2.0,2
638,329.061543,331.435232,2.373689,NaN,True,2.0,2
639,329.385293,332.49069,3.105397,NaN,True,2.0,2
641,330.296005,333.411127,3.115122,NaN,True,2.0,2
643,331.864846,334.452477,2.587631,NaN,True,2.0,2
642,331.517227,334.458514,2.941287,NaN,True,2.0,2
644,332.651338,335.397592,2.746254,NaN,True,2.0,2
645,333.135114,335.413559,2.278445,NaN,True,2.0,2
646,333.650555,336.523882,2.873327,NaN,True,2.0,2
647,334.520494,337.4363,2.915806,NaN,True,2.0,2
649,334.742482,337.429299,2.686817,NaN,True,2.0,2
648,334.663478,337.538307,2.874829,NaN,True,2.0,2
651,335.187324,337.548298,2.360974,NaN,True,2.0,2
650,334.978327,337.553298,2.574971,NaN,True,2.0,2
653,336.090937,338.533659,2.442722,NaN,True,2.0,2
652,335.980366,338.55466,2.574294,NaN,True,2.0,2
655,336.898594,339.43523,2.536636,NaN,True,2.0,2
654,336.720593,339.539876,2.819283,NaN,True,2.0,2
656,337.3863,340.552256,3.165956,NaN,True,2.0,2
657,338.163153,340.551292,2.388139,NaN,True,2.0,2
660,339.283291,341.552152,2.268861,NaN,True,2.0,2
658,338.763237,341.549133,2.785896,NaN,True,2.0,2
659,338.937293,341.561158,2.623865,NaN,True,2.0,2
661,340.632255,343.539631,2.907376,NaN,True,2.0,2
663,342.165716,344.49975,2.334034,NaN,True,2.0,2
662,341.484138,344.502749,3.018611,NaN,True,2.0,2
665,343.224638,345.650021,2.425383,NaN,True,2.0,2
664,342.576542,345.658018,3.081476,NaN,True,2.0,2
666,343.848844,346.579453,2.730609,NaN,True,2.0,2
667,344.904911,347.542137,2.637226,NaN,True,2.0,2
668,345.01403,347.642431,2.628401,NaN,True,2.0,2
669,345.961684,348.728753,2.767069,NaN,True,2.0,2
672,346.229709,348.730755,2.501046,NaN,True,2.0,2
671,346.166727,348.740754,2.574027,NaN,True,2.0,2
670,346.103719,348.738751,2.635032,NaN,True,2.0,2
673,346.266371,348.744753,2.478382,NaN,True,2.0,2
674,346.501455,349.613761,3.112306,NaN,True,2.0,2
675,347.182245,349.66179,2.479545,NaN,True,2.0,2
677,348.074428,350.769108,2.69468,NaN,True,2.0,2
676,347.89343,350.760103,2.866673,NaN,True,2.0,2
679,349.242334,351.757963,2.515629,NaN,True,2.0,2
678,349.146801,351.791961,2.64516,NaN,True,2.0,2
681,349.447377,352.783157,3.33578,NaN,True,2.0,2
682,349.491334,352.785131,3.293797,NaN,True,2.0,2
686,350.291877,352.791161,2.499284,NaN,True,2.0,2
685,349.834759,352.79716,2.962401,NaN,True,2.0,2
684,349.749757,352.806132,3.056375,NaN,True,2.0,2
683,349.695755,352.810137,3.114382,NaN,True,2.0,2
680,349.431372,352.819131,3.387759,NaN,True,2.0,2
692,351.200115,353.652453,2.452338,NaN,True,2.0,2
690,351.034106,353.771428,2.737322,NaN,True,2.0,2
687,350.821102,353.779455,2.958353,NaN,True,2.0,2
689,350.969104,353.790429,2.821325,NaN,True,2.0,2
688,350.904104,353.78843,2.884326,NaN,True,2.0,2
691,351.134104,353.801432,2.667328,NaN,True,2.0,2
693,351.965966,354.760669,2.794703,NaN,True,2.0,2
695,353.404618,355.713921,2.309303,NaN,True,2.0,2
694,352.626132,355.744899,3.118767,NaN,True,2.0,2
696,353.483627,355.768931,2.285304,NaN,True,2.0,2
698,355.501939,357.811017,2.309078,NaN,True,2.0,2
697,355.454898,357.816053,2.361155,NaN,True,2.0,2
699,356.389489,358.822883,2.433394,NaN,True,2.0,2
700,357.289453,359.777779,2.488326,NaN,True,2.0,2
703,358.437221,360.778281,2.34106,NaN,True,2.0,2
702,358.388221,360.786281,2.39806,NaN,True,2.0,2
705,359.227888,361.842907,2.615019,NaN,True,2.0,2
704,358.836915,361.87894,3.042025,NaN,True,2.0,2
710,360.541498,362.755355,2.213857,NaN,True,2.0,2
708,360.143496,362.760339,2.616843,NaN,True,2.0,2
706,359.986528,362.831337,2.844809,NaN,True,2.0,2
709,360.4315,362.832337,2.400837,NaN,True,2.0,2
707,360.0965,362.835373,2.738873,NaN,True,2.0,2
714,361.574977,363.902009,2.327032,NaN,True,2.0,2
711,360.717287,363.915002,3.197715,NaN,True,2.0,2
713,361.554988,363.906009,2.351021,NaN,True,2.0,2
712,361.015289,363.922003,2.906714,NaN,True,2.0,2
715,362.476115,364.887037,2.410922,NaN,True,2.0,2
717,363.522234,365.853444,2.33121,NaN,True,2.0,2
716,362.687354,365.866452,3.179098,NaN,True,2.0,2
718,364.044553,366.883538,2.838985,NaN,True,2.0,2
719,364.363257,366.89051,2.527253,NaN,True,2.0,2
721,365.4337,367.949263,2.515563,NaN,True,2.0,2
720,365.339957,367.949263,2.609306,NaN,True,2.0,2
722,366.289471,368.82547,2.535999,NaN,True,2.0,2
724,367.189654,369.909464,2.71981,NaN,True,2.0,2
723,367.013515,369.911456,2.897941,NaN,True,2.0,2
725,368.273833,371.019928,2.746095,NaN,True,2.0,2
726,369.052842,371.91797,2.865128,NaN,True,2.0,2
729,370.454949,372.921251,2.466302,NaN,True,2.0,2
727,370.280039,372.932207,2.652168,NaN,True,2.0,2
728,370.37805,372.928205,2.550155,NaN,True,2.0,2
730,371.752036,374.985045,3.233009,NaN,True,2.0,2
731,373.67653,376.031797,2.355267,NaN,True,2.0,2
733,374.526263,376.971288,2.445025,NaN,True,2.0,2
732,374.367345,376.980278,2.612933,NaN,True,2.0,2
734,376.721066,378.997692,2.276626,NaN,True,2.0,2
735,376.813283,378.994692,2.181409,NaN,True,2.0,2
737,377.336414,380.00062,2.664206,NaN,True,2.0,2
736,376.907282,380.004623,3.097341,NaN,True,2.0,2
738,377.857254,381.088806,3.231552,NaN,True,2.0,2
739,378.318439,381.090805,2.772366,NaN,True,2.0,2
740,380.77566,383.163271,2.387611,NaN,True,2.0,2
742,381.011806,384.109376,3.09757,NaN,True,2.0,2
741,380.934818,384.133374,3.198556,NaN,True,2.0,2
743,382.62475,385.11986,2.49511,NaN,True,2.0,2
744,383.041273,386.158684,3.117411,NaN,True,2.0,2
745,383.691346,386.159683,2.468337,NaN,True,2.0,2
746,385.261711,388.274646,3.012935,NaN,True,2.0,2
747,385.77546,388.277459,2.501999,NaN,True,2.0,2
748,387.825915,390.15952,2.333605,NaN,True,2.0,2
749,388.492331,391.202618,2.710287,NaN,True,2.0,2
750,388.614503,391.246617,2.632114,NaN,True,2.0,2
751,389.12104,392.223851,3.102811,NaN,True,2.0,2
753,390.165517,393.207674,3.042157,NaN,True,2.0,2
754,390.375518,393.222674,2.847156,NaN,True,2.0,2
752,390.03794,393.270675,3.232735,NaN,True,2.0,2
755,390.43352,393.317674,2.884154,NaN,True,2.0,2
756,391.999715,394.347009,2.347294,NaN,True,2.0,2
757,394.618773,397.257224,2.638451,NaN,True,2.0,2
758,394.649769,397.27825,2.628481,NaN,True,2.0,2
759,395.292885,398.361966,3.069081,NaN,True,2.0,2
760,395.373713,398.363967,2.990254,NaN,True,2.0,2
761,396.680731,399.38121,2.700479,NaN,True,2.0,2
762,396.999666,399.385209,2.385543,NaN,True,2.0,2
766,398.935207,401.351201,2.415994,NaN,True,2.0,2
765,398.888244,401.361233,2.472989,NaN,True,2.0,2
767,399.129285,401.397199,2.267914,NaN,True,2.0,2
764,398.794293,401.419201,2.624908,NaN,True,2.0,2
763,398.479989,401.4232,2.943211,NaN,True,2.0,2
770,399.645343,402.310619,2.665276,NaN,True,2.0,2
768,399.174208,402.312652,3.138444,NaN,True,2.0,2
769,399.589409,402.317583,2.728174,NaN,True,2.0,2
771,400.212799,403.443668,3.230869,NaN,True,2.0,2
772,400.688793,403.468236,2.779443,NaN,True,2.0,2
774,401.817227,404.386284,2.569057,NaN,True,2.0,2
773,401.2902,404.390286,3.100086,NaN,True,2.0,2
776,403.010362,405.517883,2.507521,NaN,True,2.0,2
775,402.745363,405.515886,2.770523,NaN,True,2.0,2
777,403.120362,405.524881,2.404519,NaN,True,2.0,2
778,403.93214,406.495138,2.562998,NaN,True,2.0,2
781,406.183255,408.42106,2.237805,NaN,True,2.0,2
780,406.10684,408.547058,2.440218,NaN,True,2.0,2
779,405.826104,408.574056,2.747952,NaN,True,2.0,2
784,406.768808,409.544326,2.775518,NaN,True,2.0,2
786,406.925808,409.562351,2.636543,NaN,True,2.0,2
782,406.438136,409.568325,3.130189,NaN,True,2.0,2
783,406.661056,409.563348,2.902292,NaN,True,2.0,2
787,407.511778,410.537633,3.025855,NaN,True,2.0,2
789,408.717053,411.543524,2.826471,NaN,True,2.0,2
788,408.422095,411.556519,3.134424,NaN,True,2.0,2
790,409.401339,412.518574,3.117235,NaN,True,2.0,2
791,409.831327,412.535574,2.704247,NaN,True,2.0,2
793,410.989096,413.477846,2.48875,NaN,True,2.0,2
792,410.839673,413.479848,2.640175,NaN,True,2.0,2
795,412.265585,414.550964,2.285379,NaN,True,2.0,2
794,411.676523,414.584916,2.908393,NaN,True,2.0,2
796,413.309913,416.640067,3.330154,NaN,True,2.0,2
799,414.072846,416.64307,2.570224,NaN,True,2.0,2
798,413.510846,416.645068,3.134222,NaN,True,2.0,2
797,413.486849,416.659073,3.172224,NaN,True,2.0,2
801,416.10002,418.616209,2.516189,NaN,True,2.0,2
800,415.904026,418.696222,2.792196,NaN,True,2.0,2
802,416.519067,419.618804,3.099737,NaN,True,2.0,2
803,416.53907,419.680804,3.141734,NaN,True,2.0,2
804,416.885071,419.685807,2.800736,NaN,True,2.0,2
807,417.721359,420.627219,2.90586,NaN,True,2.0,2
806,417.624323,420.632201,3.007878,NaN,True,2.0,2
808,419.285008,421.660495,2.375487,NaN,True,2.0,2
810,420.36853,422.680636,2.312106,NaN,True,2.0,2
809,420.231546,422.773606,2.54206,NaN,True,2.0,2
811,420.458259,422.774601,2.316342,NaN,True,2.0,2
813,421.101977,423.690086,2.588109,NaN,True,2.0,2
814,421.418501,423.695106,2.276605,NaN,True,2.0,2
812,420.724217,423.704071,2.979854,NaN,True,2.0,2
819,422.25536,424.816473,2.561113,NaN,True,2.0,2
816,421.574499,424.810438,3.235939,NaN,True,2.0,2
815,421.515498,424.828436,3.312938,NaN,True,2.0,2
817,421.701495,424.825434,3.123939,NaN,True,2.0,2
822,423.255508,425.710258,2.45475,NaN,True,2.0,2
821,422.740608,425.718258,2.97765,NaN,True,2.0,2
820,422.555912,425.804224,3.248312,NaN,True,2.0,2
823,424.871444,427.72864,2.857196,NaN,True,2.0,2
824,425.190444,427.764631,2.574187,NaN,True,2.0,2
825,425.251491,427.805633,2.554142,NaN,True,2.0,2
826,426.203795,428.768652,2.564857,NaN,True,2.0,2
827,428.096396,430.824055,2.727659,NaN,True,2.0,2
830,429.377744,431.784802,2.407058,NaN,True,2.0,2
829,428.871381,431.787798,2.916417,NaN,True,2.0,2
828,428.742694,431.870798,3.128104,NaN,True,2.0,2
831,429.775656,432.839993,3.064337,NaN,True,2.0,2
835,431.533033,433.877413,2.34438,NaN,True,2.0,2
833,430.625619,433.895418,3.269799,NaN,True,2.0,2
834,431.004087,433.898415,2.894328,NaN,True,2.0,2
838,432.210106,434.840729,2.630623,NaN,True,2.0,2
837,432.0088,434.834756,2.825956,NaN,True,2.0,2
836,431.9888,434.879761,2.890961,NaN,True,2.0,2
841,433.658419,435.887636,2.229217,NaN,True,2.0,2
840,433.501277,435.903647,2.40237,NaN,True,2.0,2
839,433.173997,435.922652,2.748655,NaN,True,2.0,2
845,434.292132,436.85433,2.562198,NaN,True,2.0,2
843,433.901425,436.91933,3.017905,NaN,True,2.0,2
842,433.689413,436.92033,3.230917,NaN,True,2.0,2
844,434.166131,436.929329,2.763198,NaN,True,2.0,2
846,434.70873,437.938372,3.229642,NaN,True,2.0,2
847,435.36567,437.945364,2.579694,NaN,True,2.0,2
848,436.363447,438.869404,2.505957,NaN,True,2.0,2
850,437.693852,439.925218,2.231366,NaN,True,2.0,2
849,436.823362,439.950221,3.126859,NaN,True,2.0,2
851,437.941371,440.891234,2.949863,NaN,True,2.0,2
852,438.76841,441.98639,3.21798,NaN,True,2.0,2
853,438.971883,442.037387,3.065504,NaN,True,2.0,2
856,440.521945,442.914572,2.392627,NaN,True,2.0,2
857,440.706967,443.047572,2.340605,NaN,True,2.0,2
860,441.744385,443.996455,2.25207,NaN,True,2.0,2
858,440.89923,444.031456,3.132226,NaN,True,2.0,2
859,441.074473,444.040456,2.965983,NaN,True,2.0,2
862,442.231389,444.935971,2.704582,NaN,True,2.0,2
863,442.786575,444.937982,2.151407,NaN,True,2.0,2
861,442.073384,445.079182,3.005798,NaN,True,2.0,2
864,442.813598,445.090206,2.276608,NaN,True,2.0,2
867,443.637909,446.063281,2.425372,NaN,True,2.0,2
868,443.674873,446.070277,2.395404,NaN,True,2.0,2
866,443.070576,446.073301,3.002725,NaN,True,2.0,2
869,443.764872,446.080276,2.315404,NaN,True,2.0,2
865,443.017593,446.092282,3.074689,NaN,True,2.0,2
871,444.60768,447.00842,2.40074,NaN,True,2.0,2
870,443.950876,447.006458,3.055582,NaN,True,2.0,2
872,445.379239,448.010958,2.631719,NaN,True,2.0,2
873,446.862417,449.097374,2.234957,NaN,True,2.0,2
875,447.565039,450.03374,2.468701,NaN,True,2.0,2
874,447.538057,450.040744,2.502687,NaN,True,2.0,2
876,447.876001,451.025075,3.149074,NaN,True,2.0,2
877,449.070382,452.043133,2.972751,NaN,True,2.0,2
878,449.754194,452.059157,2.304963,NaN,True,2.0,2
881,450.717103,453.053399,2.336296,NaN,True,2.0,2
879,450.544511,453.185395,2.640884,NaN,True,2.0,2
880,450.622287,453.193399,2.571112,NaN,True,2.0,2
883,451.061062,454.136288,3.075226,NaN,True,2.0,2
882,450.87908,454.145286,3.266206,NaN,True,2.0,2
884,452.063132,455.104562,3.04143,NaN,True,2.0,2
885,452.151146,455.108558,2.957412,NaN,True,2.0,2
886,452.271131,455.113584,2.842453,NaN,True,2.0,2
888,452.63532,455.121556,2.486236,NaN,True,2.0,2
887,452.285132,455.116588,2.831456,NaN,True,2.0,2
889,454.371286,457.196302,2.825016,NaN,True,2.0,2
891,454.481289,457.1983,2.717011,NaN,True,2.0,2
890,454.434288,457.197334,2.763046,NaN,True,2.0,2
892,455.128557,458.250373,3.121816,NaN,True,2.0,2
893,458.463561,461.207664,2.744103,NaN,True,2.0,2
894,459.638193,462.224955,2.586762,NaN,True,2.0,2
895,459.915477,462.380966,2.465489,NaN,True,2.0,2
899,460.58167,463.233974,2.652304,NaN,True,2.0,2
900,460.848671,463.252952,2.404281,NaN,True,2.0,2
896,460.116247,463.258955,3.142708,NaN,True,2.0,2
898,460.243208,463.257978,3.01477,NaN,True,2.0,2
897,460.20725,463.319985,3.112735,NaN,True,2.0,2
903,462.25796,465.3009,3.04294,NaN,True,2.0,2
902,462.093453,465.348933,3.25548,NaN,True,2.0,2
901,462.023429,465.362899,3.33947,NaN,True,2.0,2
904,463.245953,466.397763,3.15181,NaN,True,2.0,2
906,464.74747,467.404252,2.656782,NaN,True,2.0,2
907,465.049856,467.412251,2.362395,NaN,True,2.0,2
905,464.542427,467.414252,2.871825,NaN,True,2.0,2
910,466.677257,469.37468,2.697423,NaN,True,2.0,2
909,466.601273,469.40568,2.804407,NaN,True,2.0,2
911,467.111266,469.41671,2.305444,NaN,True,2.0,2
913,467.575193,470.399038,2.823845,NaN,True,2.0,2
914,467.754318,470.398038,2.64372,NaN,True,2.0,2
912,467.535216,470.418073,2.882857,NaN,True,2.0,2
915,468.610398,471.397125,2.786727,NaN,True,2.0,2
919,469.919681,472.397012,2.477331,NaN,True,2.0,2
917,469.794717,472.440982,2.646265,NaN,True,2.0,2
916,469.779684,472.44298,2.663296,NaN,True,2.0,2
920,470.891405,473.532936,2.641531,NaN,True,2.0,2
921,472.059988,474.455708,2.39572,NaN,True,2.0,2
922,472.926104,475.498785,2.572681,NaN,True,2.0,2
923,473.005099,475.50878,2.503681,NaN,True,2.0,2
924,473.610537,476.566284,2.955747,NaN,True,2.0,2
925,474.311666,477.485407,3.173741,NaN,True,2.0,2
927,474.788667,477.497406,2.708739,NaN,True,2.0,2
926,474.35467,477.495409,3.140739,NaN,True,2.0,2
928,474.831601,477.554406,2.722805,NaN,True,2.0,2
929,475.669776,478.501378,2.831602,NaN,True,2.0,2
932,478.122805,480.519954,2.397149,NaN,True,2.0,2
931,477.913013,480.526935,2.613922,NaN,True,2.0,2
930,477.662021,480.528963,2.866942,NaN,True,2.0,2
936,479.306729,481.521215,2.214486,NaN,True,2.0,2
933,478.531377,481.523183,2.991806,NaN,True,2.0,2
935,479.285748,481.538181,2.252433,NaN,True,2.0,2
938,480.010934,482.55864,2.547706,NaN,True,2.0,2
937,479.955946,482.632847,2.676901,NaN,True,2.0,2
940,481.311188,483.611956,2.300768,NaN,True,2.0,2
939,480.673936,483.639953,2.966017,NaN,True,2.0,2
943,482.957307,485.619501,2.662194,NaN,True,2.0,2
942,482.684964,485.626502,2.941538,NaN,True,2.0,2
944,483.246375,485.654523,2.408148,NaN,True,2.0,2
946,483.92196,486.653951,2.731991,NaN,True,2.0,2
948,484.378128,486.66795,2.289822,NaN,True,2.0,2
947,484.252585,486.675987,2.423402,NaN,True,2.0,2
945,483.715957,486.678949,2.962992,NaN,True,2.0,2
949,486.025506,488.66448,2.638974,NaN,True,2.0,2
952,486.357986,488.667514,2.309528,NaN,True,2.0,2
950,486.13895,488.668465,2.529515,NaN,True,2.0,2
951,486.170991,488.676466,2.505475,NaN,True,2.0,2
955,486.69795,489.657892,2.959942,NaN,True,2.0,2
957,488.440072,490.767937,2.327865,NaN,True,2.0,2
956,488.279243,490.766942,2.487699,NaN,True,2.0,2
958,488.533074,491.703633,3.170559,NaN,True,2.0,2
960,491.348874,493.691186,2.342312,NaN,True,2.0,2
961,491.524396,493.697184,2.172788,NaN,True,2.0,2
959,491.14754,493.702182,2.554642,NaN,True,2.0,2
964,492.10568,494.721897,2.616217,NaN,True,2.0,2
962,491.952656,494.745894,2.793238,NaN,True,2.0,2
963,491.999677,494.744894,2.745217,NaN,True,2.0,2
967,494.386578,496.788005,2.401427,NaN,True,2.0,2
966,494.276578,496.868061,2.591483,NaN,True,2.0,2
965,494.023334,496.87101,2.847676,NaN,True,2.0,2
968,494.703911,497.754007,3.050096,NaN,True,2.0,2
969,497.898824,500.806477,2.907653,NaN,True,2.0,2
971,499.539179,501.817299,2.27812,NaN,True,2.0,2
970,499.401738,501.906294,2.504556,NaN,True,2.0,2
972,500.311001,502.896402,2.585401,NaN,True,2.0,2
973,500.899426,503.84047,2.941044,NaN,True,2.0,2
975,502.657658,504.831327,2.173669,NaN,True,2.0,2
976,503.384183,505.963003,2.57882,NaN,True,2.0,2
977,503.605148,505.966055,2.360907,NaN,True,2.0,2
978,504.842347,507.892995,3.050648,NaN,True,2.0,2
979,506.214972,508.971779,2.756807,NaN,True,2.0,2
982,506.599058,508.984776,2.385718,NaN,True,2.0,2
983,506.9081,510.01025,3.10215,NaN,True,2.0,2
984,507.382003,510.006294,2.624291,NaN,True,2.0,2
985,508.252058,510.993665,2.741607,NaN,True,2.0,2
986,508.712639,511.002669,2.29003,NaN,True,2.0,2
987,509.578245,512.030683,2.452438,NaN,True,2.0,2
988,510.482504,512.919887,2.437383,NaN,True,2.0,2
989,510.61821,512.935931,2.317721,NaN,True,2.0,2
991,511.493211,513.952784,2.459573,NaN,True,2.0,2
990,511.123032,513.967789,2.844757,NaN,True,2.0,2
993,512.361688,515.040652,2.678964,NaN,True,2.0,2
992,512.027688,515.044651,3.016963,NaN,True,2.0,2
994,513.500931,516.002954,2.502023,NaN,True,2.0,2
995,514.660006,517.05707,2.397064,NaN,True,2.0,2
996,515.083654,518.029944,2.94629,NaN,True,2.0,2
997,515.272654,518.045917,2.773263,NaN,True,2.0,2
998,516.24231,519.012323,2.770013,NaN,True,2.0,2
