id,start_fun,end_fun,time_fun,address,status,lambda,num_run
342,997.974356,1012.013112,14.038756,NaN,True,2.0,0
345,999.607678,1012.019654,12.411976,NaN,True,2.0,0
341,997.767583,1012.020189,14.252606,NaN,True,2.0,0
344,998.598047,1012.063774,13.465727,NaN,True,2.0,0
350,1001.587063,1016.987563,15.4005,NaN,True,2.0,0
348,1000.911596,1016.993034,16.081438,NaN,True,2.0,0
352,1003.93526,1016.996794,13.061534,NaN,True,2.0,0
346,1000.555498,1017.000538,16.44504,NaN,True,2.0,0
351,1002.705703,1017.003148,14.297445,NaN,True,2.0,0
347,1000.57266,1017.002105,16.429445,NaN,True,2.0,0
349,1001.235003,1017.051931,15.816928,NaN,True,2.0,0
