id,start_fun,end_fun,time_fun,address,status,lambda,num_run
73,85.670148,102.48616,16.816012,NaN,True,1.0,9
76,87.111091,102.565654,15.454563,NaN,True,1.0,9
74,86.37724,102.5799,16.20266,NaN,True,1.0,9
75,86.628841,102.607401,15.97856,NaN,True,1.0,9
78,89.731192,102.589992,12.8588,NaN,True,1.0,9
77,89.108589,102.612705,13.504116,NaN,True,1.0,9
81,94.536404,107.508033,12.971629,NaN,True,1.0,9
80,94.058345,107.583953,13.525608,NaN,True,1.0,9
79,90.44904,107.604397,17.155357,NaN,True,1.0,9
82,95.159635,107.640179,12.480544,NaN,True,1.0,9
84,96.107664,112.508562,16.400898,NaN,True,1.0,9
83,95.651719,112.507388,16.855669,NaN,True,1.0,9
88,100.094613,112.504658,12.410045,NaN,True,1.0,9
86,99.242838,112.512819,13.269981,NaN,True,1.0,9
87,99.706011,112.632431,12.92642,NaN,True,1.0,9
85,98.331837,112.667237,14.3354,NaN,True,1.0,9
89,100.801481,117.52119,16.719709,NaN,True,1.0,9
91,102.172908,117.501022,15.328114,NaN,True,1.0,9
92,102.959809,117.555924,14.596115,NaN,True,1.0,9
96,108.702713,122.640311,13.937598,NaN,True,1.0,9
95,108.404776,122.664619,14.259843,NaN,True,1.0,9
97,109.765606,122.666244,12.900638,NaN,True,1.0,9
98,110.313313,122.676855,12.363542,NaN,True,1.0,9
101,114.858919,127.490562,12.631643,NaN,True,1.0,9
99,112.544381,127.505567,14.961186,NaN,True,1.0,9
106,117.977761,132.489476,14.511715,NaN,True,1.0,9
102,116.539172,132.643004,16.103832,NaN,True,1.0,9
103,116.549149,132.657489,16.10834,NaN,True,1.0,9
104,117.235575,132.636843,15.401268,NaN,True,1.0,9
105,117.532119,132.695608,15.163489,NaN,True,1.0,9
107,123.450942,137.730194,14.279252,NaN,True,1.0,9
109,125.246698,137.749326,12.502628,NaN,True,1.0,9
108,124.490139,137.755372,13.265233,NaN,True,1.0,9
115,129.730462,142.484395,12.753933,NaN,True,1.0,9
111,126.283671,142.641421,16.35775,NaN,True,1.0,9
112,127.328315,142.660959,15.332644,NaN,True,1.0,9
114,129.30102,142.670895,13.369875,NaN,True,1.0,9
110,125.718967,142.680372,16.961405,NaN,True,1.0,9
113,128.572373,142.685707,14.113334,NaN,True,1.0,9
118,131.244023,147.526802,16.282779,NaN,True,1.0,9
119,132.544653,147.724524,15.179871,NaN,True,1.0,9
121,133.776656,147.730251,13.953595,NaN,True,1.0,9
120,133.208613,147.736489,14.527876,NaN,True,1.0,9
122,133.973011,147.752489,13.779478,NaN,True,1.0,9
117,131.008871,147.766565,16.757694,NaN,True,1.0,9
126,137.248722,152.678293,15.429571,NaN,True,1.0,9
124,135.528744,152.697576,17.168832,NaN,True,1.0,9
125,135.824028,152.710152,16.886124,NaN,True,1.0,9
129,143.636708,157.562394,13.925686,NaN,True,1.0,9
130,144.416443,157.565619,13.149176,NaN,True,1.0,9
131,145.174339,157.579774,12.405435,NaN,True,1.0,9
132,145.547811,162.694805,17.146994,NaN,True,1.0,9
133,147.909005,162.716473,14.807468,NaN,True,1.0,9
134,149.215087,162.738603,13.523516,NaN,True,1.0,9
138,152.959437,167.516337,14.5569,NaN,True,1.0,9
135,151.445084,167.589953,16.144869,NaN,True,1.0,9
137,151.962081,167.617703,15.655622,NaN,True,1.0,9
139,153.950545,167.634423,13.683878,NaN,True,1.0,9
136,151.750142,167.654384,15.904242,NaN,True,1.0,9
140,155.764715,172.507841,16.743126,NaN,True,1.0,9
141,156.482204,172.597968,16.115764,NaN,True,1.0,9
142,158.67187,172.603928,13.932058,NaN,True,1.0,9
144,159.715924,172.62078,12.904856,NaN,True,1.0,9
143,158.938202,172.59957,13.661368,NaN,True,1.0,9
147,163.151902,177.56057,14.408668,NaN,True,1.0,9
145,162.770627,177.575568,14.804941,NaN,True,1.0,9
146,162.991145,177.717914,14.726769,NaN,True,1.0,9
148,164.344556,177.729233,13.384677,NaN,True,1.0,9
153,168.946261,182.520282,13.574021,NaN,True,1.0,9
149,166.434259,182.526209,16.09195,NaN,True,1.0,9
152,168.552341,182.553778,14.001437,NaN,True,1.0,9
150,167.235141,182.535944,15.300803,NaN,True,1.0,9
151,168.065339,182.568862,14.503523,NaN,True,1.0,9
154,169.89617,182.882698,12.986528,NaN,True,1.0,9
163,173.050723,187.571874,14.521151,NaN,True,1.0,9
162,172.935691,187.575872,14.640181,NaN,True,1.0,9
158,171.959408,187.591872,15.632464,NaN,True,1.0,9
155,170.787299,187.603876,16.816577,NaN,True,1.0,9
160,172.705125,187.59387,14.888745,NaN,True,1.0,9
165,173.871397,187.600871,13.729474,NaN,True,1.0,9
159,171.975894,187.601872,15.625978,NaN,True,1.0,9
161,172.736946,187.63582,14.898874,NaN,True,1.0,9
164,173.686021,187.634197,13.948176,NaN,True,1.0,9
166,175.637666,192.514402,16.876736,NaN,True,1.0,9
169,176.355967,192.522444,16.166477,NaN,True,1.0,9
174,180.367167,192.527863,12.160696,NaN,True,1.0,9
168,176.309577,192.539069,16.229492,NaN,True,1.0,9
172,178.201505,192.57428,14.372775,NaN,True,1.0,9
170,176.9711,192.61065,15.63955,NaN,True,1.0,9
175,181.244169,197.593532,16.349363,NaN,True,1.0,9
176,181.821646,197.63055,15.808904,NaN,True,1.0,9
178,185.465272,202.573304,17.108032,NaN,True,1.0,9
182,188.559194,202.564251,14.005057,NaN,True,1.0,9
181,187.655815,202.565305,14.90949,NaN,True,1.0,9
177,185.370026,202.615554,17.245528,NaN,True,1.0,9
180,186.692715,202.618167,15.925452,NaN,True,1.0,9
179,186.179199,202.630349,16.45115,NaN,True,1.0,9
185,193.467376,207.587196,14.11982,NaN,True,1.0,9
186,195.239616,207.590626,12.35101,NaN,True,1.0,9
183,191.262321,207.593888,16.331567,NaN,True,1.0,9
184,192.95563,207.600895,14.645265,NaN,True,1.0,9
190,196.018734,212.498278,16.479544,NaN,True,1.0,9
191,196.552098,212.508136,15.956038,NaN,True,1.0,9
187,195.743206,212.519801,16.776595,NaN,True,1.0,9
188,195.798872,212.518519,16.719647,NaN,True,1.0,9
192,198.316716,212.568298,14.251582,NaN,True,1.0,9
193,200.873774,217.534861,16.661087,NaN,True,1.0,9
194,201.305618,217.550482,16.244864,NaN,True,1.0,9
