id,start_fun,end_fun,time_fun,address,status,lambda,num_run
200,110.824842,110.824842,0.0,NaN,False,2.0,8
202,110.906017,110.906017,0.0,NaN,False,2.0,8
177,100.753997,100.753997,0.0,NaN,False,2.0,8
188,106.678112,106.678112,0.0,NaN,False,2.0,8
184,105.229621,105.229621,0.0,NaN,False,2.0,8
194,108.988724,108.988724,0.0,NaN,False,2.0,8
199,110.653647,110.653647,0.0,NaN,False,2.0,8
180,103.067389,103.067389,0.0,NaN,False,2.0,8
197,110.196836,110.196836,0.0,NaN,False,2.0,8
210,115.28453,115.28453,0.0,NaN,False,2.0,8
211,115.52941,115.52941,0.0,NaN,False,2.0,8
182,103.567784,103.567784,0.0,NaN,False,2.0,8
214,116.520368,116.520368,0.0,NaN,False,2.0,8
212,116.179454,116.179454,0.0,NaN,False,2.0,8
187,106.305309,106.305309,0.0,NaN,False,2.0,8
213,116.273415,116.273415,0.0,NaN,False,2.0,8
215,116.671979,116.671979,0.0,NaN,False,2.0,8
216,116.822239,116.822239,0.0,NaN,False,2.0,8
217,118.240461,118.240461,0.0,NaN,False,2.0,8
218,118.878642,118.878642,0.0,NaN,False,2.0,8
219,119.309179,119.309179,0.0,NaN,False,2.0,8
220,120.762779,120.762779,0.0,NaN,False,2.0,8
221,120.966251,120.966251,0.0,NaN,False,2.0,8
229,124.754662,137.974859,13.220197,NaN,True,2.0,8
230,124.927669,138.022264,13.094595,NaN,True,2.0,8
224,122.466848,138.019594,15.552746,NaN,True,2.0,8
225,122.745809,138.030802,15.284993,NaN,True,2.0,8
227,124.219804,138.064859,13.845055,NaN,True,2.0,8
231,125.66364,138.053669,12.390029,NaN,True,2.0,8
228,124.541287,138.045715,13.504428,NaN,True,2.0,8
223,122.034396,138.052091,16.017695,NaN,True,2.0,8
237,129.034,142.810145,13.776145,NaN,True,2.0,8
236,128.92806,142.912342,13.984282,NaN,True,2.0,8
235,128.289319,142.934126,14.644807,NaN,True,2.0,8
240,130.274011,142.958427,12.684416,NaN,True,2.0,8
234,128.086062,142.968595,14.882533,NaN,True,2.0,8
238,129.087425,142.973208,13.885783,NaN,True,2.0,8
239,129.356735,142.975381,13.618646,NaN,True,2.0,8
232,126.506819,142.999772,16.492953,NaN,True,2.0,8
233,128.007241,143.017115,15.009874,NaN,True,2.0,8
241,130.628176,143.054117,12.425941,NaN,True,2.0,8
242,130.685204,147.820607,17.135403,NaN,True,2.0,8
246,131.806252,147.81761,16.011358,NaN,True,2.0,8
245,131.7126,147.839604,16.127004,NaN,True,2.0,8
247,131.922035,147.857606,15.935571,NaN,True,2.0,8
243,131.552609,147.920291,16.367682,NaN,True,2.0,8
249,132.799647,147.989255,15.189608,NaN,True,2.0,8
250,133.327632,147.995428,14.667796,NaN,True,2.0,8
244,131.596047,148.026648,16.430601,NaN,True,2.0,8
248,132.416318,148.021838,15.60552,NaN,True,2.0,8
251,135.67857,148.104093,12.425523,NaN,True,2.0,8
254,138.360158,152.890075,14.529917,NaN,True,2.0,8
256,138.804193,152.867013,14.06282,NaN,True,2.0,8
257,138.942444,152.886873,13.944429,NaN,True,2.0,8
258,138.968468,152.936105,13.967637,NaN,True,2.0,8
252,137.039341,152.948492,15.909151,NaN,True,2.0,8
266,142.772691,157.789797,15.017106,NaN,True,2.0,8
264,141.863521,157.983587,16.120066,NaN,True,2.0,8
261,140.982989,157.991587,17.008598,NaN,True,2.0,8
265,142.061694,157.99415,15.932456,NaN,True,2.0,8
267,143.123959,157.995147,14.871188,NaN,True,2.0,8
263,141.862464,158.000441,16.137977,NaN,True,2.0,8
271,145.022912,158.002581,12.979669,NaN,True,2.0,8
272,145.442823,158.00525,12.562427,NaN,True,2.0,8
268,143.322601,158.008544,14.685943,NaN,True,2.0,8
262,141.420764,158.011366,16.590602,NaN,True,2.0,8
260,140.751746,158.016865,17.265119,NaN,True,2.0,8
269,143.70581,158.01798,14.31217,NaN,True,2.0,8
270,144.662003,158.037877,13.375874,NaN,True,2.0,8
283,150.004674,162.87574,12.871066,NaN,True,2.0,8
279,148.729586,162.879745,14.150159,NaN,True,2.0,8
274,146.571592,162.889741,16.318149,NaN,True,2.0,8
275,146.658156,162.891741,16.233585,NaN,True,2.0,8
280,148.847493,162.903465,14.055972,NaN,True,2.0,8
273,146.403784,162.914658,16.510874,NaN,True,2.0,8
281,148.949,162.918365,13.969365,NaN,True,2.0,8
284,150.431762,162.950024,12.518262,NaN,True,2.0,8
276,147.383975,162.937784,15.553809,NaN,True,2.0,8
277,148.070727,162.957491,14.886764,NaN,True,2.0,8
278,148.677854,163.052553,14.374699,NaN,True,2.0,8
290,154.03225,167.856295,13.824045,NaN,True,2.0,8
286,151.806848,167.962081,16.155233,NaN,True,2.0,8
288,152.953341,167.9946,15.041259,NaN,True,2.0,8
287,152.858971,168.018356,15.159385,NaN,True,2.0,8
285,151.433253,168.034375,16.601122,NaN,True,2.0,8
292,154.47746,168.025848,13.548388,NaN,True,2.0,8
294,155.575529,168.041892,12.466363,NaN,True,2.0,8
293,154.707854,168.029057,13.321203,NaN,True,2.0,8
291,154.3011,168.044027,13.742927,NaN,True,2.0,8
303,160.348912,172.853912,12.505,NaN,True,2.0,8
301,159.351029,172.868642,13.517613,NaN,True,2.0,8
297,157.729929,172.880296,15.150367,NaN,True,2.0,8
300,158.932093,172.887179,13.955086,NaN,True,2.0,8
295,156.446338,172.907273,16.460935,NaN,True,2.0,8
299,158.675318,172.921747,14.246429,NaN,True,2.0,8
302,159.616996,172.904062,13.287066,NaN,True,2.0,8
298,157.930491,172.943218,15.012727,NaN,True,2.0,8
296,156.896776,172.929787,16.033011,NaN,True,2.0,8
309,164.67351,177.803485,13.129975,NaN,True,2.0,8
304,160.964151,177.838481,16.87433,NaN,True,2.0,8
305,161.412742,177.828483,16.415741,NaN,True,2.0,8
307,162.026174,177.922956,15.896782,NaN,True,2.0,8
308,164.077683,177.995949,13.918266,NaN,True,2.0,8
310,165.381248,178.015726,12.634478,NaN,True,2.0,8
306,161.597621,178.043282,16.445661,NaN,True,2.0,8
316,166.973107,182.820762,15.847655,NaN,True,2.0,8
312,165.590231,182.88821,17.297979,NaN,True,2.0,8
319,168.035444,182.895671,14.860227,NaN,True,2.0,8
320,168.099811,182.912101,14.81229,NaN,True,2.0,8
313,165.636778,182.911057,17.274279,NaN,True,2.0,8
323,168.769774,182.924798,14.155024,NaN,True,2.0,8
322,168.687842,182.923765,14.235923,NaN,True,2.0,8
314,166.398195,182.929522,16.531327,NaN,True,2.0,8
315,166.565115,182.938266,16.373151,NaN,True,2.0,8
327,170.317107,182.968803,12.651696,NaN,True,2.0,8
317,167.486266,183.000666,15.5144,NaN,True,2.0,8
324,169.447852,182.991946,13.544094,NaN,True,2.0,8
326,169.708475,183.024971,13.316496,NaN,True,2.0,8
334,173.991808,187.883735,13.891927,NaN,True,2.0,8
330,170.745156,187.900626,17.15547,NaN,True,2.0,8
337,175.36034,187.899531,12.539191,NaN,True,2.0,8
332,173.015133,187.939452,14.924319,NaN,True,2.0,8
335,174.697,187.937007,13.240007,NaN,True,2.0,8
336,175.048295,187.955779,12.907484,NaN,True,2.0,8
331,172.981491,187.986808,15.005317,NaN,True,2.0,8
342,179.078548,192.820164,13.741616,NaN,True,2.0,8
344,179.755508,192.868585,13.113077,NaN,True,2.0,8
341,179.012492,192.87017,13.857678,NaN,True,2.0,8
343,179.334316,192.890499,13.556183,NaN,True,2.0,8
339,177.379612,193.005187,15.625575,NaN,True,2.0,8
340,178.051389,193.001892,14.950503,NaN,True,2.0,8
338,175.992709,193.011068,17.018359,NaN,True,2.0,8
346,181.461728,197.839221,16.377493,NaN,True,2.0,8
349,182.419842,197.888776,15.468934,NaN,True,2.0,8
347,181.648804,197.865916,16.217112,NaN,True,2.0,8
352,183.779589,197.952057,14.172468,NaN,True,2.0,8
353,184.995143,197.942351,12.947208,NaN,True,2.0,8
348,182.039954,197.935866,15.895912,NaN,True,2.0,8
351,183.634353,197.929866,14.295513,NaN,True,2.0,8
350,183.448269,197.982027,14.533758,NaN,True,2.0,8
345,181.283892,197.984139,16.700247,NaN,True,2.0,8
360,190.08257,202.866566,12.783996,NaN,True,2.0,8
359,189.601478,202.871564,13.270086,NaN,True,2.0,8
361,190.360472,202.875562,12.51509,NaN,True,2.0,8
356,188.333317,202.887562,14.554245,NaN,True,2.0,8
355,187.372048,202.901564,15.529516,NaN,True,2.0,8
354,186.659417,203.055491,16.396074,NaN,True,2.0,8
362,190.569431,203.061882,12.492451,NaN,True,2.0,8
367,192.381727,207.792897,15.41117,NaN,True,2.0,8
370,194.024399,207.796228,13.771829,NaN,True,2.0,8
363,190.741643,207.799024,17.057381,NaN,True,2.0,8
371,194.46362,207.803925,13.340305,NaN,True,2.0,8
364,190.909097,207.804459,16.895362,NaN,True,2.0,8
366,191.979311,207.849201,15.86989,NaN,True,2.0,8
368,192.571947,207.875643,15.303696,NaN,True,2.0,8
365,191.351601,207.886166,16.534565,NaN,True,2.0,8
372,195.374271,207.926761,12.55249,NaN,True,2.0,8
369,192.801538,207.922976,15.121438,NaN,True,2.0,8
379,199.974061,212.763066,12.789005,NaN,True,2.0,8
377,197.822131,212.774014,14.951883,NaN,True,2.0,8
374,196.380912,212.804934,16.424022,NaN,True,2.0,8
378,199.019664,212.810326,13.790662,NaN,True,2.0,8
376,196.829462,212.806937,15.977475,NaN,True,2.0,8
373,196.168965,212.821646,16.652681,NaN,True,2.0,8
375,196.622409,212.874243,16.251834,NaN,True,2.0,8
380,201.388626,217.830671,16.442045,NaN,True,2.0,8
381,201.746402,217.832784,16.086382,NaN,True,2.0,8
