id,start_fun,end_fun,time_fun,address,status,lambda,num_run
81,94.888868,107.538329,12.649461,NaN,True,1.0,13
77,91.670848,107.54631,15.875462,NaN,True,1.0,13
83,97.805659,112.623841,14.818182,NaN,True,1.0,13
82,95.381992,112.675048,17.293056,NaN,True,1.0,13
84,98.808231,112.684428,13.876197,NaN,True,1.0,13
88,103.406413,117.486798,14.080385,NaN,True,1.0,13
85,100.544855,117.507796,16.962941,NaN,True,1.0,13
86,102.047345,117.511793,15.464448,NaN,True,1.0,13
87,103.079413,117.52979,14.450377,NaN,True,1.0,13
89,104.930865,117.652178,12.721313,NaN,True,1.0,13
94,110.085148,122.55364,12.468492,NaN,True,1.0,13
91,107.107321,122.545562,15.438241,NaN,True,1.0,13
90,106.745598,122.560905,15.815307,NaN,True,1.0,13
93,107.734036,122.562674,14.828638,NaN,True,1.0,13
92,107.588801,122.58553,14.996729,NaN,True,1.0,13
96,111.878214,127.556604,15.67839,NaN,True,1.0,13
97,112.298221,127.572602,15.274381,NaN,True,1.0,13
95,110.501968,127.574607,17.072639,NaN,True,1.0,13
98,112.943454,127.693091,14.749637,NaN,True,1.0,13
104,120.312572,132.576795,12.264223,NaN,True,1.0,13
100,116.852978,132.600496,15.747518,NaN,True,1.0,13
101,117.192909,132.591718,15.398809,NaN,True,1.0,13
103,120.051438,132.609472,12.558034,NaN,True,1.0,13
99,115.526714,132.614985,17.088271,NaN,True,1.0,13
108,124.078781,137.475652,13.396871,NaN,True,1.0,13
106,121.909648,137.477819,15.568171,NaN,True,1.0,13
105,120.614436,137.483499,16.869063,NaN,True,1.0,13
107,122.047579,137.485366,15.437787,NaN,True,1.0,13
109,126.8185,142.52291,15.70441,NaN,True,1.0,13
110,130.393204,142.549917,12.156713,NaN,True,1.0,13
114,138.58562,152.530761,13.945141,NaN,True,1.0,13
112,136.941557,152.544759,15.603202,NaN,True,1.0,13
111,136.37375,152.606651,16.232901,NaN,True,1.0,13
115,139.332049,152.627148,13.295099,NaN,True,1.0,13
113,137.089025,152.630355,15.54133,NaN,True,1.0,13
116,139.412546,152.636494,13.223948,NaN,True,1.0,13
120,142.184077,157.493268,15.309191,NaN,True,1.0,13
117,140.365792,157.544472,17.17868,NaN,True,1.0,13
119,141.750359,157.619703,15.869344,NaN,True,1.0,13
121,144.479547,157.633522,13.153975,NaN,True,1.0,13
118,140.763687,157.674534,16.910847,NaN,True,1.0,13
123,146.108716,162.536674,16.427958,NaN,True,1.0,13
122,145.645291,162.590105,16.944814,NaN,True,1.0,13
124,150.334422,162.619283,12.284861,NaN,True,1.0,13
132,154.434251,167.506303,13.072052,NaN,True,1.0,13
130,152.463107,167.531831,15.068724,NaN,True,1.0,13
129,152.188409,167.565457,15.377048,NaN,True,1.0,13
128,151.976124,167.595177,15.619053,NaN,True,1.0,13
127,151.129851,167.622232,16.492381,NaN,True,1.0,13
125,150.658456,167.636372,16.977916,NaN,True,1.0,13
126,151.025253,167.640594,16.615341,NaN,True,1.0,13
131,153.994657,167.673466,13.678809,NaN,True,1.0,13
135,157.368553,172.482833,15.11428,NaN,True,1.0,13
133,155.425038,172.506947,17.081909,NaN,True,1.0,13
134,156.377714,172.498596,16.120882,NaN,True,1.0,13
136,157.536246,172.521138,14.984892,NaN,True,1.0,13
140,164.726716,177.653239,12.926523,NaN,True,1.0,13
137,162.617024,177.654305,15.037281,NaN,True,1.0,13
138,162.657491,177.659135,15.001644,NaN,True,1.0,13
139,163.987902,177.682996,13.695094,NaN,True,1.0,13
145,169.808935,182.529127,12.720192,NaN,True,1.0,13
141,165.70628,182.544321,16.838041,NaN,True,1.0,13
142,167.750763,182.541683,14.79092,NaN,True,1.0,13
144,169.776125,182.687134,12.911009,NaN,True,1.0,13
143,169.026391,182.701711,13.67532,NaN,True,1.0,13
149,173.040109,187.484376,14.444267,NaN,True,1.0,13
150,173.642538,187.499456,13.856918,NaN,True,1.0,13
147,172.541687,187.507089,14.965402,NaN,True,1.0,13
148,172.929897,187.519973,14.590076,NaN,True,1.0,13
151,174.284176,187.531112,13.246936,NaN,True,1.0,13
146,172.331201,187.577972,15.246771,NaN,True,1.0,13
153,176.955333,192.526884,15.571551,NaN,True,1.0,13
155,177.709645,192.516606,14.806961,NaN,True,1.0,13
156,179.340791,192.534552,13.193761,NaN,True,1.0,13
154,177.63719,192.554242,14.917052,NaN,True,1.0,13
158,183.49818,197.473389,13.975209,NaN,True,1.0,13
159,183.711805,197.503797,13.791992,NaN,True,1.0,13
161,184.926644,197.491428,12.564784,NaN,True,1.0,13
160,183.75275,197.493081,13.740331,NaN,True,1.0,13
157,180.672266,197.546073,16.873807,NaN,True,1.0,13
163,187.16371,202.528533,15.364823,NaN,True,1.0,13
162,187.033754,202.532532,15.498778,NaN,True,1.0,13
164,188.095242,202.599055,14.503813,NaN,True,1.0,13
169,192.186389,207.513308,15.326919,NaN,True,1.0,13
170,194.379797,207.51565,13.135853,NaN,True,1.0,13
167,191.298858,207.51446,16.215602,NaN,True,1.0,13
168,191.478673,207.511571,16.032898,NaN,True,1.0,13
166,191.124189,207.546871,16.422682,NaN,True,1.0,13
173,197.974194,212.474917,14.500723,NaN,True,1.0,13
172,196.978426,212.478063,15.499637,NaN,True,1.0,13
171,196.238232,212.483575,16.245343,NaN,True,1.0,13
175,200.697867,217.47814,16.780273,NaN,True,1.0,13
174,200.514566,217.47936,16.964794,NaN,True,1.0,13
