id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,52.35128,67.512407,15.161127,NaN,True,1.0,1
54,58.932403,72.623324,13.690921,NaN,True,1.0,1
57,61.440192,77.613034,16.172842,NaN,True,1.0,1
60,63.390759,77.614824,14.224065,NaN,True,1.0,1
56,61.338293,77.616607,16.278314,NaN,True,1.0,1
58,61.592125,77.619411,16.027286,NaN,True,1.0,1
55,61.193299,77.623813,16.430514,NaN,True,1.0,1
59,62.872383,77.630549,14.758166,NaN,True,1.0,1
61,66.27135,82.478646,16.207296,NaN,True,1.0,1
62,66.912228,82.630004,15.717776,NaN,True,1.0,1
63,67.74677,82.612613,14.865843,NaN,True,1.0,1
70,74.881127,87.505802,12.624675,NaN,True,1.0,1
64,70.529103,87.513704,16.984601,NaN,True,1.0,1
69,74.079456,87.5306,13.451144,NaN,True,1.0,1
65,70.56065,87.535352,16.974702,NaN,True,1.0,1
67,71.405304,87.541728,16.136424,NaN,True,1.0,1
66,71.244485,87.550896,16.306411,NaN,True,1.0,1
71,76.453787,92.463057,16.00927,NaN,True,1.0,1
72,79.901375,92.649905,12.74853,NaN,True,1.0,1
76,82.866742,97.473811,14.607069,NaN,True,1.0,1
77,85.217557,97.498352,12.280795,NaN,True,1.0,1
74,82.49366,97.515183,15.021523,NaN,True,1.0,1
73,81.272577,97.53433,16.261753,NaN,True,1.0,1
80,86.514033,102.454249,15.940216,NaN,True,1.0,1
78,85.682487,102.558134,16.875647,NaN,True,1.0,1
81,87.632048,102.543189,14.911141,NaN,True,1.0,1
83,89.032791,102.57534,13.542549,NaN,True,1.0,1
84,89.667531,102.594094,12.926563,NaN,True,1.0,1
79,86.001421,102.577971,16.57655,NaN,True,1.0,1
82,87.864954,102.609041,14.744087,NaN,True,1.0,1
85,93.252795,107.478518,14.225723,NaN,True,1.0,1
86,94.922301,107.475902,12.553601,NaN,True,1.0,1
88,97.417062,112.444154,15.027092,NaN,True,1.0,1
91,99.357231,112.450397,13.093166,NaN,True,1.0,1
92,100.069682,112.464481,12.394799,NaN,True,1.0,1
87,95.674508,112.476589,16.802081,NaN,True,1.0,1
89,97.899811,112.474846,14.575035,NaN,True,1.0,1
90,98.048502,112.532926,14.484424,NaN,True,1.0,1
95,105.024253,117.578104,12.553851,NaN,True,1.0,1
93,103.508433,117.597138,14.088705,NaN,True,1.0,1
94,103.66797,117.605534,13.937564,NaN,True,1.0,1
98,109.422792,122.467959,13.045167,NaN,True,1.0,1
97,108.978584,122.495224,13.51664,NaN,True,1.0,1
96,108.587333,122.508134,13.920801,NaN,True,1.0,1
100,112.501085,127.455225,14.95414,NaN,True,1.0,1
99,110.864498,127.513079,16.648581,NaN,True,1.0,1
101,112.622736,127.555181,14.932445,NaN,True,1.0,1
106,119.012861,132.596228,13.583367,NaN,True,1.0,1
104,118.210806,132.622687,14.411881,NaN,True,1.0,1
102,116.433778,132.632489,16.198711,NaN,True,1.0,1
107,119.450199,132.634972,13.184773,NaN,True,1.0,1
103,117.491095,132.65881,15.167715,NaN,True,1.0,1
110,120.871823,137.463293,16.59147,NaN,True,1.0,1
114,122.208069,137.470645,15.262576,NaN,True,1.0,1
109,120.667021,137.474871,16.80785,NaN,True,1.0,1
111,121.566059,137.476447,15.910388,NaN,True,1.0,1
112,122.077009,137.487987,15.410978,NaN,True,1.0,1
115,124.847619,137.593654,12.746035,NaN,True,1.0,1
108,120.420104,137.598423,17.178319,NaN,True,1.0,1
113,122.146611,137.617797,15.471186,NaN,True,1.0,1
117,127.943115,142.530058,14.586943,NaN,True,1.0,1
116,126.030199,142.582095,16.551896,NaN,True,1.0,1
118,128.273152,142.693644,14.420492,NaN,True,1.0,1
122,132.02698,147.468255,15.441275,NaN,True,1.0,1
120,131.609944,147.480556,15.870612,NaN,True,1.0,1
124,134.344062,147.47738,13.133318,NaN,True,1.0,1
123,133.976246,147.494229,13.517983,NaN,True,1.0,1
121,131.738532,147.495811,15.757279,NaN,True,1.0,1
119,131.356103,147.506508,16.150405,NaN,True,1.0,1
125,134.398747,147.48993,13.091183,NaN,True,1.0,1
134,140.021189,152.502712,12.481523,NaN,True,1.0,1
127,135.599436,152.51982,16.920384,NaN,True,1.0,1
133,138.841455,152.538519,13.697064,NaN,True,1.0,1
130,136.914228,152.532041,15.617813,NaN,True,1.0,1
129,136.717542,152.579448,15.861906,NaN,True,1.0,1
126,135.45477,152.552897,17.098127,NaN,True,1.0,1
131,136.963026,152.658482,15.695456,NaN,True,1.0,1
135,140.235143,152.703019,12.467876,NaN,True,1.0,1
132,137.718643,152.707274,14.988631,NaN,True,1.0,1
128,135.612956,152.72897,17.116014,NaN,True,1.0,1
136,141.141459,157.501517,16.360058,NaN,True,1.0,1
138,143.233563,157.489107,14.255544,NaN,True,1.0,1
137,141.479281,157.508489,16.029208,NaN,True,1.0,1
139,143.588195,157.516067,13.927872,NaN,True,1.0,1
140,143.62863,157.534872,13.906242,NaN,True,1.0,1
145,148.286035,162.464238,14.178203,NaN,True,1.0,1
141,145.620837,162.472235,16.851398,NaN,True,1.0,1
147,148.665894,162.473237,13.807343,NaN,True,1.0,1
144,148.235037,162.476237,14.2412,NaN,True,1.0,1
148,149.947151,162.482236,12.535085,NaN,True,1.0,1
149,150.17138,162.594633,12.423253,NaN,True,1.0,1
146,148.631655,162.607014,13.975359,NaN,True,1.0,1
142,146.947921,162.62051,15.672589,NaN,True,1.0,1
143,147.52809,162.659347,15.131257,NaN,True,1.0,1
150,150.579056,167.477035,16.897979,NaN,True,1.0,1
151,151.586246,167.494033,15.907787,NaN,True,1.0,1
154,154.289335,167.717329,13.427994,NaN,True,1.0,1
153,153.90003,167.730055,13.830025,NaN,True,1.0,1
155,155.154583,167.742866,12.588283,NaN,True,1.0,1
152,152.514975,167.749185,15.23421,NaN,True,1.0,1
161,157.632542,172.433539,14.800997,NaN,True,1.0,1
163,160.156592,172.452002,12.29541,NaN,True,1.0,1
162,159.290984,172.54868,13.257696,NaN,True,1.0,1
157,156.488162,172.552947,16.064785,NaN,True,1.0,1
159,157.126824,172.571745,15.444921,NaN,True,1.0,1
158,156.965979,172.573858,15.607879,NaN,True,1.0,1
160,157.505281,172.593995,15.088714,NaN,True,1.0,1
156,155.520234,172.601936,17.081702,NaN,True,1.0,1
165,162.877597,177.434735,14.557138,NaN,True,1.0,1
169,164.678995,177.440206,12.761211,NaN,True,1.0,1
168,164.530895,177.470874,12.939979,NaN,True,1.0,1
167,164.508403,177.556571,13.048168,NaN,True,1.0,1
166,163.025636,177.549031,14.523395,NaN,True,1.0,1
164,162.293337,177.572127,15.27879,NaN,True,1.0,1
173,167.872701,182.57639,14.703689,NaN,True,1.0,1
171,166.925558,182.619988,15.69443,NaN,True,1.0,1
172,167.539041,182.614061,15.07502,NaN,True,1.0,1
174,170.509069,187.449865,16.940796,NaN,True,1.0,1
175,171.80438,187.451441,15.647061,NaN,True,1.0,1
177,173.02168,187.513093,14.491413,NaN,True,1.0,1
178,173.193381,187.535528,14.342147,NaN,True,1.0,1
176,172.544386,187.561362,15.016976,NaN,True,1.0,1
180,175.94441,192.477992,16.533582,NaN,True,1.0,1
179,175.408384,192.473116,17.064732,NaN,True,1.0,1
182,176.976985,192.515711,15.538726,NaN,True,1.0,1
181,176.037833,192.533578,16.495745,NaN,True,1.0,1
185,181.541171,197.433619,15.892448,NaN,True,1.0,1
187,183.500745,197.449998,13.949253,NaN,True,1.0,1
184,181.041355,197.440364,16.399009,NaN,True,1.0,1
190,184.919446,197.446604,12.527158,NaN,True,1.0,1
186,181.728443,197.498286,15.769843,NaN,True,1.0,1
188,184.127063,197.513472,13.386409,NaN,True,1.0,1
189,184.626828,197.569923,12.943095,NaN,True,1.0,1
191,185.519598,202.473352,16.953754,NaN,True,1.0,1
193,189.560948,202.511229,12.950281,NaN,True,1.0,1
194,189.712612,202.547025,12.834413,NaN,True,1.0,1
192,187.919038,202.548764,14.629726,NaN,True,1.0,1
201,193.949506,207.453429,13.503923,NaN,True,1.0,1
199,193.684788,207.446111,13.761323,NaN,True,1.0,1
196,191.978946,207.472946,15.494,NaN,True,1.0,1
195,190.969603,207.491769,16.522166,NaN,True,1.0,1
200,193.91567,207.488778,13.573108,NaN,True,1.0,1
198,193.665549,207.497545,13.831996,NaN,True,1.0,1
197,193.455115,207.471358,14.016243,NaN,True,1.0,1
203,198.096719,212.51697,14.420251,NaN,True,1.0,1
202,197.582629,212.536029,14.9534,NaN,True,1.0,1
204,200.325991,217.555947,17.229956,NaN,True,1.0,1
205,203.902262,217.564331,13.662069,NaN,True,1.0,1
206,204.132123,217.570195,13.438072,NaN,True,1.0,1
