id,start_fun,end_fun,time_fun,address,status,lambda,num_run
196,103.558964,103.558964,0.0,NaN,False,2.0,2
197,105.515353,105.515353,0.0,NaN,False,2.0,2
198,106.248122,106.248122,0.0,NaN,False,2.0,2
199,106.464826,106.464826,0.0,NaN,False,2.0,2
200,109.109322,109.109322,0.0,NaN,False,2.0,2
201,109.136279,109.136279,0.0,NaN,False,2.0,2
202,109.264949,109.264949,0.0,NaN,False,2.0,2
203,109.465882,109.465882,0.0,NaN,False,2.0,2
204,109.967046,109.967046,0.0,NaN,False,2.0,2
205,110.885389,110.885389,0.0,NaN,False,2.0,2
206,111.47203,111.47203,0.0,NaN,False,2.0,2
207,111.565763,111.565763,0.0,NaN,False,2.0,2
208,113.053683,113.053683,0.0,NaN,False,2.0,2
209,113.638809,113.638809,0.0,NaN,False,2.0,2
210,113.760298,113.760298,0.0,NaN,False,2.0,2
211,113.995958,113.995958,0.0,NaN,False,2.0,2
212,114.322518,114.322518,0.0,NaN,False,2.0,2
213,114.906453,114.906453,0.0,NaN,False,2.0,2
214,115.180091,115.180091,0.0,NaN,False,2.0,2
215,115.491458,115.491458,0.0,NaN,False,2.0,2
216,116.270764,116.270764,0.0,NaN,False,2.0,2
217,116.492478,116.492478,0.0,NaN,False,2.0,2
218,117.176618,117.176618,0.0,NaN,False,2.0,2
219,117.31641,117.31641,0.0,NaN,False,2.0,2
220,117.788466,117.788466,0.0,NaN,False,2.0,2
221,117.839171,117.839171,0.0,NaN,False,2.0,2
222,118.132232,118.132232,0.0,NaN,False,2.0,2
223,119.489896,119.489896,0.0,NaN,False,2.0,2
227,122.592219,122.592219,0.0,NaN,False,2.0,2
224,121.660055,121.660055,0.0,NaN,False,2.0,2
230,125.250453,125.250453,0.0,NaN,False,2.0,2
229,123.866586,123.866586,0.0,NaN,False,2.0,2
226,122.508883,122.508883,0.0,NaN,False,2.0,2
225,121.88256,121.88256,0.0,NaN,False,2.0,2
228,123.603745,136.529709,12.925964,NaN,True,2.0,2
232,126.233235,141.511606,15.278371,NaN,True,2.0,2
231,125.757153,141.525604,15.768451,NaN,True,2.0,2
234,126.668287,141.531606,14.863319,NaN,True,2.0,2
237,128.072441,141.542609,13.470168,NaN,True,2.0,2
236,127.67095,141.558606,13.887656,NaN,True,2.0,2
233,126.541903,141.577605,15.035702,NaN,True,2.0,2
235,127.286231,141.678778,14.392547,NaN,True,2.0,2
245,134.222859,146.491796,12.268937,NaN,True,2.0,2
244,133.99387,146.516797,12.522927,NaN,True,2.0,2
239,129.656161,146.53823,16.882069,NaN,True,2.0,2
238,129.440633,146.607418,17.166785,NaN,True,2.0,2
249,136.363057,151.586241,15.223184,NaN,True,2.0,2
251,137.945614,151.626712,13.681098,NaN,True,2.0,2
246,135.216896,151.641583,16.424687,NaN,True,2.0,2
250,136.702614,151.623509,14.920895,NaN,True,2.0,2
248,136.032787,151.64371,15.610923,NaN,True,2.0,2
252,138.41126,151.686111,13.274851,NaN,True,2.0,2
255,141.776357,156.506908,14.730551,NaN,True,2.0,2
258,143.031123,156.529907,13.498784,NaN,True,2.0,2
260,143.269901,156.545368,13.275467,NaN,True,2.0,2
259,143.135518,156.605309,13.469791,NaN,True,2.0,2
257,142.467646,156.688266,14.22062,NaN,True,2.0,2
256,142.390754,156.710746,14.319992,NaN,True,2.0,2
254,141.620609,157.088342,15.467733,NaN,True,2.0,2
264,146.309214,161.481616,15.172402,NaN,True,2.0,2
267,146.757814,161.530463,14.772649,NaN,True,2.0,2
263,145.791304,161.540151,15.748847,NaN,True,2.0,2
266,146.651268,161.538563,14.887295,NaN,True,2.0,2
262,145.313535,161.637927,16.324392,NaN,True,2.0,2
269,148.120958,161.623588,13.50263,NaN,True,2.0,2
268,147.041253,161.72497,14.683717,NaN,True,2.0,2
261,144.471081,161.732362,17.261281,NaN,True,2.0,2
265,146.470713,161.743949,15.273236,NaN,True,2.0,2
275,153.084658,166.558549,13.473891,NaN,True,2.0,2
271,151.610218,166.553229,14.943011,NaN,True,2.0,2
274,152.574013,166.562266,13.988253,NaN,True,2.0,2
272,152.040606,166.574606,14.534,NaN,True,2.0,2
273,152.442865,166.636338,14.193473,NaN,True,2.0,2
270,151.154737,166.642466,15.487729,NaN,True,2.0,2
276,154.062754,166.650565,12.587811,NaN,True,2.0,2
281,155.611425,171.527585,15.91616,NaN,True,2.0,2
285,157.761962,171.529195,13.767233,NaN,True,2.0,2
279,155.071374,171.540964,16.46959,NaN,True,2.0,2
286,158.01917,171.704548,13.685378,NaN,True,2.0,2
284,157.68318,171.720023,14.036843,NaN,True,2.0,2
283,156.114097,171.725594,15.611497,NaN,True,2.0,2
278,154.660158,171.73436,17.074202,NaN,True,2.0,2
280,155.238253,171.753608,16.515355,NaN,True,2.0,2
277,154.481242,171.7574,17.276158,NaN,True,2.0,2
282,155.676647,171.766098,16.089451,NaN,True,2.0,2
287,159.776359,176.480589,16.70423,NaN,True,2.0,2
292,163.634468,176.510435,12.875967,NaN,True,2.0,2
289,161.11081,176.550529,15.439719,NaN,True,2.0,2
290,162.588092,176.570486,13.982394,NaN,True,2.0,2
291,163.469385,176.565918,13.096533,NaN,True,2.0,2
293,164.073589,176.592824,12.519235,NaN,True,2.0,2
288,160.325271,176.599737,16.274466,NaN,True,2.0,2
300,167.268985,181.524502,14.255517,NaN,True,2.0,2
303,168.52636,181.567291,13.040931,NaN,True,2.0,2
305,169.1707,181.561001,12.390301,NaN,True,2.0,2
301,167.509561,181.564686,14.055125,NaN,True,2.0,2
304,168.659791,181.586373,12.926582,NaN,True,2.0,2
295,165.156426,181.58108,16.424654,NaN,True,2.0,2
297,165.624706,181.574187,15.949481,NaN,True,2.0,2
298,166.188046,181.611522,15.423476,NaN,True,2.0,2
309,172.519824,186.480614,13.96079,NaN,True,2.0,2
306,170.656477,186.542812,15.886335,NaN,True,2.0,2
307,171.784991,186.576947,14.791956,NaN,True,2.0,2
308,171.980272,186.605051,14.624779,NaN,True,2.0,2
318,179.064078,191.514549,12.450471,NaN,True,2.0,2
310,174.734778,191.518743,16.783965,NaN,True,2.0,2
312,176.139598,191.5402,15.400602,NaN,True,2.0,2
314,178.164544,191.531727,13.367183,NaN,True,2.0,2
313,176.28556,191.542323,15.256763,NaN,True,2.0,2
311,174.761767,191.559553,16.797786,NaN,True,2.0,2
317,178.539174,191.528537,12.989363,NaN,True,2.0,2
316,178.365821,191.588786,13.222965,NaN,True,2.0,2
315,178.333969,191.609126,13.275157,NaN,True,2.0,2
322,180.053332,196.450408,16.397076,NaN,True,2.0,2
327,183.634795,196.451484,12.816689,NaN,True,2.0,2
325,182.721564,196.456667,13.735103,NaN,True,2.0,2
323,180.424553,196.528695,16.104142,NaN,True,2.0,2
320,179.589366,196.574891,16.985525,NaN,True,2.0,2
324,180.526826,196.583476,16.05665,NaN,True,2.0,2
326,183.065672,196.58624,13.520568,NaN,True,2.0,2
319,179.420486,196.618602,17.198116,NaN,True,2.0,2
321,179.787965,196.62625,16.838285,NaN,True,2.0,2
332,189.095803,201.496198,12.400395,NaN,True,2.0,2
328,184.509549,201.539074,17.029525,NaN,True,2.0,2
329,186.040308,201.628331,15.588023,NaN,True,2.0,2
331,187.763981,201.646557,13.882576,NaN,True,2.0,2
330,186.418768,201.616037,15.197269,NaN,True,2.0,2
339,193.176585,206.734045,13.55746,NaN,True,2.0,2
340,193.33551,206.740374,13.404864,NaN,True,2.0,2
337,191.955768,206.732408,14.77664,NaN,True,2.0,2
336,191.329113,206.754553,15.42544,NaN,True,2.0,2
333,189.537677,206.771461,17.233784,NaN,True,2.0,2
335,191.138384,206.785553,15.647169,NaN,True,2.0,2
334,189.760117,206.800577,17.04046,NaN,True,2.0,2
350,199.32009,211.455434,12.135344,NaN,True,2.0,2
345,197.664086,211.477674,13.813588,NaN,True,2.0,2
344,197.507544,211.480927,13.973383,NaN,True,2.0,2
348,198.467636,211.489123,13.021487,NaN,True,2.0,2
342,196.780894,211.512613,14.731719,NaN,True,2.0,2
352,201.03495,216.530977,15.496027,NaN,True,2.0,2
353,201.601124,216.535991,14.934867,NaN,True,2.0,2
351,200.239371,216.545197,16.305826,NaN,True,2.0,2
