id,start_fun,end_fun,time_fun,address,status,lambda,num_run
62,74.703963,87.552265,12.848302,NaN,True,1.0,12
63,77.358102,92.49522,15.137118,NaN,True,1.0,12
65,78.227739,92.506361,14.278622,NaN,True,1.0,12
64,77.949417,92.508533,14.559116,NaN,True,1.0,12
67,81.445191,97.497073,16.051882,NaN,True,1.0,12
68,83.034401,97.506161,14.47176,NaN,True,1.0,12
69,83.092651,97.498144,14.405493,NaN,True,1.0,12
66,80.448526,97.50988,17.061354,NaN,True,1.0,12
70,84.895533,97.516332,12.620799,NaN,True,1.0,12
73,88.936709,102.445803,13.509094,NaN,True,1.0,12
72,88.673393,102.453147,13.779754,NaN,True,1.0,12
71,85.929037,102.508187,16.57915,NaN,True,1.0,12
74,91.088951,107.583236,16.494285,NaN,True,1.0,12
78,93.407759,107.585934,14.178175,NaN,True,1.0,12
80,95.170467,107.59199,12.421523,NaN,True,1.0,12
77,91.892475,107.595712,15.703237,NaN,True,1.0,12
75,91.351425,107.594115,16.24269,NaN,True,1.0,12
79,94.513706,107.597865,13.084159,NaN,True,1.0,12
76,91.617091,107.60585,15.988759,NaN,True,1.0,12
81,95.892396,112.446353,16.553957,NaN,True,1.0,12
84,98.595504,112.460351,13.864847,NaN,True,1.0,12
82,97.329715,112.497352,15.167637,NaN,True,1.0,12
85,100.227843,112.582002,12.354159,NaN,True,1.0,12
83,97.956891,112.590744,14.633853,NaN,True,1.0,12
87,102.282927,117.640654,15.357727,NaN,True,1.0,12
89,108.098153,122.453476,14.355323,NaN,True,1.0,12
92,109.886923,122.533093,12.64617,NaN,True,1.0,12
91,109.188921,122.549003,13.360082,NaN,True,1.0,12
88,105.664242,122.623634,16.959392,NaN,True,1.0,12
90,108.858985,122.635883,13.776898,NaN,True,1.0,12
95,112.627138,127.468765,14.841627,NaN,True,1.0,12
93,110.628877,127.472059,16.843182,NaN,True,1.0,12
96,114.106043,127.477369,13.371326,NaN,True,1.0,12
94,111.864447,127.660677,15.79623,NaN,True,1.0,12
98,114.397413,127.677415,13.280002,NaN,True,1.0,12
97,114.326302,127.684063,13.357761,NaN,True,1.0,12
107,119.966831,133.117246,13.150415,NaN,True,1.0,12
104,117.939042,133.125367,15.186325,NaN,True,1.0,12
105,119.246146,133.136497,13.890351,NaN,True,1.0,12
102,117.400946,133.146651,15.745705,NaN,True,1.0,12
99,116.210381,133.133669,16.923288,NaN,True,1.0,12
101,117.096319,133.162904,16.066585,NaN,True,1.0,12
103,117.621304,133.171469,15.550165,NaN,True,1.0,12
100,116.777601,133.180506,16.402905,NaN,True,1.0,12
109,122.072784,137.416483,15.343699,NaN,True,1.0,12
108,121.96344,137.53848,15.57504,NaN,True,1.0,12
116,130.262816,142.473593,12.210777,NaN,True,1.0,12
110,125.943126,142.480089,16.536963,NaN,True,1.0,12
111,127.107537,142.489722,15.382185,NaN,True,1.0,12
112,128.017176,142.487612,14.470436,NaN,True,1.0,12
114,128.690022,142.523815,13.833793,NaN,True,1.0,12
115,129.947763,142.528953,12.58119,NaN,True,1.0,12
119,133.329711,147.542847,14.213136,NaN,True,1.0,12
118,132.323244,147.551622,15.228378,NaN,True,1.0,12
121,134.133195,147.571993,13.438798,NaN,True,1.0,12
117,130.730251,147.574603,16.844352,NaN,True,1.0,12
120,133.355492,147.591037,14.235545,NaN,True,1.0,12
123,136.401241,152.554339,16.153098,NaN,True,1.0,12
128,139.74771,152.569164,12.821454,NaN,True,1.0,12
124,138.911678,152.565253,13.653575,NaN,True,1.0,12
126,139.262181,152.563091,13.30091,NaN,True,1.0,12
125,139.035091,152.575627,13.540536,NaN,True,1.0,12
127,139.668057,152.58876,12.920703,NaN,True,1.0,12
131,143.307978,157.460426,14.152448,NaN,True,1.0,12
132,144.336062,157.448425,13.112363,NaN,True,1.0,12
129,140.53035,157.468429,16.938079,NaN,True,1.0,12
130,142.635558,157.461426,14.825868,NaN,True,1.0,12
133,144.903339,157.489425,12.586086,NaN,True,1.0,12
134,147.750249,162.596587,14.846338,NaN,True,1.0,12
136,149.912503,162.60005,12.687547,NaN,True,1.0,12
135,149.821446,162.607678,12.786232,NaN,True,1.0,12
140,155.238926,167.63363,12.394704,NaN,True,1.0,12
139,154.905171,167.650418,12.745247,NaN,True,1.0,12
137,152.95919,167.654406,14.695216,NaN,True,1.0,12
141,155.885267,172.453293,16.568026,NaN,True,1.0,12
142,155.953429,172.473264,16.519835,NaN,True,1.0,12
144,159.920256,172.465209,12.544953,NaN,True,1.0,12
143,158.336302,172.48182,14.145518,NaN,True,1.0,12
146,161.040257,177.436157,16.3959,NaN,True,1.0,12
145,161.002027,177.43776,16.435733,NaN,True,1.0,12
147,163.621024,177.525169,13.904145,NaN,True,1.0,12
148,165.137114,177.541975,12.404861,NaN,True,1.0,12
149,168.187153,182.56274,14.375587,NaN,True,1.0,12
153,169.435705,182.565421,13.129716,NaN,True,1.0,12
152,169.423776,182.579704,13.155928,NaN,True,1.0,12
150,168.419585,182.581329,14.161744,NaN,True,1.0,12
151,168.839411,182.584312,13.744901,NaN,True,1.0,12
156,172.741412,187.41539,14.673978,NaN,True,1.0,12
155,172.138941,187.429965,15.291024,NaN,True,1.0,12
157,174.719532,187.449539,12.730007,NaN,True,1.0,12
162,178.598783,192.437531,13.838748,NaN,True,1.0,12
159,177.417752,192.591846,15.174094,NaN,True,1.0,12
160,178.027222,192.595184,14.567962,NaN,True,1.0,12
158,177.259841,192.589156,15.329315,NaN,True,1.0,12
161,178.178914,192.604331,14.425417,NaN,True,1.0,12
164,182.095184,197.438696,15.343512,NaN,True,1.0,12
163,180.820601,197.432457,16.611856,NaN,True,1.0,12
165,182.65962,197.464161,14.804541,NaN,True,1.0,12
167,189.727398,202.456132,12.728734,NaN,True,1.0,12
166,186.080612,202.452132,16.37152,NaN,True,1.0,12
168,190.306948,202.52209,12.215142,NaN,True,1.0,12
169,190.493715,207.411116,16.917401,NaN,True,1.0,12
170,190.602132,207.421427,16.819295,NaN,True,1.0,12
171,190.847442,207.51918,16.671738,NaN,True,1.0,12
173,196.896026,212.448663,15.552637,NaN,True,1.0,12
172,195.571724,212.453091,16.881367,NaN,True,1.0,12
175,198.862335,212.480939,13.618604,NaN,True,1.0,12
177,203.204985,217.535607,14.330622,NaN,True,1.0,12
176,201.890419,217.537719,15.6473,NaN,True,1.0,12
