id,start_fun,end_fun,time_fun,address,status,lambda,num_run
122,119.421788,132.700472,13.278684,NaN,True,1.0,7
124,120.559194,132.725987,12.166793,NaN,True,1.0,7
121,119.208657,132.756045,13.547388,NaN,True,1.0,7
125,120.929518,137.868779,16.939261,NaN,True,1.0,7
126,122.620006,137.885135,15.265129,NaN,True,1.0,7
127,123.143138,137.901829,14.758691,NaN,True,1.0,7
129,130.155044,142.729564,12.57452,NaN,True,1.0,7
128,126.567359,142.756121,16.188762,NaN,True,1.0,7
130,134.016174,147.689519,13.673345,NaN,True,1.0,7
131,134.11943,147.822767,13.703337,NaN,True,1.0,7
137,140.305188,152.74949,12.444302,NaN,True,1.0,7
132,136.646988,152.77949,16.132502,NaN,True,1.0,7
135,138.706405,152.771491,14.065086,NaN,True,1.0,7
136,140.267517,152.787498,12.519981,NaN,True,1.0,7
134,138.171828,152.790489,14.618661,NaN,True,1.0,7
133,136.876822,152.79349,15.916668,NaN,True,1.0,7
141,143.102762,157.689708,14.586946,NaN,True,1.0,7
143,144.622669,157.753329,13.13066,NaN,True,1.0,7
142,143.694644,157.766548,14.071904,NaN,True,1.0,7
138,140.6941,157.771801,17.077701,NaN,True,1.0,7
140,141.972173,157.784542,15.812369,NaN,True,1.0,7
139,141.03796,157.804122,16.766162,NaN,True,1.0,7
147,150.517294,162.693286,12.175992,NaN,True,1.0,7
146,150.210218,162.710839,12.500621,NaN,True,1.0,7
145,149.209953,162.70702,13.497067,NaN,True,1.0,7
144,148.801625,162.749643,13.948018,NaN,True,1.0,7
151,152.453187,167.694379,15.241192,NaN,True,1.0,7
150,152.305093,167.690997,15.385904,NaN,True,1.0,7
152,152.968056,167.678873,14.710817,NaN,True,1.0,7
149,151.644499,167.702598,16.058099,NaN,True,1.0,7
148,150.842033,167.706961,16.864928,NaN,True,1.0,7
153,156.239304,172.779827,16.540523,NaN,True,1.0,7
155,157.596729,172.806556,15.209827,NaN,True,1.0,7
154,156.883223,172.811086,15.927863,NaN,True,1.0,7
158,165.451755,177.733076,12.281321,NaN,True,1.0,7
157,164.157888,177.798069,13.640181,NaN,True,1.0,7
156,162.541653,177.827011,15.285358,NaN,True,1.0,7
164,170.482145,182.704287,12.222142,NaN,True,1.0,7
159,165.697307,182.767284,17.069977,NaN,True,1.0,7
163,168.473318,182.788067,14.314749,NaN,True,1.0,7
162,167.929063,182.80464,14.875577,NaN,True,1.0,7
161,167.782217,182.826695,15.044478,NaN,True,1.0,7
160,167.531523,182.883627,15.352104,NaN,True,1.0,7
167,171.825641,187.810242,15.984601,NaN,True,1.0,7
166,171.809582,187.79916,15.989578,NaN,True,1.0,7
168,174.67756,187.817693,13.140133,NaN,True,1.0,7
165,171.352859,187.852143,16.499284,NaN,True,1.0,7
169,175.031117,187.905291,12.874174,NaN,True,1.0,7
174,179.205421,192.913282,13.707861,NaN,True,1.0,7
171,177.500186,192.918628,15.418442,NaN,True,1.0,7
170,176.294229,192.925594,16.631365,NaN,True,1.0,7
172,178.143629,192.949492,14.805863,NaN,True,1.0,7
173,178.634392,192.960482,14.32609,NaN,True,1.0,7
178,183.40172,197.736456,14.334736,NaN,True,1.0,7
180,185.40277,197.75721,12.35444,NaN,True,1.0,7
179,184.878263,197.767788,12.889525,NaN,True,1.0,7
182,187.322853,202.767278,15.444425,NaN,True,1.0,7
181,185.606562,202.791279,17.184717,NaN,True,1.0,7
186,195.395885,207.801485,12.4056,NaN,True,1.0,7
185,194.33247,207.929605,13.597135,NaN,True,1.0,7
192,200.230314,212.85034,12.620026,NaN,True,1.0,7
188,196.44667,212.852562,16.405892,NaN,True,1.0,7
193,200.300768,212.861361,12.560593,NaN,True,1.0,7
191,199.655194,212.870422,13.215228,NaN,True,1.0,7
187,195.750584,212.87692,17.126336,NaN,True,1.0,7
195,202.955633,217.66366,14.708027,NaN,True,1.0,7
194,202.593836,217.769394,15.175558,NaN,True,1.0,7
