id,start_fun,end_fun,time_fun,address,status,lambda,num_run
203,116.147089,116.147089,0.0,NaN,False,2.0,3
204,117.002688,117.002688,0.0,NaN,False,2.0,3
205,117.459009,117.459009,0.0,NaN,False,2.0,3
206,118.767903,118.767903,0.0,NaN,False,2.0,3
207,119.115231,119.115231,0.0,NaN,False,2.0,3
208,119.138395,119.138395,0.0,NaN,False,2.0,3
209,119.224737,119.224737,0.0,NaN,False,2.0,3
210,119.284583,119.284583,0.0,NaN,False,2.0,3
211,119.333055,119.333055,0.0,NaN,False,2.0,3
212,119.804866,119.804866,0.0,NaN,False,2.0,3
213,119.994779,119.994779,0.0,NaN,False,2.0,3
214,120.361068,120.361068,0.0,NaN,False,2.0,3
217,122.336093,122.336093,0.0,NaN,False,2.0,3
215,122.102407,122.102407,0.0,NaN,False,2.0,3
221,123.14673,123.14673,0.0,NaN,False,2.0,3
216,122.299599,122.299599,0.0,NaN,False,2.0,3
219,122.977236,122.977236,0.0,NaN,False,2.0,3
220,123.025949,123.025949,0.0,NaN,False,2.0,3
222,123.304702,123.304702,0.0,NaN,False,2.0,3
218,122.685765,122.685765,0.0,NaN,False,2.0,3
223,123.657812,123.657812,0.0,NaN,False,2.0,3
229,126.630379,141.040515,14.410136,NaN,True,2.0,3
227,125.622895,141.044517,15.421622,NaN,True,2.0,3
232,128.49875,141.046516,12.547766,NaN,True,2.0,3
226,124.890957,141.051516,16.160559,NaN,True,2.0,3
224,124.556583,141.046516,16.489933,NaN,True,2.0,3
230,127.052383,141.128416,14.076033,NaN,True,2.0,3
228,126.314166,141.184327,14.870161,NaN,True,2.0,3
225,124.667336,141.194926,16.52759,NaN,True,2.0,3
231,127.837655,141.221323,13.383668,NaN,True,2.0,3
236,132.883629,146.061704,13.178075,NaN,True,2.0,3
234,131.677023,146.072704,14.395681,NaN,True,2.0,3
235,132.803169,146.180881,13.377712,NaN,True,2.0,3
233,129.935714,146.193499,16.257785,NaN,True,2.0,3
240,137.897949,151.121979,13.22403,NaN,True,2.0,3
238,136.603768,151.143976,14.540208,NaN,True,2.0,3
237,136.205995,151.134975,14.92898,NaN,True,2.0,3
239,137.686754,151.182319,13.495565,NaN,True,2.0,3
245,142.317911,156.067773,13.749862,NaN,True,2.0,3
247,142.752912,156.083947,13.331035,NaN,True,2.0,3
244,141.865329,156.085016,14.219687,NaN,True,2.0,3
248,143.640373,156.118286,12.477913,NaN,True,2.0,3
242,140.669819,156.199813,15.529994,NaN,True,2.0,3
246,142.586554,156.215254,13.6287,NaN,True,2.0,3
243,141.099704,156.226635,15.126931,NaN,True,2.0,3
258,148.708158,161.111875,12.403717,NaN,True,2.0,3
253,145.664606,161.098798,15.434192,NaN,True,2.0,3
249,144.934349,161.122557,16.188208,NaN,True,2.0,3
257,147.986141,161.159223,13.173082,NaN,True,2.0,3
251,145.037581,161.157099,16.119518,NaN,True,2.0,3
255,147.086038,161.164544,14.078506,NaN,True,2.0,3
256,147.662973,161.211942,13.548969,NaN,True,2.0,3
252,145.228819,161.272773,16.043954,NaN,True,2.0,3
266,153.090687,166.080564,12.989877,NaN,True,2.0,3
263,151.653155,166.093564,14.440409,NaN,True,2.0,3
262,150.654155,166.098565,15.44441,NaN,True,2.0,3
265,152.179074,166.100564,13.92149,NaN,True,2.0,3
260,149.845533,166.170669,16.325136,NaN,True,2.0,3
261,150.216241,166.240223,16.023982,NaN,True,2.0,3
264,151.79535,166.25823,14.46288,NaN,True,2.0,3
259,149.675692,166.277891,16.602199,NaN,True,2.0,3
273,158.654239,171.082553,12.428314,NaN,True,2.0,3
270,156.217956,171.108896,14.89094,NaN,True,2.0,3
271,157.670968,171.115523,13.444555,NaN,True,2.0,3
268,155.26176,171.132167,15.870407,NaN,True,2.0,3
269,155.871269,171.154773,15.283504,NaN,True,2.0,3
267,154.171796,171.189998,17.018202,NaN,True,2.0,3
272,158.608142,171.30789,12.699748,NaN,True,2.0,3
281,163.893018,176.079428,12.18641,NaN,True,2.0,3
278,162.688375,176.247579,13.559204,NaN,True,2.0,3
275,159.666422,176.261933,16.595511,NaN,True,2.0,3
277,161.915718,176.317474,14.401756,NaN,True,2.0,3
276,161.013133,176.460571,15.447438,NaN,True,2.0,3
279,162.841514,176.364356,13.522842,NaN,True,2.0,3
274,159.261871,176.35806,17.096189,NaN,True,2.0,3
280,163.600059,176.563138,12.963079,NaN,True,2.0,3
286,165.226611,181.082372,15.855761,NaN,True,2.0,3
288,165.759324,181.107372,15.348048,NaN,True,2.0,3
292,166.550639,181.095372,14.544733,NaN,True,2.0,3
287,165.663671,181.115372,15.451701,NaN,True,2.0,3
284,164.678265,181.107372,16.429107,NaN,True,2.0,3
294,168.648785,181.133321,12.484536,NaN,True,2.0,3
290,165.905682,181.13547,15.229788,NaN,True,2.0,3
289,165.856149,181.15482,15.298671,NaN,True,2.0,3
293,168.117878,181.121373,13.003495,NaN,True,2.0,3
283,164.620217,181.182628,16.562411,NaN,True,2.0,3
300,173.237196,186.064328,12.827132,NaN,True,2.0,3
295,169.059339,186.081187,17.021848,NaN,True,2.0,3
299,173.06538,186.069206,13.003826,NaN,True,2.0,3
296,170.190765,186.087803,15.897038,NaN,True,2.0,3
298,171.570543,186.084425,14.513882,NaN,True,2.0,3
301,173.605608,186.139862,12.534254,NaN,True,2.0,3
304,176.586864,191.097008,14.510144,NaN,True,2.0,3
305,177.601589,191.107049,13.50546,NaN,True,2.0,3
307,177.935666,191.126672,13.191006,NaN,True,2.0,3
303,176.068428,191.118125,15.049697,NaN,True,2.0,3
302,174.657333,191.133242,16.475909,NaN,True,2.0,3
306,177.625613,191.169247,13.543634,NaN,True,2.0,3
315,181.910531,196.046284,14.135753,NaN,True,2.0,3
312,180.92717,196.182532,15.255362,NaN,True,2.0,3
314,181.58337,196.208401,14.625031,NaN,True,2.0,3
311,180.169382,196.187099,16.017717,NaN,True,2.0,3
316,182.605535,196.240061,13.634526,NaN,True,2.0,3
310,180.00006,196.223727,16.223667,NaN,True,2.0,3
313,181.079375,196.299464,15.220089,NaN,True,2.0,3
309,179.873674,196.302669,16.428995,NaN,True,2.0,3
323,187.227248,201.077121,13.849873,NaN,True,2.0,3
321,185.580433,201.134775,15.554342,NaN,True,2.0,3
322,186.984192,201.154884,14.170692,NaN,True,2.0,3
325,188.158579,201.174537,13.015958,NaN,True,2.0,3
326,188.63691,201.180861,12.543951,NaN,True,2.0,3
320,185.143664,201.199322,16.055658,NaN,True,2.0,3
319,185.056179,201.204292,16.148113,NaN,True,2.0,3
324,187.688711,201.178744,13.490033,NaN,True,2.0,3
318,184.128539,201.214936,17.086397,NaN,True,2.0,3
330,190.303584,206.10464,15.801056,NaN,True,2.0,3
333,192.377549,206.119989,13.74244,NaN,True,2.0,3
334,193.657052,206.108049,12.450997,NaN,True,2.0,3
332,191.227147,206.110177,14.88303,NaN,True,2.0,3
331,191.179621,206.137049,14.957428,NaN,True,2.0,3
329,189.751581,206.197804,16.446223,NaN,True,2.0,3
327,189.115279,206.214227,17.098948,NaN,True,2.0,3
339,196.532868,211.122243,14.589375,NaN,True,2.0,3
342,198.629141,211.130156,12.501015,NaN,True,2.0,3
340,197.791587,211.135062,13.343475,NaN,True,2.0,3
337,195.648104,211.149068,15.500964,NaN,True,2.0,3
338,196.198056,211.140865,14.942809,NaN,True,2.0,3
343,198.805945,211.150385,12.34444,NaN,True,2.0,3
336,194.646933,211.171017,16.524084,NaN,True,2.0,3
349,201.877181,216.177555,14.300374,NaN,True,2.0,3
346,199.994331,216.184745,16.190414,NaN,True,2.0,3
345,199.654626,216.186267,16.531641,NaN,True,2.0,3
347,200.198153,216.183589,15.985436,NaN,True,2.0,3
348,200.967062,216.181964,15.214902,NaN,True,2.0,3
344,199.127343,216.193312,17.065969,NaN,True,2.0,3
