id,start_fun,end_fun,time_fun,address,status,lambda,num_run
60,115.786832,130.246258,14.459426,NaN,True,0.5,12
63,118.755917,135.232938,16.477021,NaN,True,0.5,12
65,120.019045,135.407874,15.388829,NaN,True,0.5,12
62,118.704822,135.399295,16.694473,NaN,True,0.5,12
66,122.660145,135.412041,12.751896,NaN,True,0.5,12
64,119.775702,135.432951,15.657249,NaN,True,0.5,12
67,123.860122,140.370372,16.51025,NaN,True,0.5,12
70,128.899922,145.089161,16.189239,NaN,True,0.5,12
69,127.843354,145.146622,17.303268,NaN,True,0.5,12
68,127.565621,145.166037,17.600416,NaN,True,0.5,12
71,129.259316,145.173624,15.914308,NaN,True,0.5,12
72,133.779691,150.203092,16.423401,NaN,True,0.5,12
73,136.602873,150.280147,13.677274,NaN,True,0.5,12
74,146.785748,160.286443,13.500695,NaN,True,0.5,12
76,147.556078,160.365267,12.809189,NaN,True,0.5,12
75,147.449536,160.406763,12.957227,NaN,True,0.5,12
79,151.710675,165.15083,13.440155,NaN,True,0.5,12
77,149.098102,165.22919,16.131088,NaN,True,0.5,12
80,152.448637,165.253512,12.804875,NaN,True,0.5,12
78,149.168469,165.290506,16.122037,NaN,True,0.5,12
81,156.391083,170.224667,13.833584,NaN,True,0.5,12
82,157.105578,170.193318,13.08774,NaN,True,0.5,12
83,157.958752,175.10887,17.150118,NaN,True,0.5,12
84,161.736362,175.116638,13.380276,NaN,True,0.5,12
86,165.298114,180.071448,14.773334,NaN,True,0.5,12
85,165.07488,180.091931,15.017051,NaN,True,0.5,12
87,166.799822,180.089687,13.289865,NaN,True,0.5,12
88,167.646277,180.120615,12.474338,NaN,True,0.5,12
90,171.028451,185.318361,14.28991,NaN,True,0.5,12
89,169.269976,185.430932,16.160956,NaN,True,0.5,12
91,171.648562,185.466499,13.817937,NaN,True,0.5,12
92,174.07064,190.176735,16.106095,NaN,True,0.5,12
95,180.251605,195.072621,14.821016,NaN,True,0.5,12
96,181.585914,195.110638,13.524724,NaN,True,0.5,12
93,178.457944,195.123127,16.665183,NaN,True,0.5,12
97,182.364493,195.12785,12.763357,NaN,True,0.5,12
94,179.045979,195.179682,16.133703,NaN,True,0.5,12
98,182.984062,200.089925,17.105863,NaN,True,0.5,12
99,190.028758,205.22264,15.193882,NaN,True,0.5,12
100,194.052343,210.085475,16.033132,NaN,True,0.5,12
101,195.48377,210.09139,14.60762,NaN,True,0.5,12
102,196.014248,210.104253,14.090005,NaN,True,0.5,12
105,201.932354,215.122625,13.190271,NaN,True,0.5,12
104,200.641631,215.143086,14.501455,NaN,True,0.5,12
103,199.78863,215.162513,15.373883,NaN,True,0.5,12
106,205.42359,220.168029,14.744439,NaN,True,0.5,12
