id,start_fun,end_fun,time_fun,address,status,lambda,num_run
132,66.964222,82.485674,15.521452,NaN,True,2.0,7
131,66.587271,82.544951,15.95768,NaN,True,2.0,7
140,70.458218,87.437874,16.979656,NaN,True,2.0,7
146,73.573465,87.444288,13.870823,NaN,True,2.0,7
142,70.967811,87.454045,16.486234,NaN,True,2.0,7
144,72.525356,87.452996,14.92764,NaN,True,2.0,7
143,71.169026,87.470486,16.30146,NaN,True,2.0,7
141,70.698691,87.482824,16.784133,NaN,True,2.0,7
147,74.708437,87.530517,12.82208,NaN,True,2.0,7
145,73.365453,87.561472,14.196019,NaN,True,2.0,7
154,78.158183,92.452634,14.294451,NaN,True,2.0,7
153,77.957965,92.481344,14.523379,NaN,True,2.0,7
150,76.947332,92.547712,15.60038,NaN,True,2.0,7
149,75.423728,92.504786,17.081058,NaN,True,2.0,7
155,78.915006,92.538574,13.623568,NaN,True,2.0,7
152,77.173378,92.502307,15.328929,NaN,True,2.0,7
148,75.249119,92.574561,17.325442,NaN,True,2.0,7
156,78.924259,92.673528,13.749269,NaN,True,2.0,7
159,81.488628,97.449791,15.961163,NaN,True,2.0,7
163,84.154707,97.452994,13.298287,NaN,True,2.0,7
164,84.381145,97.466896,13.085751,NaN,True,2.0,7
160,81.653092,97.460129,15.807037,NaN,True,2.0,7
165,84.552032,97.470252,12.91822,NaN,True,2.0,7
166,84.642511,97.504391,12.86188,NaN,True,2.0,7
158,80.936244,97.490362,16.554118,NaN,True,2.0,7
162,83.127393,97.550098,14.422705,NaN,True,2.0,7
167,84.974581,97.549021,12.57444,NaN,True,2.0,7
170,87.272521,102.406206,15.133685,NaN,True,2.0,7
172,89.199478,102.443372,13.243894,NaN,True,2.0,7
171,89.107796,102.451727,13.343931,NaN,True,2.0,7
175,89.602566,102.493902,12.891336,NaN,True,2.0,7
169,87.099369,102.513652,15.414283,NaN,True,2.0,7
174,89.592558,102.524872,12.932314,NaN,True,2.0,7
176,90.068163,102.547231,12.479068,NaN,True,2.0,7
168,86.919542,102.570377,15.650835,NaN,True,2.0,7
173,89.26337,102.60731,13.34394,NaN,True,2.0,7
182,93.678201,107.416627,13.738426,NaN,True,2.0,7
184,94.823629,107.419627,12.595998,NaN,True,2.0,7
181,93.402243,107.431626,14.029383,NaN,True,2.0,7
180,91.275736,107.437626,16.16189,NaN,True,2.0,7
179,91.23738,107.427627,16.190247,NaN,True,2.0,7
183,94.694828,107.457626,12.762798,NaN,True,2.0,7
177,90.397523,107.461627,17.064104,NaN,True,2.0,7
178,90.858367,107.597626,16.739259,NaN,True,2.0,7
193,98.944203,98.944203,0.0,NaN,False,2.0,7
185,95.823049,95.823049,0.0,NaN,False,2.0,7
189,96.874226,96.874226,0.0,NaN,False,2.0,7
198,103.683821,103.683821,0.0,NaN,False,2.0,7
202,105.895078,105.895078,0.0,NaN,False,2.0,7
201,105.509258,105.509258,0.0,NaN,False,2.0,7
200,105.019446,105.019446,0.0,NaN,False,2.0,7
190,97.540732,97.540732,0.0,NaN,False,2.0,7
206,107.560627,107.560627,0.0,NaN,False,2.0,7
191,98.586781,98.586781,0.0,NaN,False,2.0,7
186,96.076364,96.076364,0.0,NaN,False,2.0,7
199,104.292091,104.292091,0.0,NaN,False,2.0,7
194,99.376405,99.376405,0.0,NaN,False,2.0,7
203,106.104162,106.104162,0.0,NaN,False,2.0,7
195,99.928688,99.928688,0.0,NaN,False,2.0,7
187,96.15672,96.15672,0.0,NaN,False,2.0,7
207,109.960053,109.960053,0.0,NaN,False,2.0,7
205,107.256951,107.256951,0.0,NaN,False,2.0,7
208,110.183765,110.183765,0.0,NaN,False,2.0,7
209,110.612013,110.612013,0.0,NaN,False,2.0,7
210,111.207054,111.207054,0.0,NaN,False,2.0,7
211,111.501322,111.501322,0.0,NaN,False,2.0,7
212,111.738655,111.738655,0.0,NaN,False,2.0,7
213,112.152968,112.152968,0.0,NaN,False,2.0,7
214,112.229082,112.229082,0.0,NaN,False,2.0,7
215,113.010657,113.010657,0.0,NaN,False,2.0,7
216,113.15037,113.15037,0.0,NaN,False,2.0,7
217,113.363243,113.363243,0.0,NaN,False,2.0,7
218,114.261485,114.261485,0.0,NaN,False,2.0,7
219,114.711508,114.711508,0.0,NaN,False,2.0,7
220,115.348095,115.348095,0.0,NaN,False,2.0,7
221,115.575705,115.575705,0.0,NaN,False,2.0,7
222,115.96039,115.96039,0.0,NaN,False,2.0,7
223,116.292019,116.292019,0.0,NaN,False,2.0,7
224,116.477856,116.477856,0.0,NaN,False,2.0,7
225,116.485884,116.485884,0.0,NaN,False,2.0,7
226,116.620248,116.620248,0.0,NaN,False,2.0,7
227,119.522605,119.522605,0.0,NaN,False,2.0,7
230,121.374656,121.374656,0.0,NaN,False,2.0,7
228,121.04956,121.04956,0.0,NaN,False,2.0,7
231,121.861711,121.861711,0.0,NaN,False,2.0,7
233,122.09755,122.09755,0.0,NaN,False,2.0,7
232,122.030768,122.030768,0.0,NaN,False,2.0,7
229,121.281667,121.281667,0.0,NaN,False,2.0,7
236,122.673566,122.673566,0.0,NaN,False,2.0,7
234,122.138663,137.440703,15.30204,NaN,True,2.0,7
235,122.561067,137.446521,14.885454,NaN,True,2.0,7
240,123.904676,137.442797,13.538121,NaN,True,2.0,7
238,123.179165,137.453442,14.274277,NaN,True,2.0,7
237,122.826765,137.477353,14.650588,NaN,True,2.0,7
239,123.387298,137.475214,14.087916,NaN,True,2.0,7
253,129.154627,142.380134,13.225507,NaN,True,2.0,7
252,129.138891,142.416334,13.277443,NaN,True,2.0,7
245,126.26757,142.467002,16.199432,NaN,True,2.0,7
248,127.242199,142.498476,15.256277,NaN,True,2.0,7
254,129.447742,142.555916,13.108174,NaN,True,2.0,7
243,125.342844,142.556989,17.214145,NaN,True,2.0,7
247,127.058572,142.548329,15.489757,NaN,True,2.0,7
244,125.922592,142.571606,16.649014,NaN,True,2.0,7
249,128.003891,142.579978,14.576087,NaN,True,2.0,7
250,128.14088,142.606544,14.465664,NaN,True,2.0,7
259,131.968946,147.412196,15.44325,NaN,True,2.0,7
262,134.035259,147.424195,13.388936,NaN,True,2.0,7
260,132.566587,147.435194,14.868607,NaN,True,2.0,7
255,130.704228,147.46691,16.762682,NaN,True,2.0,7
257,131.449046,147.451194,16.002148,NaN,True,2.0,7
256,130.992028,147.501751,16.509723,NaN,True,2.0,7
275,140.008228,152.426816,12.418588,NaN,True,2.0,7
271,138.390313,152.435821,14.045508,NaN,True,2.0,7
263,136.076514,152.448817,16.372303,NaN,True,2.0,7
272,139.034067,152.463815,13.429748,NaN,True,2.0,7
274,139.504825,152.47874,12.973915,NaN,True,2.0,7
265,136.456925,152.466816,16.009891,NaN,True,2.0,7
269,137.493044,152.506149,15.013105,NaN,True,2.0,7
266,136.663828,152.482408,15.81858,NaN,True,2.0,7
270,137.734674,152.526995,14.792321,NaN,True,2.0,7
273,139.293684,152.563614,13.26993,NaN,True,2.0,7
267,137.034074,152.611781,15.577707,NaN,True,2.0,7
279,141.980402,157.520779,15.540377,NaN,True,2.0,7
278,141.301874,157.540409,16.238535,NaN,True,2.0,7
277,140.187317,157.551644,17.364327,NaN,True,2.0,7
293,149.43636,162.407697,12.971337,NaN,True,2.0,7
288,147.954807,162.422248,14.467441,NaN,True,2.0,7
281,145.283709,162.437823,17.154114,NaN,True,2.0,7
291,148.676571,162.457419,13.780848,NaN,True,2.0,7
290,148.529595,162.454129,13.924534,NaN,True,2.0,7
284,146.611575,162.464282,15.852707,NaN,True,2.0,7
294,150.053826,162.448737,12.394911,NaN,True,2.0,7
286,147.004904,162.473845,15.468941,NaN,True,2.0,7
292,148.964142,162.449811,13.485669,NaN,True,2.0,7
287,147.083967,162.488391,15.404424,NaN,True,2.0,7
282,146.004769,162.462665,16.457896,NaN,True,2.0,7
289,147.998386,162.555142,14.556756,NaN,True,2.0,7
297,151.629396,167.380318,15.750922,NaN,True,2.0,7
300,153.359222,167.519223,14.160001,NaN,True,2.0,7
299,152.437817,167.520222,15.082405,NaN,True,2.0,7
301,154.117829,167.52222,13.404391,NaN,True,2.0,7
295,150.971557,167.525218,16.553661,NaN,True,2.0,7
298,152.01648,167.534293,15.517813,NaN,True,2.0,7
296,151.11223,167.551662,16.439432,NaN,True,2.0,7
304,157.39161,172.410471,15.018861,NaN,True,2.0,7
303,155.380384,172.420452,17.040068,NaN,True,2.0,7
306,159.277368,172.436965,13.159597,NaN,True,2.0,7
302,155.362039,172.45699,17.094951,NaN,True,2.0,7
307,159.279511,172.587916,13.308405,NaN,True,2.0,7
308,160.485909,177.439197,16.953288,NaN,True,2.0,7
311,164.179465,177.44239,13.262925,NaN,True,2.0,7
310,163.62465,177.569937,13.945287,NaN,True,2.0,7
309,163.063308,177.598395,14.535087,NaN,True,2.0,7
312,164.614191,177.610751,12.99656,NaN,True,2.0,7
313,165.329759,182.432649,17.10289,NaN,True,2.0,7
316,168.618965,182.45265,13.833685,NaN,True,2.0,7
314,167.024131,182.441651,15.41752,NaN,True,2.0,7
317,168.709421,182.459649,13.750228,NaN,True,2.0,7
315,168.395789,182.464649,14.06886,NaN,True,2.0,7
318,168.970785,182.644239,13.673454,NaN,True,2.0,7
319,169.506927,182.663732,13.156805,NaN,True,2.0,7
320,170.387971,187.436045,17.048074,NaN,True,2.0,7
322,170.989583,187.456045,16.466462,NaN,True,2.0,7
321,170.429953,187.591786,17.161833,NaN,True,2.0,7
325,174.402076,187.668571,13.266495,NaN,True,2.0,7
326,174.993769,187.685868,12.692099,NaN,True,2.0,7
337,179.405986,192.418289,13.012303,NaN,True,2.0,7
333,178.001822,192.432289,14.430467,NaN,True,2.0,7
330,176.696727,192.441289,15.744562,NaN,True,2.0,7
336,179.232759,192.447831,13.215072,NaN,True,2.0,7
328,176.12761,192.542163,16.414553,NaN,True,2.0,7
332,177.542691,192.600287,15.057596,NaN,True,2.0,7
327,175.942558,192.609125,16.666567,NaN,True,2.0,7
334,178.556576,192.61289,14.056314,NaN,True,2.0,7
331,177.0113,192.617614,15.606314,NaN,True,2.0,7
335,179.031697,192.622988,13.591291,NaN,True,2.0,7
329,176.298639,192.624037,16.325398,NaN,True,2.0,7
338,181.053637,197.46655,16.412913,NaN,True,2.0,7
340,182.584768,197.468552,14.883784,NaN,True,2.0,7
342,185.234594,197.47455,12.239956,NaN,True,2.0,7
341,184.045197,197.469551,13.424354,NaN,True,2.0,7
339,181.571688,197.561665,15.989977,NaN,True,2.0,7
347,189.694425,202.458651,12.764226,NaN,True,2.0,7
344,185.982253,202.468751,16.486498,NaN,True,2.0,7
343,185.679456,202.494908,16.815452,NaN,True,2.0,7
355,194.416395,207.38769,12.971295,NaN,True,2.0,7
348,190.682137,207.609555,16.927418,NaN,True,2.0,7
354,194.125284,207.602623,13.477339,NaN,True,2.0,7
352,193.419041,207.627222,14.208181,NaN,True,2.0,7
353,193.711989,207.613317,13.901328,NaN,True,2.0,7
350,191.253291,207.638538,16.385247,NaN,True,2.0,7
349,191.208168,207.689458,16.48129,NaN,True,2.0,7
356,195.115985,207.68622,12.570235,NaN,True,2.0,7
362,198.993943,212.42068,13.426737,NaN,True,2.0,7
358,197.397555,212.431415,15.03386,NaN,True,2.0,7
359,197.557804,212.435874,14.87807,NaN,True,2.0,7
363,199.164838,212.439233,13.274395,NaN,True,2.0,7
357,195.944598,212.463441,16.518843,NaN,True,2.0,7
361,198.968233,212.468025,13.499792,NaN,True,2.0,7
366,203.194998,217.377398,14.1824,NaN,True,2.0,7
365,201.965338,217.391556,15.426218,NaN,True,2.0,7
