id,start_fun,end_fun,time_fun,address,status,lambda,num_run
68,72.578594,87.653329,15.074735,NaN,True,1.0,10
69,72.801834,87.663222,14.861388,NaN,True,1.0,10
73,78.116131,92.643921,14.52779,NaN,True,1.0,10
75,80.128943,92.651554,12.522611,NaN,True,1.0,10
74,78.65936,92.662712,14.003352,NaN,True,1.0,10
80,84.751771,97.561382,12.809611,NaN,True,1.0,10
81,85.044355,97.59107,12.546715,NaN,True,1.0,10
78,82.79918,97.588919,14.789739,NaN,True,1.0,10
79,84.678369,97.597436,12.919067,NaN,True,1.0,10
76,82.066972,97.598487,15.531515,NaN,True,1.0,10
77,82.742069,97.610802,14.868733,NaN,True,1.0,10
82,86.054553,102.549375,16.494822,NaN,True,1.0,10
84,87.460143,102.626388,15.166245,NaN,True,1.0,10
85,88.297304,102.674403,14.377099,NaN,True,1.0,10
86,89.217014,102.715082,13.498068,NaN,True,1.0,10
83,86.157001,102.7601,16.603099,NaN,True,1.0,10
88,93.819974,107.508951,13.688977,NaN,True,1.0,10
87,93.302825,107.545658,14.242833,NaN,True,1.0,10
89,95.339545,107.57336,12.233815,NaN,True,1.0,10
94,99.474084,112.554605,13.080521,NaN,True,1.0,10
91,98.001777,112.559422,14.557645,NaN,True,1.0,10
93,99.449138,112.723534,13.274396,NaN,True,1.0,10
92,99.418524,112.753954,13.33543,NaN,True,1.0,10
90,97.027244,112.786379,15.759135,NaN,True,1.0,10
95,100.522586,117.593701,17.071115,NaN,True,1.0,10
100,104.427562,117.600195,13.172633,NaN,True,1.0,10
98,102.416048,117.608105,15.192057,NaN,True,1.0,10
96,101.607777,117.61076,16.002983,NaN,True,1.0,10
97,102.201886,117.627703,15.425817,NaN,True,1.0,10
102,104.664545,117.644833,12.980288,NaN,True,1.0,10
101,104.562391,117.678526,13.116135,NaN,True,1.0,10
99,103.257075,117.688781,14.431706,NaN,True,1.0,10
108,109.523678,122.544254,13.020576,NaN,True,1.0,10
104,106.568391,122.562808,15.994417,NaN,True,1.0,10
105,107.292079,122.607833,15.315754,NaN,True,1.0,10
103,105.960334,122.647596,16.687262,NaN,True,1.0,10
107,108.019215,122.682745,14.66353,NaN,True,1.0,10
110,110.271812,122.703797,12.431985,NaN,True,1.0,10
109,109.988916,122.715287,12.726371,NaN,True,1.0,10
106,107.843621,122.720341,14.87672,NaN,True,1.0,10
116,114.876829,127.52092,12.644091,NaN,True,1.0,10
114,113.659149,127.567246,13.908097,NaN,True,1.0,10
112,111.574935,127.568589,15.993654,NaN,True,1.0,10
113,112.244801,127.589269,15.344468,NaN,True,1.0,10
115,113.690637,127.621572,13.930935,NaN,True,1.0,10
111,111.432104,127.612654,16.18055,NaN,True,1.0,10
117,115.486331,132.527096,17.040765,NaN,True,1.0,10
118,119.669775,132.616023,12.946248,NaN,True,1.0,10
121,122.277527,137.537565,15.260038,NaN,True,1.0,10
123,124.673053,137.663551,12.990498,NaN,True,1.0,10
120,121.78289,137.671225,15.888335,NaN,True,1.0,10
122,124.322123,137.672541,13.350418,NaN,True,1.0,10
119,121.25579,137.679322,16.423532,NaN,True,1.0,10
125,127.317321,142.706945,15.389624,NaN,True,1.0,10
124,126.637035,142.690757,16.053722,NaN,True,1.0,10
127,132.256022,147.657305,15.401283,NaN,True,1.0,10
129,133.96487,147.665988,13.701118,NaN,True,1.0,10
128,133.325449,147.66818,14.342731,NaN,True,1.0,10
126,131.262624,147.678377,16.415753,NaN,True,1.0,10
135,139.260916,152.558651,13.297735,NaN,True,1.0,10
130,135.850302,152.619545,16.769243,NaN,True,1.0,10
131,137.717663,152.631479,14.913816,NaN,True,1.0,10
133,138.793608,152.657697,13.864089,NaN,True,1.0,10
134,139.17172,152.663087,13.491367,NaN,True,1.0,10
132,137.987175,152.670437,14.683262,NaN,True,1.0,10
136,140.323679,152.66519,12.341511,NaN,True,1.0,10
138,144.036677,157.622536,13.585859,NaN,True,1.0,10
137,141.740148,157.625262,15.885114,NaN,True,1.0,10
139,145.942512,162.532257,16.589745,NaN,True,1.0,10
141,147.556189,162.541925,14.985736,NaN,True,1.0,10
140,146.602894,162.63388,16.030986,NaN,True,1.0,10
143,153.078636,167.621576,14.54294,NaN,True,1.0,10
142,151.11374,167.632003,16.518263,NaN,True,1.0,10
144,154.965164,167.64135,12.676186,NaN,True,1.0,10
146,158.170782,172.548187,14.377405,NaN,True,1.0,10
145,157.009069,172.583419,15.57435,NaN,True,1.0,10
147,159.387642,172.626459,13.238817,NaN,True,1.0,10
148,160.004221,172.644471,12.64025,NaN,True,1.0,10
149,160.297286,172.658756,12.36147,NaN,True,1.0,10
151,164.299325,177.53899,13.239665,NaN,True,1.0,10
150,161.469082,177.574465,16.105383,NaN,True,1.0,10
153,166.180356,182.588056,16.4077,NaN,True,1.0,10
152,165.562028,182.595253,17.033225,NaN,True,1.0,10
155,169.071692,182.637709,13.566017,NaN,True,1.0,10
154,167.474554,182.661902,15.187348,NaN,True,1.0,10
159,173.844449,187.55276,13.708311,NaN,True,1.0,10
157,172.232341,187.58844,15.356099,NaN,True,1.0,10
156,171.380726,187.585871,16.205145,NaN,True,1.0,10
158,173.028709,187.599223,14.570514,NaN,True,1.0,10
160,176.715436,192.595684,15.880248,NaN,True,1.0,10
162,179.733406,192.605796,12.87239,NaN,True,1.0,10
161,176.988208,192.743117,15.754909,NaN,True,1.0,10
163,181.498944,197.605878,16.106934,NaN,True,1.0,10
164,182.002895,197.684259,15.681364,NaN,True,1.0,10
166,182.944449,197.687463,14.743014,NaN,True,1.0,10
167,183.26084,197.714111,14.453271,NaN,True,1.0,10
165,182.44651,197.726747,15.280237,NaN,True,1.0,10
168,184.681777,197.717826,13.036049,NaN,True,1.0,10
170,185.616939,202.55866,16.941721,NaN,True,1.0,10
169,185.55422,202.56966,17.01544,NaN,True,1.0,10
174,190.016767,202.576658,12.559891,NaN,True,1.0,10
171,187.963149,202.610659,14.64751,NaN,True,1.0,10
173,188.699763,202.755899,14.056136,NaN,True,1.0,10
172,188.369784,202.780399,14.410615,NaN,True,1.0,10
175,190.569933,207.529639,16.959706,NaN,True,1.0,10
178,191.214304,207.545078,16.330774,NaN,True,1.0,10
177,191.16435,207.600937,16.436587,NaN,True,1.0,10
181,194.943416,207.625819,12.682403,NaN,True,1.0,10
179,191.253267,207.635892,16.382625,NaN,True,1.0,10
180,193.069492,207.639193,14.569701,NaN,True,1.0,10
176,190.85225,207.647161,16.794911,NaN,True,1.0,10
192,200.2712,212.523468,12.252268,NaN,True,1.0,10
189,199.286436,212.533047,13.246611,NaN,True,1.0,10
183,195.994668,212.539513,16.544845,NaN,True,1.0,10
190,199.842358,212.538243,12.695885,NaN,True,1.0,10
187,198.571084,212.545907,13.974823,NaN,True,1.0,10
191,200.234871,212.544182,12.309311,NaN,True,1.0,10
185,196.686716,212.568106,15.88139,NaN,True,1.0,10
188,199.216466,212.61715,13.400684,NaN,True,1.0,10
184,196.341199,212.643262,16.302063,NaN,True,1.0,10
182,195.972215,212.646949,16.674734,NaN,True,1.0,10
186,197.008868,212.642009,15.633141,NaN,True,1.0,10
194,202.71192,217.626857,14.914937,NaN,True,1.0,10
193,201.057324,217.634356,16.577032,NaN,True,1.0,10
