id,start_fun,end_fun,time_fun,address,status,lambda,num_run
99,90.885572,107.884504,16.998932,NaN,True,1.0,6
100,91.356001,107.915468,16.559467,NaN,True,1.0,6
103,95.553054,107.928571,12.375517,NaN,True,1.0,6
101,91.953762,107.945651,15.991889,NaN,True,1.0,6
104,97.901257,112.805748,14.904491,NaN,True,1.0,6
109,103.676812,117.715874,14.039062,NaN,True,1.0,6
105,100.647018,117.714253,17.067235,NaN,True,1.0,6
107,102.21456,117.734144,15.519584,NaN,True,1.0,6
106,101.767568,117.730929,15.963361,NaN,True,1.0,6
108,102.376716,117.774807,15.398091,NaN,True,1.0,6
110,105.138259,117.846234,12.707975,NaN,True,1.0,6
114,109.437752,122.768526,13.330774,NaN,True,1.0,6
113,107.129353,122.779523,15.65017,NaN,True,1.0,6
111,106.374572,122.845702,16.47113,NaN,True,1.0,6
112,106.657413,122.857015,16.199602,NaN,True,1.0,6
118,114.940262,127.881737,12.941475,NaN,True,1.0,6
116,114.066919,127.8948,13.827881,NaN,True,1.0,6
117,114.801952,127.893184,13.091232,NaN,True,1.0,6
115,112.013677,127.918695,15.905018,NaN,True,1.0,6
119,118.159392,132.92058,14.761188,NaN,True,1.0,6
121,120.482798,132.935537,12.452739,NaN,True,1.0,6
120,119.154596,132.919194,13.764598,NaN,True,1.0,6
123,121.70291,137.85179,16.14888,NaN,True,1.0,6
122,121.496088,137.850651,16.354563,NaN,True,1.0,6
124,124.82295,137.860763,13.037813,NaN,True,1.0,6
126,125.479439,137.874236,12.394797,NaN,True,1.0,6
125,125.207442,137.895275,12.687833,NaN,True,1.0,6
127,126.742841,142.82408,16.081239,NaN,True,1.0,6
131,134.029138,147.699345,13.670207,NaN,True,1.0,6
130,133.196257,147.737662,14.541405,NaN,True,1.0,6
128,131.847013,147.743576,15.896563,NaN,True,1.0,6
133,135.39142,147.741423,12.350003,NaN,True,1.0,6
132,134.417004,147.75036,13.333356,NaN,True,1.0,6
134,135.783205,152.818533,17.035328,NaN,True,1.0,6
135,136.031804,152.882357,16.850553,NaN,True,1.0,6
139,145.149524,157.811464,12.66194,NaN,True,1.0,6
140,145.195583,157.842572,12.646989,NaN,True,1.0,6
137,142.856722,157.855006,14.998284,NaN,True,1.0,6
138,143.953601,157.859289,13.905688,NaN,True,1.0,6
136,141.172421,157.900005,16.727584,NaN,True,1.0,6
146,149.982485,162.9229,12.940415,NaN,True,1.0,6
141,146.351244,162.930068,16.578824,NaN,True,1.0,6
147,150.142924,162.939547,12.796623,NaN,True,1.0,6
145,149.705091,162.93535,13.230259,NaN,True,1.0,6
143,147.919935,162.958358,15.038423,NaN,True,1.0,6
148,150.168756,162.964265,12.795509,NaN,True,1.0,6
142,146.550021,162.974585,16.424564,NaN,True,1.0,6
150,152.399707,167.808905,15.409198,NaN,True,1.0,6
151,152.722893,167.814582,15.091689,NaN,True,1.0,6
149,152.184218,167.835269,15.651051,NaN,True,1.0,6
154,153.370485,167.827128,14.456643,NaN,True,1.0,6
152,152.806145,167.841831,15.035686,NaN,True,1.0,6
153,152.822374,167.826291,15.003917,NaN,True,1.0,6
156,157.175249,172.71186,15.536611,NaN,True,1.0,6
157,157.914626,172.75686,14.842234,NaN,True,1.0,6
158,158.035813,172.759861,14.724048,NaN,True,1.0,6
160,159.163588,172.811286,13.647698,NaN,True,1.0,6
159,158.957053,172.813565,13.856512,NaN,True,1.0,6
161,161.0315,177.6974,16.6659,NaN,True,1.0,6
162,165.208784,177.770818,12.562034,NaN,True,1.0,6
163,165.857582,182.741548,16.883966,NaN,True,1.0,6
164,169.488564,182.748544,13.25998,NaN,True,1.0,6
165,170.863497,187.792942,16.929445,NaN,True,1.0,6
169,173.6908,187.814566,14.123766,NaN,True,1.0,6
170,173.796182,187.821552,14.02537,NaN,True,1.0,6
171,174.151221,187.82268,13.671459,NaN,True,1.0,6
166,171.53946,187.872565,16.333105,NaN,True,1.0,6
167,172.663372,187.937212,15.27384,NaN,True,1.0,6
176,179.341961,192.754873,13.412912,NaN,True,1.0,6
177,179.436338,192.756996,13.320658,NaN,True,1.0,6
175,179.233332,192.766089,13.532757,NaN,True,1.0,6
174,177.858447,192.780654,14.922207,NaN,True,1.0,6
178,180.166624,192.800932,12.634308,NaN,True,1.0,6
172,176.237311,192.873927,16.636616,NaN,True,1.0,6
179,180.787643,197.748373,16.96073,NaN,True,1.0,6
185,184.862608,197.756374,12.893766,NaN,True,1.0,6
183,183.565881,197.754372,14.188491,NaN,True,1.0,6
180,181.479075,197.765371,16.286296,NaN,True,1.0,6
181,181.865159,197.768372,15.903213,NaN,True,1.0,6
184,183.836566,197.769371,13.932805,NaN,True,1.0,6
189,187.938643,202.733604,14.794961,NaN,True,1.0,6
188,187.807928,202.731601,14.923673,NaN,True,1.0,6
187,186.473041,202.925172,16.452131,NaN,True,1.0,6
186,186.118507,202.952076,16.833569,NaN,True,1.0,6
191,192.72283,207.920043,15.197213,NaN,True,1.0,6
190,192.405413,207.931448,15.526035,NaN,True,1.0,6
193,194.536396,207.945203,13.408807,NaN,True,1.0,6
192,193.041878,207.95878,14.916902,NaN,True,1.0,6
198,199.162666,212.709873,13.547207,NaN,True,1.0,6
194,196.416739,212.759661,16.342922,NaN,True,1.0,6
197,198.344885,212.777567,14.432682,NaN,True,1.0,6
195,196.972258,212.842513,15.870255,NaN,True,1.0,6
196,197.571563,212.830632,15.259069,NaN,True,1.0,6
199,199.946907,212.845742,12.898835,NaN,True,1.0,6
201,201.167538,217.775676,16.608138,NaN,True,1.0,6
200,200.743324,217.778523,17.035199,NaN,True,1.0,6
