id,start_fun,end_fun,time_fun,address,status,lambda,num_run
55,92.103282,105.281616,13.178334,NaN,True,0.5,8
53,90.665977,105.323385,14.657408,NaN,True,0.5,8
54,91.268916,105.330726,14.06181,NaN,True,0.5,8
56,93.501736,110.277868,16.776132,NaN,True,0.5,8
57,96.202586,110.539933,14.337347,NaN,True,0.5,8
58,97.914705,115.226332,17.311627,NaN,True,0.5,8
63,101.347055,115.235339,13.888284,NaN,True,0.5,8
62,99.872821,115.24933,15.376509,NaN,True,0.5,8
60,99.152155,115.28301,16.130855,NaN,True,0.5,8
64,102.071911,115.294659,13.222748,NaN,True,0.5,8
61,99.37882,115.305947,15.927127,NaN,True,0.5,8
59,98.768771,115.316436,16.547665,NaN,True,0.5,8
65,103.196002,120.289805,17.093803,NaN,True,0.5,8
66,109.547232,125.484776,15.937544,NaN,True,0.5,8
68,116.147264,130.241351,14.094087,NaN,True,0.5,8
69,116.744639,130.31586,13.571221,NaN,True,0.5,8
67,113.539704,130.30767,16.767966,NaN,True,0.5,8
71,122.872474,135.308024,12.43555,NaN,True,0.5,8
70,121.071953,135.327828,14.255875,NaN,True,0.5,8
72,124.298649,140.248586,15.949937,NaN,True,0.5,8
73,125.118873,140.240365,15.121492,NaN,True,0.5,8
76,132.087829,145.117641,13.029812,NaN,True,0.5,8
75,131.362231,145.127406,13.765175,NaN,True,0.5,8
74,127.88625,145.145877,17.259627,NaN,True,0.5,8
77,133.58962,150.226306,16.636686,NaN,True,0.5,8
79,137.372854,150.257399,12.884545,NaN,True,0.5,8
78,134.65765,150.282721,15.625071,NaN,True,0.5,8
82,139.968272,155.258005,15.289733,NaN,True,0.5,8
83,140.023143,155.312876,15.289733,NaN,True,0.5,8
81,139.833978,155.371093,15.537115,NaN,True,0.5,8
80,139.294021,155.430528,16.136507,NaN,True,0.5,8
84,144.011745,160.290916,16.279171,NaN,True,0.5,8
86,147.156735,160.316478,13.159743,NaN,True,0.5,8
85,145.447857,160.321165,14.873308,NaN,True,0.5,8
87,165.508209,180.319193,14.810984,NaN,True,0.5,8
88,168.071418,185.275902,17.204484,NaN,True,0.5,8
90,171.390334,185.285171,13.894837,NaN,True,0.5,8
89,170.791996,185.293296,14.5013,NaN,True,0.5,8
91,172.224156,185.256754,13.032598,NaN,True,0.5,8
92,173.426165,190.421561,16.995396,NaN,True,0.5,8
94,179.295181,195.186511,15.89133,NaN,True,0.5,8
95,182.63907,195.345364,12.706294,NaN,True,0.5,8
93,179.10493,195.382755,16.277825,NaN,True,0.5,8
96,186.368803,200.290903,13.9221,NaN,True,0.5,8
97,187.587836,200.293862,12.706026,NaN,True,0.5,8
98,187.825936,205.238456,17.41252,NaN,True,0.5,8
102,190.654308,205.32186,14.667552,NaN,True,0.5,8
103,191.168479,205.545987,14.377508,NaN,True,0.5,8
100,188.59944,205.578744,16.979304,NaN,True,0.5,8
99,188.187077,205.561382,17.374305,NaN,True,0.5,8
101,190.618835,205.586272,14.967437,NaN,True,0.5,8
104,193.745253,210.307273,16.56202,NaN,True,0.5,8
106,195.559605,210.384262,14.824657,NaN,True,0.5,8
105,194.616515,210.390869,15.774354,NaN,True,0.5,8
108,196.931387,210.437556,13.506169,NaN,True,0.5,8
107,195.965761,210.430848,14.465087,NaN,True,0.5,8
110,202.393509,215.274721,12.881212,NaN,True,0.5,8
109,198.933072,215.289155,16.356083,NaN,True,0.5,8
111,202.931111,220.278292,17.347181,NaN,True,0.5,8
