id,start_fun,end_fun,time_fun,address,status,lambda,num_run
78,64.249985,81.245507,16.995522,NaN,True,1.0,0
79,64.76335,81.29341,16.53006,NaN,True,1.0,0
81,67.470138,81.291793,13.821655,NaN,True,1.0,0
83,68.345839,81.338157,12.992318,NaN,True,1.0,0
80,67.224521,81.426151,14.20163,NaN,True,1.0,0
85,69.189245,86.346812,17.157567,NaN,True,1.0,0
86,69.53357,86.364623,16.831053,NaN,True,1.0,0
88,71.561687,86.383289,14.821602,NaN,True,1.0,0
87,70.190563,86.360009,16.169446,NaN,True,1.0,0
90,72.260284,86.410465,14.150181,NaN,True,1.0,0
92,74.299676,91.440923,17.141247,NaN,True,1.0,0
93,77.553527,91.438284,13.884757,NaN,True,1.0,0
96,78.725488,91.435568,12.71008,NaN,True,1.0,0
95,78.598262,91.459962,12.8617,NaN,True,1.0,0
94,77.868393,91.461529,13.593136,NaN,True,1.0,0
99,82.12619,96.276403,14.150213,NaN,True,1.0,0
100,82.26773,96.355982,14.088252,NaN,True,1.0,0
101,82.424966,96.369748,13.944782,NaN,True,1.0,0
97,79.925724,96.370823,16.445099,NaN,True,1.0,0
104,88.609131,101.363619,12.754488,NaN,True,1.0,0
103,87.192168,101.360394,14.168226,NaN,True,1.0,0
105,90.215026,106.262206,16.04718,NaN,True,1.0,0
108,93.150725,106.264333,13.113608,NaN,True,1.0,0
109,93.510002,106.339214,12.829212,NaN,True,1.0,0
106,92.521032,106.341319,13.820287,NaN,True,1.0,0
107,92.542124,106.380337,13.838213,NaN,True,1.0,0
111,97.573455,111.236613,13.663158,NaN,True,1.0,0
112,97.695705,111.24658,13.550875,NaN,True,1.0,0
113,98.775003,111.2438,12.468797,NaN,True,1.0,0
114,102.606446,116.257905,13.651459,NaN,True,1.0,0
115,103.140035,116.316546,13.176511,NaN,True,1.0,0
120,106.223683,121.215467,14.991784,NaN,True,1.0,0
117,105.647362,121.282615,15.635253,NaN,True,1.0,0
122,108.772599,121.28963,12.517031,NaN,True,1.0,0
121,106.464234,121.305838,14.841604,NaN,True,1.0,0
116,104.663522,121.318857,16.655335,NaN,True,1.0,0
119,105.857691,121.319417,15.461726,NaN,True,1.0,0
118,105.749306,121.325029,15.575723,NaN,True,1.0,0
128,113.814632,126.214225,12.399593,NaN,True,1.0,0
127,112.86483,126.263273,13.398443,NaN,True,1.0,0
124,111.505678,126.311368,14.80569,NaN,True,1.0,0
125,111.520311,126.342302,14.821991,NaN,True,1.0,0
123,109.735577,126.366156,16.630579,NaN,True,1.0,0
126,112.337226,126.457804,14.120578,NaN,True,1.0,0
133,117.938771,131.447843,13.509072,NaN,True,1.0,0
135,118.689777,131.4752,12.785423,NaN,True,1.0,0
131,115.73431,131.495051,15.760741,NaN,True,1.0,0
136,118.861908,131.487632,12.625724,NaN,True,1.0,0
130,115.274097,131.498944,16.224847,NaN,True,1.0,0
132,115.908218,131.517559,15.609341,NaN,True,1.0,0
141,122.795254,136.226345,13.431091,NaN,True,1.0,0
138,120.098801,136.227343,16.128542,NaN,True,1.0,0
142,123.332243,136.285204,12.952961,NaN,True,1.0,0
139,121.645659,136.317089,14.67143,NaN,True,1.0,0
144,123.614246,136.313105,12.698859,NaN,True,1.0,0
140,122.106413,136.34365,14.237237,NaN,True,1.0,0
137,119.29157,136.35746,17.06589,NaN,True,1.0,0
147,128.178807,141.287919,13.109112,NaN,True,1.0,0
145,127.924002,141.293283,13.369281,NaN,True,1.0,0
148,128.403787,141.329963,12.926176,NaN,True,1.0,0
146,128.034058,141.356368,13.32231,NaN,True,1.0,0
149,129.52977,146.27416,16.74439,NaN,True,1.0,0
150,133.42848,146.369666,12.941186,NaN,True,1.0,0
153,135.745329,151.220863,15.475534,NaN,True,1.0,0
151,134.990971,151.233545,16.242574,NaN,True,1.0,0
152,135.47324,151.392511,15.919271,NaN,True,1.0,0
155,137.220239,151.405801,14.185562,NaN,True,1.0,0
154,136.932266,151.408591,14.476325,NaN,True,1.0,0
161,143.541241,156.352968,12.811727,NaN,True,1.0,0
159,141.931386,156.375468,14.444082,NaN,True,1.0,0
157,139.18161,156.393368,17.211758,NaN,True,1.0,0
158,141.117311,156.382469,15.265158,NaN,True,1.0,0
160,142.116146,156.389615,14.273469,NaN,True,1.0,0
166,148.428639,161.261746,12.833107,NaN,True,1.0,0
165,146.430672,161.256877,14.826205,NaN,True,1.0,0
167,148.509913,161.287198,12.777285,NaN,True,1.0,0
162,144.167435,161.289882,17.122447,NaN,True,1.0,0
164,146.080845,161.327925,15.24708,NaN,True,1.0,0
163,144.953425,161.320987,16.367562,NaN,True,1.0,0
176,153.740906,166.338972,12.598066,NaN,True,1.0,0
168,149.23001,166.374052,17.144042,NaN,True,1.0,0
175,153.477448,166.364998,12.88755,NaN,True,1.0,0
169,151.201461,166.383767,15.182306,NaN,True,1.0,0
172,152.722469,166.354569,13.6321,NaN,True,1.0,0
170,152.379052,166.394928,14.015876,NaN,True,1.0,0
171,152.409216,166.408231,13.999015,NaN,True,1.0,0
177,156.053785,171.427372,15.373587,NaN,True,1.0,0
179,161.056429,176.226293,15.169864,NaN,True,1.0,0
181,164.083136,176.260543,12.177407,NaN,True,1.0,0
178,160.963345,176.272399,15.309054,NaN,True,1.0,0
184,168.404779,181.292136,12.887357,NaN,True,1.0,0
182,164.517658,181.335741,16.818083,NaN,True,1.0,0
183,165.032729,181.33976,16.307031,NaN,True,1.0,0
185,169.260698,186.273312,17.012614,NaN,True,1.0,0
186,169.894612,186.253064,16.358452,NaN,True,1.0,0
188,172.056328,186.300257,14.243929,NaN,True,1.0,0
190,172.876557,186.317934,13.441377,NaN,True,1.0,0
187,169.976576,186.34116,16.364584,NaN,True,1.0,0
189,172.724349,186.36725,13.642901,NaN,True,1.0,0
191,174.415599,191.207217,16.791618,NaN,True,1.0,0
193,175.780286,191.260709,15.480423,NaN,True,1.0,0
195,178.089368,191.258839,13.169471,NaN,True,1.0,0
192,174.796078,191.269014,16.472936,NaN,True,1.0,0
194,177.778106,191.285993,13.507887,NaN,True,1.0,0
196,179.468149,196.281128,16.812979,NaN,True,1.0,0
198,182.092021,196.355848,14.263827,NaN,True,1.0,0
199,182.231165,196.36401,14.132845,NaN,True,1.0,0
197,181.199095,196.373541,15.174446,NaN,True,1.0,0
200,183.838459,196.385476,12.547017,NaN,True,1.0,0
201,186.552305,201.442309,14.890004,NaN,True,1.0,0
202,187.767846,201.444568,13.676722,NaN,True,1.0,0
204,190.785852,206.3794,15.593548,NaN,True,1.0,0
208,193.973054,206.396002,12.422948,NaN,True,1.0,0
207,192.975526,206.374347,13.398821,NaN,True,1.0,0
206,192.166619,206.39329,14.226671,NaN,True,1.0,0
203,189.481197,206.413509,16.932312,NaN,True,1.0,0
205,191.434334,206.41826,14.983926,NaN,True,1.0,0
210,194.745259,211.840588,17.095329,NaN,True,1.0,0
214,196.708521,211.849573,15.141052,NaN,True,1.0,0
211,195.741977,211.859667,16.11769,NaN,True,1.0,0
215,198.785912,211.858642,13.07273,NaN,True,1.0,0
213,196.182939,211.861781,15.678842,NaN,True,1.0,0
209,194.356315,211.910197,17.553882,NaN,True,1.0,0
218,200.994857,216.229799,15.234942,NaN,True,1.0,0
216,200.310159,216.245671,15.935512,NaN,True,1.0,0
219,201.576702,216.247865,14.671163,NaN,True,1.0,0
217,200.308509,216.323661,16.015152,NaN,True,1.0,0
