id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,22.302727,34.854748,12.552021,NaN,True,2.0,13
54,24.865717,39.723097,14.85738,NaN,True,2.0,13
51,22.877596,39.729907,16.852311,NaN,True,2.0,13
50,22.489387,39.763414,17.274027,NaN,True,2.0,13
53,24.432914,39.792869,15.359955,NaN,True,2.0,13
52,23.693749,39.851132,16.157383,NaN,True,2.0,13
59,29.95092,44.739861,14.788941,NaN,True,2.0,13
55,27.741759,44.718862,16.977103,NaN,True,2.0,13
60,32.476868,44.747862,12.270994,NaN,True,2.0,13
57,28.484533,44.746865,16.262332,NaN,True,2.0,13
58,29.64447,44.772863,15.128393,NaN,True,2.0,13
56,28.059643,44.840919,16.781276,NaN,True,2.0,13
68,36.731833,49.74943,13.017597,NaN,True,2.0,13
66,35.43967,49.746431,14.306761,NaN,True,2.0,13
65,35.375928,49.776435,14.400507,NaN,True,2.0,13
67,35.981364,49.780433,13.799069,NaN,True,2.0,13
69,37.197091,49.827232,12.630141,NaN,True,2.0,13
83,42.112434,54.835401,12.722967,NaN,True,2.0,13
84,42.327114,54.846647,12.519533,NaN,True,2.0,13
75,39.032656,54.856102,15.823446,NaN,True,2.0,13
70,37.575208,54.8545,17.279292,NaN,True,2.0,13
80,41.293958,54.866485,13.572527,NaN,True,2.0,13
79,40.971468,54.869178,13.89771,NaN,True,2.0,13
76,39.53802,54.873893,15.335873,NaN,True,2.0,13
72,38.209447,54.875447,16.666,NaN,True,2.0,13
81,41.759588,54.880197,13.120609,NaN,True,2.0,13
77,40.66292,54.883197,14.220277,NaN,True,2.0,13
71,37.863106,54.887275,17.024169,NaN,True,2.0,13
82,41.788686,54.89129,13.102604,NaN,True,2.0,13
86,43.356181,59.778878,16.422697,NaN,True,2.0,13
85,43.217797,59.829268,16.611471,NaN,True,2.0,13
89,44.785389,59.835175,15.049786,NaN,True,2.0,13
87,44.112325,59.843496,15.731171,NaN,True,2.0,13
90,45.085148,59.823414,14.738266,NaN,True,2.0,13
92,47.049814,59.893031,12.843217,NaN,True,2.0,13
91,46.993981,59.896282,12.902301,NaN,True,2.0,13
88,44.727865,59.879813,15.151948,NaN,True,2.0,13
94,49.877201,64.721703,14.844502,NaN,True,2.0,13
95,49.906116,64.72812,14.822004,NaN,True,2.0,13
97,51.995539,64.747988,12.752449,NaN,True,2.0,13
93,48.180627,64.83316,16.652533,NaN,True,2.0,13
96,50.971482,64.916493,13.945011,NaN,True,2.0,13
102,54.008172,69.738872,15.7307,NaN,True,2.0,13
105,55.339309,69.753412,14.414103,NaN,True,2.0,13
106,55.437113,69.830755,14.393642,NaN,True,2.0,13
99,52.773731,69.854325,17.080594,NaN,True,2.0,13
110,56.107089,69.858982,13.751893,NaN,True,2.0,13
101,53.672972,69.894257,16.221285,NaN,True,2.0,13
100,53.240449,69.903145,16.662696,NaN,True,2.0,13
104,54.701555,69.905217,15.203662,NaN,True,2.0,13
103,54.650287,69.915751,15.265464,NaN,True,2.0,13
109,56.017692,69.937577,13.919885,NaN,True,2.0,13
108,55.964339,69.955523,13.991184,NaN,True,2.0,13
117,60.697701,75.357937,14.660236,NaN,True,2.0,13
116,60.246227,75.341903,15.095676,NaN,True,2.0,13
114,59.361529,75.381036,16.019507,NaN,True,2.0,13
111,57.946664,75.39369,17.447026,NaN,True,2.0,13
112,58.034652,75.397545,17.362893,NaN,True,2.0,13
118,60.797313,75.408606,14.611293,NaN,True,2.0,13
113,59.230659,75.415556,16.184897,NaN,True,2.0,13
115,60.093532,75.467519,15.373987,NaN,True,2.0,13
119,62.589997,79.775697,17.1857,NaN,True,2.0,13
123,67.331079,79.800671,12.469592,NaN,True,2.0,13
120,62.652322,79.819889,17.167567,NaN,True,2.0,13
124,67.756558,84.765682,17.009124,NaN,True,2.0,13
127,69.011512,84.77287,15.761358,NaN,True,2.0,13
125,68.651343,84.792328,16.140985,NaN,True,2.0,13
126,68.727752,84.798079,16.070327,NaN,True,2.0,13
129,72.488889,84.82936,12.340471,NaN,True,2.0,13
128,70.016152,84.859248,14.843096,NaN,True,2.0,13
130,76.158302,89.930017,13.771715,NaN,True,2.0,13
131,76.82088,89.972041,13.151161,NaN,True,2.0,13
135,78.759687,94.847921,16.088234,NaN,True,2.0,13
137,78.896723,94.916828,16.020105,NaN,True,2.0,13
141,80.544147,94.886609,14.342462,NaN,True,2.0,13
140,79.937735,94.921147,14.983412,NaN,True,2.0,13
144,81.693388,94.915738,13.22235,NaN,True,2.0,13
134,78.372149,94.906283,16.534134,NaN,True,2.0,13
145,82.351204,94.975279,12.624075,NaN,True,2.0,13
142,80.644331,94.961146,14.316815,NaN,True,2.0,13
143,81.513527,94.969646,13.456119,NaN,True,2.0,13
132,77.662352,94.997533,17.335181,NaN,True,2.0,13
133,78.345423,94.984953,16.63953,NaN,True,2.0,13
138,79.703103,95.000754,15.297651,NaN,True,2.0,13
158,87.095801,99.742589,12.646788,NaN,True,2.0,13
155,86.785536,99.743589,12.958053,NaN,True,2.0,13
150,83.800451,99.74659,15.946139,NaN,True,2.0,13
149,82.641155,99.76659,17.125435,NaN,True,2.0,13
153,86.035641,99.827219,13.791578,NaN,True,2.0,13
157,86.987484,99.904655,12.917171,NaN,True,2.0,13
152,85.894285,99.91712,14.022835,NaN,True,2.0,13
154,86.405059,99.914405,13.509346,NaN,True,2.0,13
156,86.940086,100.012548,13.072462,NaN,True,2.0,13
147,82.447256,100.032278,17.585022,NaN,True,2.0,13
148,82.477872,100.051114,17.573242,NaN,True,2.0,13
182,97.743604,97.743604,0.0,NaN,False,2.0,13
159,88.1656,88.1656,0.0,NaN,False,2.0,13
185,98.562499,98.562499,0.0,NaN,False,2.0,13
160,88.452226,88.452226,0.0,NaN,False,2.0,13
181,97.676767,97.676767,0.0,NaN,False,2.0,13
169,91.976654,91.976654,0.0,NaN,False,2.0,13
184,98.305509,98.305509,0.0,NaN,False,2.0,13
173,93.876608,93.876608,0.0,NaN,False,2.0,13
162,89.30453,89.30453,0.0,NaN,False,2.0,13
186,99.406293,99.406293,0.0,NaN,False,2.0,13
170,93.584148,93.584148,0.0,NaN,False,2.0,13
172,93.786117,93.786117,0.0,NaN,False,2.0,13
187,100.536326,100.536326,0.0,NaN,False,2.0,13
176,95.767283,95.767283,0.0,NaN,False,2.0,13
171,93.594174,93.594174,0.0,NaN,False,2.0,13
188,101.675763,101.675763,0.0,NaN,False,2.0,13
179,96.900823,96.900823,0.0,NaN,False,2.0,13
180,96.929483,96.929483,0.0,NaN,False,2.0,13
183,98.190593,98.190593,0.0,NaN,False,2.0,13
174,94.050185,94.050185,0.0,NaN,False,2.0,13
161,88.854823,88.854823,0.0,NaN,False,2.0,13
190,102.751272,102.751272,0.0,NaN,False,2.0,13
166,90.148944,90.148944,0.0,NaN,False,2.0,13
167,90.192387,90.192387,0.0,NaN,False,2.0,13
175,94.431865,94.431865,0.0,NaN,False,2.0,13
168,91.108364,91.108364,0.0,NaN,False,2.0,13
164,89.737533,89.737533,0.0,NaN,False,2.0,13
191,103.307965,103.307965,0.0,NaN,False,2.0,13
189,101.720944,101.720944,0.0,NaN,False,2.0,13
192,104.397625,104.397625,0.0,NaN,False,2.0,13
193,104.956503,104.956503,0.0,NaN,False,2.0,13
194,105.10761,105.10761,0.0,NaN,False,2.0,13
195,105.437738,105.437738,0.0,NaN,False,2.0,13
196,105.609336,105.609336,0.0,NaN,False,2.0,13
197,107.021247,107.021247,0.0,NaN,False,2.0,13
198,107.097911,107.097911,0.0,NaN,False,2.0,13
199,107.402932,107.402932,0.0,NaN,False,2.0,13
200,107.493581,107.493581,0.0,NaN,False,2.0,13
201,107.540406,107.540406,0.0,NaN,False,2.0,13
202,108.136603,108.136603,0.0,NaN,False,2.0,13
203,108.349918,108.349918,0.0,NaN,False,2.0,13
204,108.840773,108.840773,0.0,NaN,False,2.0,13
205,109.059063,109.059063,0.0,NaN,False,2.0,13
206,109.475614,109.475614,0.0,NaN,False,2.0,13
207,109.585791,109.585791,0.0,NaN,False,2.0,13
208,109.708759,109.708759,0.0,NaN,False,2.0,13
209,110.351877,110.351877,0.0,NaN,False,2.0,13
210,110.481826,110.480848,-0.000978,NaN,False,2.0,13
211,110.688542,110.688542,0.0,NaN,False,2.0,13
212,110.782997,110.782997,0.0,NaN,False,2.0,13
213,111.286951,111.286951,0.0,NaN,False,2.0,13
214,112.60832,112.60832,0.0,NaN,False,2.0,13
215,112.640311,112.640311,0.0,NaN,False,2.0,13
216,112.980562,112.980562,0.0,NaN,False,2.0,13
217,113.610281,113.610281,0.0,NaN,False,2.0,13
218,113.722275,113.722275,0.0,NaN,False,2.0,13
219,114.54719,114.54719,0.0,NaN,False,2.0,13
220,114.764415,114.764415,0.0,NaN,False,2.0,13
221,116.411713,116.411713,0.0,NaN,False,2.0,13
222,117.926544,117.926544,0.0,NaN,False,2.0,13
223,118.509761,118.509761,0.0,NaN,False,2.0,13
224,119.228997,119.228997,0.0,NaN,False,2.0,13
225,119.567786,119.567786,0.0,NaN,False,2.0,13
226,119.891754,119.891754,0.0,NaN,False,2.0,13
227,120.73715,120.73715,0.0,NaN,False,2.0,13
228,120.819882,120.819882,0.0,NaN,False,2.0,13
241,127.235315,139.762927,12.527612,NaN,True,2.0,13
237,125.716198,139.790458,14.07426,NaN,True,2.0,13
240,126.77834,139.799097,13.020757,NaN,True,2.0,13
229,122.659438,139.788923,17.129485,NaN,True,2.0,13
235,124.725004,139.826683,15.101679,NaN,True,2.0,13
239,126.267178,139.815237,13.548059,NaN,True,2.0,13
238,126.20646,139.849701,13.643241,NaN,True,2.0,13
230,123.669885,139.854581,16.184696,NaN,True,2.0,13
233,124.347424,139.887846,15.540422,NaN,True,2.0,13
232,124.268866,140.001178,15.732312,NaN,True,2.0,13
245,130.431492,144.725405,14.293913,NaN,True,2.0,13
247,131.804064,144.754603,12.950539,NaN,True,2.0,13
244,128.943064,144.780351,15.837287,NaN,True,2.0,13
242,127.505764,144.784141,17.278377,NaN,True,2.0,13
246,131.775701,144.788945,13.013244,NaN,True,2.0,13
248,132.310987,144.767533,12.456546,NaN,True,2.0,13
243,127.734063,144.819109,17.085046,NaN,True,2.0,13
254,136.308779,149.832748,13.523969,NaN,True,2.0,13
249,133.358174,149.860482,16.502308,NaN,True,2.0,13
255,136.972919,149.870414,12.897495,NaN,True,2.0,13
252,135.381208,149.863246,14.482038,NaN,True,2.0,13
253,135.527042,149.902829,14.375787,NaN,True,2.0,13
251,134.908665,149.906562,14.997897,NaN,True,2.0,13
250,134.390578,150.14445,15.753872,NaN,True,2.0,13
260,138.843455,154.7831,15.939645,NaN,True,2.0,13
258,138.309899,154.809099,16.4992,NaN,True,2.0,13
257,137.771628,154.832419,17.060791,NaN,True,2.0,13
261,140.212943,154.835107,14.622164,NaN,True,2.0,13
264,140.747534,154.838278,14.090744,NaN,True,2.0,13
256,137.57291,154.846857,17.273947,NaN,True,2.0,13
263,140.448273,154.856018,14.407745,NaN,True,2.0,13
262,140.246274,154.874983,14.628709,NaN,True,2.0,13
259,138.320235,154.888217,16.567982,NaN,True,2.0,13
265,141.52857,154.928489,13.399919,NaN,True,2.0,13
272,146.574396,159.724277,13.149881,NaN,True,2.0,13
266,143.380288,159.723272,16.342984,NaN,True,2.0,13
269,144.370589,159.735273,15.364684,NaN,True,2.0,13
267,143.570713,159.746273,16.17556,NaN,True,2.0,13
270,145.343405,159.898603,14.555198,NaN,True,2.0,13
271,145.369404,159.931042,14.561638,NaN,True,2.0,13
273,146.835371,159.935949,13.100578,NaN,True,2.0,13
268,143.752461,159.945672,16.193211,NaN,True,2.0,13
284,152.000433,164.741931,12.741498,NaN,True,2.0,13
275,148.572488,164.766895,16.194407,NaN,True,2.0,13
276,148.574102,164.781029,16.206927,NaN,True,2.0,13
277,149.318662,164.807583,15.488921,NaN,True,2.0,13
279,149.97744,164.791238,14.813798,NaN,True,2.0,13
283,151.860133,164.793888,12.933755,NaN,True,2.0,13
285,152.285363,164.829432,12.544069,NaN,True,2.0,13
280,150.164756,164.832272,14.667516,NaN,True,2.0,13
274,147.732338,164.802239,17.069901,NaN,True,2.0,13
278,149.696914,164.92944,15.232526,NaN,True,2.0,13
290,154.717103,169.784536,15.067433,NaN,True,2.0,13
291,155.606743,169.78932,14.182577,NaN,True,2.0,13
286,153.350678,169.796811,16.446133,NaN,True,2.0,13
292,157.260677,169.817015,12.556338,NaN,True,2.0,13
289,154.426222,169.844211,15.417989,NaN,True,2.0,13
288,154.37711,169.823588,15.446478,NaN,True,2.0,13
287,153.540759,169.867791,16.327032,NaN,True,2.0,13
293,158.6745,174.717114,16.042614,NaN,True,2.0,13
298,160.241249,174.77388,14.532631,NaN,True,2.0,13
300,160.356858,174.794527,14.437669,NaN,True,2.0,13
302,161.704571,174.816305,13.111734,NaN,True,2.0,13
297,159.785813,174.811029,15.025216,NaN,True,2.0,13
294,158.9414,174.808918,15.867518,NaN,True,2.0,13
303,161.880525,174.82374,12.943215,NaN,True,2.0,13
304,162.534317,174.817894,12.283577,NaN,True,2.0,13
299,160.278069,174.851933,14.573864,NaN,True,2.0,13
295,158.950131,174.894973,15.944842,NaN,True,2.0,13
313,165.777781,179.670412,13.892631,NaN,True,2.0,13
315,166.678806,179.75427,13.075464,NaN,True,2.0,13
308,163.779611,179.763961,15.98435,NaN,True,2.0,13
305,163.325775,179.792106,16.466331,NaN,True,2.0,13
312,164.949629,179.794216,14.844587,NaN,True,2.0,13
310,163.871972,179.800766,15.928794,NaN,True,2.0,13
306,163.326848,179.810912,16.484064,NaN,True,2.0,13
318,167.484483,179.812024,12.327541,NaN,True,2.0,13
316,166.920687,179.816476,12.895789,NaN,True,2.0,13
311,164.326547,179.819192,15.492645,NaN,True,2.0,13
309,163.797638,179.826591,16.028953,NaN,True,2.0,13
317,167.294078,179.840205,12.546127,NaN,True,2.0,13
314,166.514298,179.852617,13.338319,NaN,True,2.0,13
307,163.55458,179.891163,16.336583,NaN,True,2.0,13
322,170.281181,184.739646,14.458465,NaN,True,2.0,13
323,170.442617,184.758236,14.315619,NaN,True,2.0,13
319,167.533812,184.771495,17.237683,NaN,True,2.0,13
321,169.340668,184.74548,15.404812,NaN,True,2.0,13
320,168.724278,184.777826,16.053548,NaN,True,2.0,13
324,170.82665,184.794881,13.968231,NaN,True,2.0,13
325,171.243335,184.832649,13.589314,NaN,True,2.0,13
331,176.468241,189.711338,13.243097,NaN,True,2.0,13
328,173.333466,189.84598,16.512514,NaN,True,2.0,13
329,174.354078,189.860024,15.505946,NaN,True,2.0,13
326,172.625578,189.879508,17.25393,NaN,True,2.0,13
332,176.739808,189.886033,13.146225,NaN,True,2.0,13
327,173.311505,189.926547,16.615042,NaN,True,2.0,13
330,176.253601,189.967277,13.713676,NaN,True,2.0,13
340,180.82866,194.761596,13.932936,NaN,True,2.0,13
343,182.256482,194.745993,12.489511,NaN,True,2.0,13
339,179.595723,194.782554,15.186831,NaN,True,2.0,13
336,178.263968,194.759488,16.49552,NaN,True,2.0,13
341,180.92086,194.794808,13.873948,NaN,True,2.0,13
342,181.994863,194.806534,12.811671,NaN,True,2.0,13
338,179.371364,194.885496,15.514132,NaN,True,2.0,13
335,177.839495,194.936297,17.096802,NaN,True,2.0,13
346,183.952167,199.70541,15.753243,NaN,True,2.0,13
347,183.96724,199.720411,15.753171,NaN,True,2.0,13
348,184.29954,199.833693,15.534153,NaN,True,2.0,13
354,186.319611,199.844938,13.525327,NaN,True,2.0,13
353,185.9789,199.83749,13.85859,NaN,True,2.0,13
350,185.309585,199.851318,14.541733,NaN,True,2.0,13
344,183.296319,199.883422,16.587103,NaN,True,2.0,13
356,187.384397,199.897551,12.513154,NaN,True,2.0,13
355,186.826456,199.916125,13.089669,NaN,True,2.0,13
345,183.3482,199.92444,16.57624,NaN,True,2.0,13
364,190.423484,204.739085,14.315601,NaN,True,2.0,13
360,189.82811,204.744087,14.915977,NaN,True,2.0,13
363,190.368152,204.758087,14.389935,NaN,True,2.0,13
362,190.170281,204.770085,14.599804,NaN,True,2.0,13
359,189.216308,204.749086,15.532778,NaN,True,2.0,13
367,192.380326,204.742086,12.36176,NaN,True,2.0,13
358,188.690121,204.772087,16.081966,NaN,True,2.0,13
361,189.869808,204.777671,14.907863,NaN,True,2.0,13
365,192.208886,204.786677,12.577791,NaN,True,2.0,13
366,192.234845,204.942247,12.707402,NaN,True,2.0,13
374,195.578315,209.681383,14.103068,NaN,True,2.0,13
370,193.254312,209.699828,16.445516,NaN,True,2.0,13
369,192.562647,209.714402,17.151755,NaN,True,2.0,13
377,196.56556,209.703083,13.137523,NaN,True,2.0,13
371,193.630131,209.719564,16.089433,NaN,True,2.0,13
376,196.448872,209.721681,13.272809,NaN,True,2.0,13
373,194.757367,209.728711,14.971344,NaN,True,2.0,13
385,200.575255,214.827745,14.25249,NaN,True,2.0,13
382,199.286012,214.837533,15.551521,NaN,True,2.0,13
379,198.694219,214.836438,16.142219,NaN,True,2.0,13
384,200.355239,214.845009,14.48977,NaN,True,2.0,13
381,199.218662,214.847651,15.628989,NaN,True,2.0,13
380,198.849829,214.849221,15.999392,NaN,True,2.0,13
386,200.887582,214.851414,13.963832,NaN,True,2.0,13
