id,start_fun,end_fun,time_fun,address,status,lambda,num_run
216,113.569023,113.569023,0.0,NaN,False,2.0,1
217,113.665164,113.665164,0.0,NaN,False,2.0,1
218,113.774798,113.774798,0.0,NaN,False,2.0,1
219,114.071456,114.071456,0.0,NaN,False,2.0,1
220,114.314065,114.314065,0.0,NaN,False,2.0,1
221,115.092419,115.092419,0.0,NaN,False,2.0,1
222,115.251546,115.251546,0.0,NaN,False,2.0,1
223,115.333158,115.333158,0.0,NaN,False,2.0,1
224,116.925258,116.925258,0.0,NaN,False,2.0,1
225,119.117572,119.117572,0.0,NaN,False,2.0,1
226,119.26041,119.26041,0.0,NaN,False,2.0,1
227,119.492679,119.492679,0.0,NaN,False,2.0,1
228,119.726478,119.726478,0.0,NaN,False,2.0,1
229,120.544176,120.544176,0.0,NaN,False,2.0,1
232,122.162982,137.396116,15.233134,NaN,True,2.0,1
234,123.539635,137.405115,13.86548,NaN,True,2.0,1
230,121.08608,137.441115,16.355035,NaN,True,2.0,1
237,124.139656,137.509789,13.370133,NaN,True,2.0,1
235,123.612007,137.546602,13.934595,NaN,True,2.0,1
231,121.754895,137.553943,15.799048,NaN,True,2.0,1
233,122.599674,137.57247,14.972796,NaN,True,2.0,1
236,123.911009,137.584649,13.67364,NaN,True,2.0,1
238,124.503693,137.602763,13.09907,NaN,True,2.0,1
247,130.201698,142.4493,12.247602,NaN,True,2.0,1
246,129.091207,142.451988,13.360781,NaN,True,2.0,1
242,126.587729,142.470566,15.882837,NaN,True,2.0,1
240,125.44406,142.441221,16.997161,NaN,True,2.0,1
241,125.493447,142.482737,16.98929,NaN,True,2.0,1
239,125.323657,142.459912,17.136255,NaN,True,2.0,1
243,126.947735,142.485914,15.538179,NaN,True,2.0,1
244,128.098812,142.494858,14.396046,NaN,True,2.0,1
253,132.529851,147.47139,14.941539,NaN,True,2.0,1
250,131.133902,147.46549,16.331588,NaN,True,2.0,1
255,133.224458,147.489857,14.265399,NaN,True,2.0,1
256,133.452172,147.535975,14.083803,NaN,True,2.0,1
254,132.958664,147.546731,14.588067,NaN,True,2.0,1
257,134.944043,147.504206,12.560163,NaN,True,2.0,1
249,130.907762,147.523852,16.61609,NaN,True,2.0,1
251,131.211677,147.553761,16.342084,NaN,True,2.0,1
269,139.296541,152.448564,13.152023,NaN,True,2.0,1
261,136.333255,152.471449,16.138194,NaN,True,2.0,1
259,136.081333,152.496231,16.414898,NaN,True,2.0,1
262,136.988561,152.482771,15.49421,NaN,True,2.0,1
268,139.161097,152.477947,13.31685,NaN,True,2.0,1
270,139.362287,152.470396,13.108109,NaN,True,2.0,1
267,138.986437,152.52214,13.535703,NaN,True,2.0,1
264,137.938758,152.488053,14.549295,NaN,True,2.0,1
263,137.538126,152.553545,15.015419,NaN,True,2.0,1
260,136.264047,152.543642,16.279595,NaN,True,2.0,1
266,138.639798,152.537183,13.897385,NaN,True,2.0,1
265,138.476783,152.784354,14.307571,NaN,True,2.0,1
274,141.364786,157.441568,16.076782,NaN,True,2.0,1
279,143.989819,157.45657,13.466751,NaN,True,2.0,1
275,142.037966,157.460569,15.422603,NaN,True,2.0,1
272,140.960226,157.461568,16.501342,NaN,True,2.0,1
273,140.98988,157.452569,16.462689,NaN,True,2.0,1
278,143.392093,157.482568,14.090475,NaN,True,2.0,1
271,140.30845,157.474568,17.166118,NaN,True,2.0,1
276,142.902741,157.491569,14.588828,NaN,True,2.0,1
277,142.972643,157.542479,14.569836,NaN,True,2.0,1
281,145.034169,157.639337,12.605168,NaN,True,2.0,1
280,144.111744,157.650559,13.538815,NaN,True,2.0,1
285,146.342636,162.455995,16.113359,NaN,True,2.0,1
287,147.047284,162.461042,15.413758,NaN,True,2.0,1
282,145.46352,162.458993,16.995473,NaN,True,2.0,1
294,149.666221,162.465838,12.799617,NaN,True,2.0,1
286,146.502362,162.483736,15.981374,NaN,True,2.0,1
284,146.327906,162.482713,16.154807,NaN,True,2.0,1
292,149.126038,162.481066,13.355028,NaN,True,2.0,1
289,147.285815,162.48535,15.199535,NaN,True,2.0,1
283,145.695168,162.538501,16.843333,NaN,True,2.0,1
290,147.54453,162.543816,14.999286,NaN,True,2.0,1
288,147.270385,162.59689,15.326505,NaN,True,2.0,1
297,151.261389,167.427719,16.16633,NaN,True,2.0,1
295,150.221556,167.456721,17.235165,NaN,True,2.0,1
301,155.039278,167.46372,12.424442,NaN,True,2.0,1
296,151.11297,167.476719,16.363749,NaN,True,2.0,1
299,153.003715,167.469719,14.466004,NaN,True,2.0,1
300,154.038729,167.519466,13.480737,NaN,True,2.0,1
307,159.287953,172.45337,13.165417,NaN,True,2.0,1
305,157.928571,172.474254,14.545683,NaN,True,2.0,1
306,159.124945,172.475869,13.350924,NaN,True,2.0,1
303,157.208757,172.481135,15.272378,NaN,True,2.0,1
308,160.236935,172.493241,12.256306,NaN,True,2.0,1
304,157.677738,172.528185,14.850447,NaN,True,2.0,1
302,155.649047,172.542037,16.89299,NaN,True,2.0,1
315,163.08131,177.433132,14.351822,NaN,True,2.0,1
312,162.965176,177.439619,14.474443,NaN,True,2.0,1
310,162.068574,177.449943,15.381369,NaN,True,2.0,1
317,164.389682,177.468215,13.078533,NaN,True,2.0,1
311,162.245083,177.470899,15.225816,NaN,True,2.0,1
313,162.96998,177.498448,14.528468,NaN,True,2.0,1
316,163.627448,177.477371,13.849923,NaN,True,2.0,1
314,163.017474,177.529419,14.511945,NaN,True,2.0,1
321,167.568989,182.462789,14.8938,NaN,True,2.0,1
324,168.226147,182.548317,14.32217,NaN,True,2.0,1
326,169.328633,182.484842,13.156209,NaN,True,2.0,1
320,166.488352,182.59194,16.103588,NaN,True,2.0,1
325,168.995192,182.613917,13.618725,NaN,True,2.0,1
323,168.046992,182.620879,14.573887,NaN,True,2.0,1
322,167.936493,182.674301,14.737808,NaN,True,2.0,1
330,172.049827,187.459052,15.409225,NaN,True,2.0,1
333,172.240409,187.54533,15.304921,NaN,True,2.0,1
332,172.214874,187.610561,15.395687,NaN,True,2.0,1
334,172.523178,187.579566,15.056388,NaN,True,2.0,1
331,172.125095,187.598726,15.473631,NaN,True,2.0,1
329,171.001751,187.622732,16.620981,NaN,True,2.0,1
335,174.061464,187.654406,13.592942,NaN,True,2.0,1
339,176.539506,192.533782,15.994276,NaN,True,2.0,1
347,178.984408,192.534782,13.550374,NaN,True,2.0,1
350,180.050182,192.537785,12.487603,NaN,True,2.0,1
336,176.067574,192.540782,16.473208,NaN,True,2.0,1
346,178.955612,192.543782,13.58817,NaN,True,2.0,1
341,177.668229,192.546337,14.878108,NaN,True,2.0,1
344,178.24447,192.551334,14.306864,NaN,True,2.0,1
337,176.354925,192.556484,16.201559,NaN,True,2.0,1
342,177.900455,192.569672,14.669217,NaN,True,2.0,1
340,177.042025,192.574516,15.532491,NaN,True,2.0,1
348,178.992807,192.58571,13.592903,NaN,True,2.0,1
343,178.076973,192.589633,14.51266,NaN,True,2.0,1
345,178.695265,192.629182,13.933917,NaN,True,2.0,1
351,180.053489,192.643425,12.589936,NaN,True,2.0,1
338,176.420453,192.649477,16.229024,NaN,True,2.0,1
349,179.07515,192.673121,13.597971,NaN,True,2.0,1
352,180.276924,197.431332,17.154408,NaN,True,2.0,1
358,182.020941,197.439331,15.41839,NaN,True,2.0,1
355,180.664972,197.482332,16.81736,NaN,True,2.0,1
359,182.665767,197.508006,14.842239,NaN,True,2.0,1
353,180.406487,197.489331,17.082844,NaN,True,2.0,1
357,181.200886,197.543647,16.342761,NaN,True,2.0,1
356,180.996094,197.526988,16.530894,NaN,True,2.0,1
361,183.960047,197.540922,13.580875,NaN,True,2.0,1
360,183.462896,197.624459,14.161563,NaN,True,2.0,1
354,180.62856,197.66726,17.0387,NaN,True,2.0,1
366,189.07798,202.386195,13.308215,NaN,True,2.0,1
367,189.44973,202.533644,13.083914,NaN,True,2.0,1
363,187.852788,202.549266,14.696478,NaN,True,2.0,1
368,189.631874,202.592241,12.960367,NaN,True,2.0,1
370,190.186827,202.588336,12.401509,NaN,True,2.0,1
377,191.39753,207.406645,16.009115,NaN,True,2.0,1
385,194.066798,207.407678,13.34088,NaN,True,2.0,1
384,194.067806,207.421388,13.353582,NaN,True,2.0,1
372,190.46303,207.425083,16.962053,NaN,True,2.0,1
375,191.094101,207.553705,16.459604,NaN,True,2.0,1
378,191.607042,207.555297,15.948255,NaN,True,2.0,1
379,191.989118,207.5637,15.574582,NaN,True,2.0,1
373,190.62065,207.570626,16.949976,NaN,True,2.0,1
374,190.714167,207.579014,16.864847,NaN,True,2.0,1
387,194.420456,207.580072,13.159616,NaN,True,2.0,1
386,194.24223,207.582165,13.339935,NaN,True,2.0,1
380,192.054508,207.593266,15.538758,NaN,True,2.0,1
381,192.568033,207.602939,15.034906,NaN,True,2.0,1
371,190.313371,207.615941,17.30257,NaN,True,2.0,1
376,191.278812,207.619425,16.340613,NaN,True,2.0,1
383,193.501159,207.627572,14.126413,NaN,True,2.0,1
382,193.170731,207.632445,14.461714,NaN,True,2.0,1
389,196.356486,212.446222,16.089736,NaN,True,2.0,1
392,200.006542,212.458184,12.451642,NaN,True,2.0,1
388,195.362357,212.471576,17.109219,NaN,True,2.0,1
390,197.455333,212.472803,15.01747,NaN,True,2.0,1
391,198.019698,212.479235,14.459537,NaN,True,2.0,1
393,201.000764,217.420947,16.420183,NaN,True,2.0,1
394,201.505366,217.423862,15.918496,NaN,True,2.0,1
