id,start_fun,end_fun,time_fun,address,status,lambda,num_run
208,112.937508,112.937508,0.0,NaN,False,2.0,14
186,101.387464,101.387464,0.0,NaN,False,2.0,14
211,115.669879,115.669879,0.0,NaN,False,2.0,14
193,105.39144,105.39144,0.0,NaN,False,2.0,14
189,102.587442,102.587442,0.0,NaN,False,2.0,14
195,106.528948,106.528948,0.0,NaN,False,2.0,14
200,108.163637,108.163637,0.0,NaN,False,2.0,14
187,101.791689,117.224131,15.432442,NaN,True,2.0,14
207,112.792112,112.792112,0.0,NaN,False,2.0,14
198,107.166186,107.166186,0.0,NaN,False,2.0,14
206,112.629823,112.629823,0.0,NaN,False,2.0,14
203,110.594395,110.594395,0.0,NaN,False,2.0,14
197,106.972423,106.972423,0.0,NaN,False,2.0,14
201,108.429113,108.429113,0.0,NaN,False,2.0,14
212,116.383841,116.383841,0.0,NaN,False,2.0,14
214,118.039896,118.039896,0.0,NaN,False,2.0,14
215,118.095684,118.095684,0.0,NaN,False,2.0,14
216,119.859384,119.859384,0.0,NaN,False,2.0,14
217,120.728798,120.728798,0.0,NaN,False,2.0,14
218,120.759233,120.759233,0.0,NaN,False,2.0,14
219,121.081058,121.081058,0.0,NaN,False,2.0,14
220,121.239801,121.239801,0.0,NaN,False,2.0,14
222,122.102213,122.102213,0.0,NaN,False,2.0,14
221,121.956212,121.956212,0.0,NaN,False,2.0,14
223,122.146673,122.146673,0.0,NaN,False,2.0,14
224,123.637733,137.201044,13.563311,NaN,True,2.0,14
226,124.865855,137.340241,12.474386,NaN,True,2.0,14
225,124.659283,137.350146,12.690863,NaN,True,2.0,14
228,125.184402,142.193876,17.009474,NaN,True,2.0,14
229,125.970554,142.200332,16.229778,NaN,True,2.0,14
233,129.394723,142.328147,12.933424,NaN,True,2.0,14
230,126.66646,142.336889,15.670429,NaN,True,2.0,14
232,127.69131,142.364947,14.673637,NaN,True,2.0,14
231,126.749702,142.375424,15.625722,NaN,True,2.0,14
227,125.079064,142.424707,17.345643,NaN,True,2.0,14
236,131.688533,147.199592,15.511059,NaN,True,2.0,14
239,134.07663,147.196423,13.119793,NaN,True,2.0,14
238,133.739894,147.201167,13.461273,NaN,True,2.0,14
237,131.71464,147.212422,15.497782,NaN,True,2.0,14
240,134.704697,147.224177,12.51948,NaN,True,2.0,14
244,137.875327,152.185051,14.309724,NaN,True,2.0,14
243,136.32417,152.207628,15.883458,NaN,True,2.0,14
246,138.779736,152.214002,13.434266,NaN,True,2.0,14
241,135.320293,152.217196,16.896903,NaN,True,2.0,14
247,139.810846,152.233105,12.422259,NaN,True,2.0,14
242,136.177852,152.231522,16.05367,NaN,True,2.0,14
245,138.14631,152.221467,14.075157,NaN,True,2.0,14
251,141.800826,157.187931,15.387105,NaN,True,2.0,14
250,140.798201,157.198927,16.400726,NaN,True,2.0,14
253,143.219845,157.312615,14.09277,NaN,True,2.0,14
254,144.742158,157.342637,12.600479,NaN,True,2.0,14
248,140.136832,157.357621,17.220789,NaN,True,2.0,14
252,142.692601,157.36685,14.674249,NaN,True,2.0,14
249,140.198792,157.383853,17.185061,NaN,True,2.0,14
255,145.744277,162.259166,16.514889,NaN,True,2.0,14
261,149.188422,162.276746,13.088324,NaN,True,2.0,14
257,146.117515,162.286324,16.168809,NaN,True,2.0,14
258,146.386552,162.292325,15.905773,NaN,True,2.0,14
260,148.178264,162.349961,14.171697,NaN,True,2.0,14
259,148.03236,162.650723,14.618363,NaN,True,2.0,14
271,154.102934,167.329284,13.22635,NaN,True,2.0,14
262,150.171121,167.342761,17.17164,NaN,True,2.0,14
272,154.416567,167.325007,12.90844,NaN,True,2.0,14
269,153.951972,167.309578,13.357606,NaN,True,2.0,14
270,153.972574,167.37086,13.398286,NaN,True,2.0,14
264,151.267124,167.40076,16.133636,NaN,True,2.0,14
267,152.948806,167.420892,14.472086,NaN,True,2.0,14
285,157.358148,172.240009,14.881861,NaN,True,2.0,14
288,159.206675,172.233008,13.026333,NaN,True,2.0,14
291,160.025291,172.253009,12.227718,NaN,True,2.0,14
280,155.938495,172.257011,16.318516,NaN,True,2.0,14
281,156.123091,172.26646,16.143369,NaN,True,2.0,14
286,159.034884,172.262216,13.227332,NaN,True,2.0,14
279,155.933572,172.269091,16.335519,NaN,True,2.0,14
275,154.952069,172.272088,17.320019,NaN,True,2.0,14
283,156.795653,172.284324,15.488671,NaN,True,2.0,14
274,154.918308,172.295547,17.377239,NaN,True,2.0,14
287,159.092566,172.296617,13.204051,NaN,True,2.0,14
290,159.739813,172.388358,12.648545,NaN,True,2.0,14
292,161.806458,177.192855,15.386397,NaN,True,2.0,14
293,162.246805,177.21617,14.969365,NaN,True,2.0,14
295,164.693928,177.262941,12.569013,NaN,True,2.0,14
294,164.169044,177.284709,13.115665,NaN,True,2.0,14
301,169.203122,182.224982,13.02186,NaN,True,2.0,14
297,167.810791,182.228981,14.41819,NaN,True,2.0,14
299,168.745465,182.205982,13.460517,NaN,True,2.0,14
302,169.710275,182.263985,12.55371,NaN,True,2.0,14
296,166.868875,182.649302,15.780427,NaN,True,2.0,14
300,169.122291,182.671656,13.549365,NaN,True,2.0,14
303,170.820789,187.191296,16.370507,NaN,True,2.0,14
306,172.715733,187.297907,14.582174,NaN,True,2.0,14
305,171.971934,187.335075,15.363141,NaN,True,2.0,14
309,173.913852,187.389152,13.4753,NaN,True,2.0,14
307,172.811199,187.397298,14.586099,NaN,True,2.0,14
308,173.707086,187.415135,13.708049,NaN,True,2.0,14
304,171.791672,187.471463,15.679791,NaN,True,2.0,14
320,178.877491,192.202968,13.325477,NaN,True,2.0,14
312,176.051511,192.21693,16.165419,NaN,True,2.0,14
311,175.750188,192.224886,16.474698,NaN,True,2.0,14
322,180.046452,192.221725,12.175273,NaN,True,2.0,14
314,176.754084,192.239751,15.485667,NaN,True,2.0,14
315,176.865848,192.230167,15.364319,NaN,True,2.0,14
318,178.395786,192.22857,13.832784,NaN,True,2.0,14
310,175.741788,192.261552,16.519764,NaN,True,2.0,14
319,178.770858,192.265616,13.494758,NaN,True,2.0,14
316,177.41649,192.275128,14.858638,NaN,True,2.0,14
325,181.016198,197.248026,16.231828,NaN,True,2.0,14
328,182.697459,197.25103,14.553571,NaN,True,2.0,14
323,180.427768,197.261027,16.833259,NaN,True,2.0,14
327,182.420925,197.272029,14.851104,NaN,True,2.0,14
326,182.199983,197.28541,15.085427,NaN,True,2.0,14
324,180.929945,197.334866,16.404921,NaN,True,2.0,14
330,187.35388,202.346452,14.992572,NaN,True,2.0,14
329,186.787032,202.431365,15.644333,NaN,True,2.0,14
331,189.816877,202.646453,12.829576,NaN,True,2.0,14
334,190.922784,207.15435,16.231566,NaN,True,2.0,14
338,192.939017,207.170327,14.23131,NaN,True,2.0,14
341,194.345942,207.191621,12.845679,NaN,True,2.0,14
342,194.430075,207.246499,12.816424,NaN,True,2.0,14
340,194.070939,207.255857,13.184918,NaN,True,2.0,14
339,193.666576,207.284711,13.618135,NaN,True,2.0,14
333,190.762179,207.319881,16.557702,NaN,True,2.0,14
335,191.056112,207.323042,16.26693,NaN,True,2.0,14
337,192.796908,207.327434,14.530526,NaN,True,2.0,14
343,194.452043,207.381798,12.929755,NaN,True,2.0,14
336,192.284238,207.395743,15.111505,NaN,True,2.0,14
346,195.662608,212.295103,16.632495,NaN,True,2.0,14
344,195.317741,212.300027,16.982286,NaN,True,2.0,14
348,196.74608,212.306704,15.560624,NaN,True,2.0,14
345,195.657799,212.30731,16.649511,NaN,True,2.0,14
355,199.030872,212.317694,13.286822,NaN,True,2.0,14
356,199.202846,212.303948,13.101102,NaN,True,2.0,14
357,199.715289,212.326172,12.610883,NaN,True,2.0,14
347,195.88644,212.341555,16.455115,NaN,True,2.0,14
349,197.017604,212.349865,15.332261,NaN,True,2.0,14
353,198.965301,212.35889,13.393589,NaN,True,2.0,14
350,197.661425,212.361504,14.700079,NaN,True,2.0,14
351,197.923826,212.35889,14.435064,NaN,True,2.0,14
352,198.180856,212.356956,14.1761,NaN,True,2.0,14
354,198.971478,212.370897,13.399419,NaN,True,2.0,14
358,200.092775,217.1721,17.079325,NaN,True,2.0,14
360,202.155922,217.17428,15.018358,NaN,True,2.0,14
359,201.750953,217.175939,15.424986,NaN,True,2.0,14
