id,start_fun,end_fun,time_fun,address,status,lambda,num_run
32,10.150607,27.247497,17.09689,NaN,True,2.0,5
38,14.858883,27.241638,12.382755,NaN,True,2.0,5
44,19.010057,31.997393,12.987336,NaN,True,2.0,5
39,14.921811,32.087959,17.166148,NaN,True,2.0,5
45,19.535582,32.105042,12.56946,NaN,True,2.0,5
43,18.731887,32.109256,13.377369,NaN,True,2.0,5
46,19.697827,32.133183,12.435356,NaN,True,2.0,5
42,17.824462,32.121049,14.296587,NaN,True,2.0,5
40,15.082669,32.162959,17.08029,NaN,True,2.0,5
50,22.12222,37.101646,14.979426,NaN,True,2.0,5
53,24.570739,37.087244,12.516505,NaN,True,2.0,5
51,23.612,37.109104,13.497104,NaN,True,2.0,5
48,20.586315,37.112804,16.526489,NaN,True,2.0,5
47,20.330428,37.120212,16.789784,NaN,True,2.0,5
49,20.63259,37.131999,16.499409,NaN,True,2.0,5
52,24.300037,37.197216,12.897179,NaN,True,2.0,5
56,27.10811,42.171921,15.063811,NaN,True,2.0,5
63,29.788476,42.179922,12.391446,NaN,True,2.0,5
55,26.803891,42.19292,15.389029,NaN,True,2.0,5
59,28.491103,42.194922,13.703819,NaN,True,2.0,5
61,28.692965,42.199924,13.506959,NaN,True,2.0,5
57,27.213158,42.209922,14.996764,NaN,True,2.0,5
60,28.55314,42.210921,13.657781,NaN,True,2.0,5
54,26.029739,42.224573,16.194834,NaN,True,2.0,5
62,29.680183,42.239434,12.559251,NaN,True,2.0,5
58,27.486276,42.246332,14.760056,NaN,True,2.0,5
73,33.817526,47.097706,13.28018,NaN,True,2.0,5
70,33.213199,47.108706,13.895507,NaN,True,2.0,5
68,31.569562,47.137706,15.568144,NaN,True,2.0,5
71,33.641424,47.152296,13.510872,NaN,True,2.0,5
69,32.181116,47.20086,15.019744,NaN,True,2.0,5
67,31.544934,47.172105,15.627171,NaN,True,2.0,5
74,34.056029,47.204588,13.148559,NaN,True,2.0,5
64,29.887745,47.26362,17.375875,NaN,True,2.0,5
66,30.112609,47.226496,17.113887,NaN,True,2.0,5
65,29.954949,47.298962,17.344013,NaN,True,2.0,5
79,35.667715,52.128692,16.460977,NaN,True,2.0,5
78,35.607096,52.156683,16.549587,NaN,True,2.0,5
80,36.591814,52.145684,15.55387,NaN,True,2.0,5
84,39.154099,52.130682,12.976583,NaN,True,2.0,5
76,35.052526,52.204682,17.152156,NaN,True,2.0,5
83,38.592432,52.254684,13.662252,NaN,True,2.0,5
77,35.605881,52.241683,16.635802,NaN,True,2.0,5
82,38.110866,52.228683,14.117817,NaN,True,2.0,5
81,36.879603,52.301891,15.422288,NaN,True,2.0,5
99,44.529754,57.183181,12.653427,NaN,True,2.0,5
93,41.327847,57.221216,15.893369,NaN,True,2.0,5
86,39.99345,57.212635,17.219185,NaN,True,2.0,5
92,41.224678,57.233192,16.008514,NaN,True,2.0,5
90,40.991295,57.219096,16.227801,NaN,True,2.0,5
97,43.632767,57.250202,13.617435,NaN,True,2.0,5
96,42.444709,57.33318,14.888471,NaN,True,2.0,5
94,41.836151,57.313319,15.477168,NaN,True,2.0,5
87,40.521474,57.295666,16.774192,NaN,True,2.0,5
91,41.129341,57.336376,16.207035,NaN,True,2.0,5
89,40.721289,57.507747,16.786458,NaN,True,2.0,5
100,44.549401,57.577237,13.027836,NaN,True,2.0,5
117,48.569068,62.130257,13.561189,NaN,True,2.0,5
118,48.728278,62.142971,13.414693,NaN,True,2.0,5
106,45.957977,62.16883,16.210853,NaN,True,2.0,5
112,46.947948,62.184172,15.236224,NaN,True,2.0,5
103,45.533294,62.205424,16.67213,NaN,True,2.0,5
109,46.321174,62.238738,15.917564,NaN,True,2.0,5
108,46.035094,62.187624,16.15253,NaN,True,2.0,5
116,48.109107,62.196323,14.087216,NaN,True,2.0,5
111,46.855814,62.269972,15.414158,NaN,True,2.0,5
110,46.615615,62.310036,15.694421,NaN,True,2.0,5
127,53.564108,67.201392,13.637284,NaN,True,2.0,5
119,49.618199,67.216347,17.598148,NaN,True,2.0,5
125,52.658224,67.230179,14.571955,NaN,True,2.0,5
122,51.655158,67.226933,15.571775,NaN,True,2.0,5
126,52.893016,67.269069,14.376053,NaN,True,2.0,5
120,49.84576,67.284528,17.438768,NaN,True,2.0,5
124,52.610244,67.271701,14.661457,NaN,True,2.0,5
134,58.067272,72.096757,14.029485,NaN,True,2.0,5
137,58.731471,72.094588,13.363117,NaN,True,2.0,5
129,54.806695,72.147363,17.340668,NaN,True,2.0,5
130,55.0281,72.151082,17.122982,NaN,True,2.0,5
138,59.618765,72.144157,12.525392,NaN,True,2.0,5
133,57.022636,72.170143,15.147507,NaN,True,2.0,5
131,56.686597,72.17774,15.491143,NaN,True,2.0,5
135,58.483385,72.182668,13.699283,NaN,True,2.0,5
132,56.940908,72.263401,15.322493,NaN,True,2.0,5
151,64.548777,77.084013,12.535236,NaN,True,2.0,5
143,61.070894,77.070017,15.999123,NaN,True,2.0,5
146,62.57001,77.107014,14.537004,NaN,True,2.0,5
150,64.340092,77.117038,12.776946,NaN,True,2.0,5
147,62.684389,77.107014,14.422625,NaN,True,2.0,5
145,62.18213,77.108014,14.925884,NaN,True,2.0,5
148,63.54924,77.159011,13.609771,NaN,True,2.0,5
142,61.013294,77.156011,16.142717,NaN,True,2.0,5
140,60.136818,77.140014,17.003196,NaN,True,2.0,5
144,61.889404,77.187011,15.297607,NaN,True,2.0,5
141,60.818166,77.196011,16.377845,NaN,True,2.0,5
152,64.778528,77.310406,12.531878,NaN,True,2.0,5
158,68.161997,82.112474,13.950477,NaN,True,2.0,5
154,65.983996,82.133101,16.149105,NaN,True,2.0,5
159,68.644627,82.154104,13.509477,NaN,True,2.0,5
155,67.490087,82.162531,14.672444,NaN,True,2.0,5
157,67.803994,82.150914,14.34692,NaN,True,2.0,5
153,65.324857,82.176907,16.85205,NaN,True,2.0,5
156,67.516267,82.213223,14.696956,NaN,True,2.0,5
160,68.691329,82.188145,13.496816,NaN,True,2.0,5
161,69.602473,82.286048,12.683575,NaN,True,2.0,5
170,73.947117,87.112344,13.165227,NaN,True,2.0,5
163,70.764366,87.152339,16.387973,NaN,True,2.0,5
167,73.156286,87.179177,14.022891,NaN,True,2.0,5
166,72.86845,87.139339,14.270889,NaN,True,2.0,5
165,72.08809,87.193114,15.105024,NaN,True,2.0,5
169,73.739243,87.200291,13.461048,NaN,True,2.0,5
175,77.481696,92.125581,14.643885,NaN,True,2.0,5
177,77.807384,92.279826,14.472442,NaN,True,2.0,5
174,76.870124,92.283825,15.413701,NaN,True,2.0,5
172,75.334725,92.286826,16.952101,NaN,True,2.0,5
179,79.186832,92.289826,13.102994,NaN,True,2.0,5
181,79.787327,92.295388,12.508061,NaN,True,2.0,5
178,78.493578,92.291826,13.798248,NaN,True,2.0,5
173,75.609138,92.303386,16.694248,NaN,True,2.0,5
176,77.684654,92.306386,14.621732,NaN,True,2.0,5
180,79.769638,92.316933,12.547295,NaN,True,2.0,5
195,84.002323,97.058865,13.056542,NaN,True,2.0,5
187,82.337641,97.077004,14.739363,NaN,True,2.0,5
185,81.592502,97.095364,15.502862,NaN,True,2.0,5
184,81.019944,97.099067,16.079123,NaN,True,2.0,5
191,82.735897,97.108728,14.372831,NaN,True,2.0,5
193,83.645608,97.119847,13.474239,NaN,True,2.0,5
190,82.656426,97.156471,14.500045,NaN,True,2.0,5
192,83.192468,97.150075,13.957607,NaN,True,2.0,5
186,81.94888,97.137931,15.189051,NaN,True,2.0,5
183,80.826137,97.163341,16.337204,NaN,True,2.0,5
194,83.878848,97.18553,13.306682,NaN,True,2.0,5
188,82.507561,97.15965,14.652089,NaN,True,2.0,5
202,88.978241,102.087159,13.108918,NaN,True,2.0,5
200,86.606606,102.099158,15.492552,NaN,True,2.0,5
201,87.447994,102.123932,14.675938,NaN,True,2.0,5
204,89.690994,102.128697,12.437703,NaN,True,2.0,5
196,84.978768,102.174763,17.195995,NaN,True,2.0,5
199,86.422379,102.159678,15.737299,NaN,True,2.0,5
225,101.454093,101.454093,0.0,NaN,False,2.0,5
211,94.092644,94.092644,0.0,NaN,False,2.0,5
226,101.682968,101.682968,0.0,NaN,False,2.0,5
205,90.858756,90.858756,0.0,NaN,False,2.0,5
216,95.622722,95.622722,0.0,NaN,False,2.0,5
214,94.766112,94.766112,0.0,NaN,False,2.0,5
228,102.98776,102.98776,0.0,NaN,False,2.0,5
209,93.362992,93.362992,0.0,NaN,False,2.0,5
227,102.571801,102.571801,0.0,NaN,False,2.0,5
208,92.460072,92.460072,0.0,NaN,False,2.0,5
215,95.414813,95.414813,0.0,NaN,False,2.0,5
224,100.049487,100.049487,0.0,NaN,False,2.0,5
222,98.62183,98.62183,0.0,NaN,False,2.0,5
210,93.777128,93.777128,0.0,NaN,False,2.0,5
223,99.601458,99.601458,0.0,NaN,False,2.0,5
207,91.215919,91.215919,0.0,NaN,False,2.0,5
217,96.112898,96.112898,0.0,NaN,False,2.0,5
229,103.624977,103.624977,0.0,NaN,False,2.0,5
206,91.03018,91.03018,0.0,NaN,False,2.0,5
221,98.507884,98.507884,0.0,NaN,False,2.0,5
219,97.179189,97.179189,0.0,NaN,False,2.0,5
218,96.724379,96.724379,0.0,NaN,False,2.0,5
230,103.779456,103.779456,0.0,NaN,False,2.0,5
220,98.451884,98.451884,0.0,NaN,False,2.0,5
231,104.436905,104.436905,0.0,NaN,False,2.0,5
232,105.030887,105.030887,0.0,NaN,False,2.0,5
233,105.498054,105.498054,0.0,NaN,False,2.0,5
234,107.053578,107.053578,0.0,NaN,False,2.0,5
235,107.776033,107.776033,0.0,NaN,False,2.0,5
236,107.994852,107.994852,0.0,NaN,False,2.0,5
237,108.299076,108.299076,0.0,NaN,False,2.0,5
238,109.107229,109.107229,0.0,NaN,False,2.0,5
239,109.213936,109.213936,0.0,NaN,False,2.0,5
240,109.49393,109.49393,0.0,NaN,False,2.0,5
241,109.553271,109.553271,0.0,NaN,False,2.0,5
242,110.403946,110.403946,0.0,NaN,False,2.0,5
243,110.425945,110.425945,0.0,NaN,False,2.0,5
244,110.587201,110.587201,0.0,NaN,False,2.0,5
245,111.620094,111.620094,0.0,NaN,False,2.0,5
246,113.118798,113.118798,0.0,NaN,False,2.0,5
247,113.57151,113.57151,0.0,NaN,False,2.0,5
248,113.594509,113.594509,0.0,NaN,False,2.0,5
249,113.729174,113.729174,0.0,NaN,False,2.0,5
250,113.758221,113.758221,0.0,NaN,False,2.0,5
251,114.745075,114.745075,0.0,NaN,False,2.0,5
252,114.80584,114.80584,0.0,NaN,False,2.0,5
253,114.837154,114.837154,0.0,NaN,False,2.0,5
254,115.940432,115.940432,0.0,NaN,False,2.0,5
255,116.135448,116.135448,0.0,NaN,False,2.0,5
256,116.606531,116.606531,0.0,NaN,False,2.0,5
257,116.910645,116.910645,0.0,NaN,False,2.0,5
258,117.563748,117.563748,0.0,NaN,False,2.0,5
259,117.720813,117.720813,0.0,NaN,False,2.0,5
260,117.967242,117.967242,0.0,NaN,False,2.0,5
261,118.13924,118.13924,0.0,NaN,False,2.0,5
262,118.359223,118.359223,0.0,NaN,False,2.0,5
263,118.438499,118.438499,0.0,NaN,False,2.0,5
264,118.72143,118.72143,0.0,NaN,False,2.0,5
265,119.477919,119.477919,0.0,NaN,False,2.0,5
266,119.587078,119.587078,0.0,NaN,False,2.0,5
267,120.167585,120.167585,0.0,NaN,False,2.0,5
268,120.258149,120.258149,0.0,NaN,False,2.0,5
276,124.299151,137.138703,12.839552,NaN,True,2.0,5
270,121.431151,137.166914,15.735763,NaN,True,2.0,5
269,120.856487,137.173523,16.317036,NaN,True,2.0,5
273,122.786433,137.192957,14.406524,NaN,True,2.0,5
271,121.555967,137.253854,15.697887,NaN,True,2.0,5
275,124.136858,137.282507,13.145649,NaN,True,2.0,5
274,123.285644,137.293966,14.008322,NaN,True,2.0,5
272,121.991353,137.319037,15.327684,NaN,True,2.0,5
282,128.6135,142.068882,13.455382,NaN,True,2.0,5
283,129.651726,142.08688,12.435154,NaN,True,2.0,5
277,124.984937,142.114876,17.129939,NaN,True,2.0,5
278,125.008832,142.202933,17.194101,NaN,True,2.0,5
280,126.125623,142.269897,16.144274,NaN,True,2.0,5
281,127.719363,142.299456,14.580093,NaN,True,2.0,5
289,132.929008,147.07979,14.150782,NaN,True,2.0,5
290,133.678585,147.076788,13.398203,NaN,True,2.0,5
287,132.175335,147.088788,14.913453,NaN,True,2.0,5
285,131.74899,147.255785,15.506795,NaN,True,2.0,5
295,136.249453,152.014737,15.765284,NaN,True,2.0,5
296,137.936074,152.059025,14.122951,NaN,True,2.0,5
299,138.665344,152.116102,13.450758,NaN,True,2.0,5
293,135.645098,152.118223,16.473125,NaN,True,2.0,5
297,137.968779,152.137993,14.169214,NaN,True,2.0,5
301,139.263413,152.141152,12.877739,NaN,True,2.0,5
302,139.70153,152.151772,12.450242,NaN,True,2.0,5
298,138.242009,152.17702,13.935011,NaN,True,2.0,5
294,135.818367,152.150695,16.332328,NaN,True,2.0,5
305,141.637326,157.064182,15.426856,NaN,True,2.0,5
307,142.805638,157.151905,14.346267,NaN,True,2.0,5
308,144.061284,157.24024,13.178956,NaN,True,2.0,5
304,140.846944,157.235653,16.388709,NaN,True,2.0,5
309,144.585119,157.262849,12.67773,NaN,True,2.0,5
315,148.841125,162.135832,13.294707,NaN,True,2.0,5
310,145.644996,162.170139,16.525143,NaN,True,2.0,5
312,146.013231,162.19052,16.177289,NaN,True,2.0,5
311,145.84445,162.192098,16.347648,NaN,True,2.0,5
316,149.305708,162.193167,12.887459,NaN,True,2.0,5
317,149.589369,162.250374,12.661005,NaN,True,2.0,5
323,153.675814,167.018583,13.342769,NaN,True,2.0,5
324,153.823937,167.202762,13.378825,NaN,True,2.0,5
325,153.972072,167.210146,13.238074,NaN,True,2.0,5
318,150.052963,167.22864,17.175677,NaN,True,2.0,5
322,153.577437,167.231798,13.654361,NaN,True,2.0,5
321,153.272719,167.242237,13.969518,NaN,True,2.0,5
320,151.657495,167.248187,15.590692,NaN,True,2.0,5
319,150.823144,167.258774,16.43563,NaN,True,2.0,5
327,155.712788,172.071086,16.358298,NaN,True,2.0,5
326,155.638746,172.065703,16.426957,NaN,True,2.0,5
331,156.812557,172.076398,15.263841,NaN,True,2.0,5
337,159.215363,172.067874,12.852511,NaN,True,2.0,5
333,157.645833,172.095634,14.449801,NaN,True,2.0,5
330,156.619574,172.105273,15.485699,NaN,True,2.0,5
329,156.050699,172.069483,16.018784,NaN,True,2.0,5
332,157.622838,172.143521,14.520683,NaN,True,2.0,5
338,159.371793,172.130081,12.758288,NaN,True,2.0,5
328,156.003049,172.221275,16.218226,NaN,True,2.0,5
335,158.914768,172.238212,13.323444,NaN,True,2.0,5
344,164.641647,177.01691,12.375263,NaN,True,2.0,5
342,163.225986,177.03944,13.813454,NaN,True,2.0,5
339,161.005166,177.040494,16.035328,NaN,True,2.0,5
340,162.536184,177.060692,14.524508,NaN,True,2.0,5
343,164.082561,177.082115,12.999554,NaN,True,2.0,5
341,162.856707,177.095497,14.23879,NaN,True,2.0,5
345,164.671,177.092738,12.421738,NaN,True,2.0,5
346,164.843245,177.12673,12.283485,NaN,True,2.0,5
348,168.155585,182.044784,13.889199,NaN,True,2.0,5
352,169.294677,182.173357,12.87868,NaN,True,2.0,5
347,166.982902,182.184756,15.201854,NaN,True,2.0,5
351,169.170726,182.189629,13.018903,NaN,True,2.0,5
349,168.93989,182.253811,13.313921,NaN,True,2.0,5
356,172.334183,187.067378,14.733195,NaN,True,2.0,5
358,174.756196,187.153738,12.397542,NaN,True,2.0,5
354,170.683259,187.156908,16.473649,NaN,True,2.0,5
355,171.042403,187.166378,16.123975,NaN,True,2.0,5
359,174.886988,187.174865,12.287877,NaN,True,2.0,5
353,169.7267,187.202865,17.476165,NaN,True,2.0,5
357,174.022652,187.213096,13.190444,NaN,True,2.0,5
361,175.645579,192.094909,16.44933,NaN,True,2.0,5
364,179.614579,192.140429,12.52585,NaN,True,2.0,5
363,179.321707,192.174171,12.852464,NaN,True,2.0,5
360,175.250494,192.166472,16.915978,NaN,True,2.0,5
370,183.254712,197.053606,13.798894,NaN,True,2.0,5
374,183.942304,197.067607,13.125303,NaN,True,2.0,5
373,183.914283,197.119607,13.205324,NaN,True,2.0,5
365,180.585107,197.088606,16.503499,NaN,True,2.0,5
369,182.254892,197.112604,14.857712,NaN,True,2.0,5
375,184.672465,197.168029,12.495564,NaN,True,2.0,5
366,180.608838,197.103605,16.494767,NaN,True,2.0,5
368,182.036785,197.129855,15.09307,NaN,True,2.0,5
376,184.918619,197.277714,12.359095,NaN,True,2.0,5
372,183.735055,197.30745,13.572395,NaN,True,2.0,5
367,180.662438,197.354092,16.691654,NaN,True,2.0,5
379,186.6106,202.115942,15.505342,NaN,True,2.0,5
387,189.576344,202.149823,12.573479,NaN,True,2.0,5
378,185.681539,202.161166,16.479627,NaN,True,2.0,5
383,187.320386,202.165674,14.845288,NaN,True,2.0,5
377,185.113297,202.198402,17.085105,NaN,True,2.0,5
384,187.842282,202.222895,14.380613,NaN,True,2.0,5
380,186.789899,202.127115,15.337216,NaN,True,2.0,5
385,188.860646,202.282207,13.421561,NaN,True,2.0,5
391,192.509005,207.045574,14.536569,NaN,True,2.0,5
393,193.678405,207.057961,13.379556,NaN,True,2.0,5
389,190.922703,207.06605,16.143347,NaN,True,2.0,5
394,193.789954,207.110103,13.320149,NaN,True,2.0,5
396,194.818942,207.131121,12.312179,NaN,True,2.0,5
388,190.636666,207.142168,16.505502,NaN,True,2.0,5
392,192.873685,207.183112,14.309427,NaN,True,2.0,5
395,194.180529,207.196222,13.015693,NaN,True,2.0,5
401,196.630592,212.00422,15.373628,NaN,True,2.0,5
408,198.89394,212.00845,13.11451,NaN,True,2.0,5
400,196.612537,212.013404,15.400867,NaN,True,2.0,5
398,196.105186,212.014046,15.90886,NaN,True,2.0,5
410,199.872709,212.05674,12.184031,NaN,True,2.0,5
399,196.14972,212.058447,15.908727,NaN,True,2.0,5
409,199.165488,212.0868,12.921312,NaN,True,2.0,5
404,197.730776,212.105886,14.37511,NaN,True,2.0,5
406,197.952483,212.107519,14.155036,NaN,True,2.0,5
402,197.218536,212.135693,14.917157,NaN,True,2.0,5
397,195.620288,212.141221,16.520933,NaN,True,2.0,5
403,197.27398,212.150432,14.876452,NaN,True,2.0,5
407,198.031481,212.153173,14.121692,NaN,True,2.0,5
412,202.567279,217.091529,14.52425,NaN,True,2.0,5
411,200.585214,217.102227,16.517013,NaN,True,2.0,5
