id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,91.868953,95.010093,3.14114,NaN,True,1.0,9
50,92.55769,95.120339,2.562649,NaN,True,1.0,9
51,92.853058,95.129336,2.276278,NaN,True,1.0,9
52,92.991199,96.113872,3.122673,NaN,True,1.0,9
53,94.259809,97.073141,2.813332,NaN,True,1.0,9
54,95.915524,98.131031,2.215507,NaN,True,1.0,9
56,97.956527,100.096808,2.140281,NaN,True,1.0,9
55,97.614962,100.118089,2.503127,NaN,True,1.0,9
58,99.493376,102.097478,2.604102,NaN,True,1.0,9
57,99.11478,102.138576,3.023796,NaN,True,1.0,9
59,99.853691,102.154576,2.300885,NaN,True,1.0,9
60,100.194038,103.092533,2.898495,NaN,True,1.0,9
61,101.650286,104.10388,2.453594,NaN,True,1.0,9
62,101.774586,104.182254,2.407668,NaN,True,1.0,9
63,103.338235,106.196446,2.858211,NaN,True,1.0,9
64,104.967605,107.201766,2.234161,NaN,True,1.0,9
66,105.921504,108.121434,2.19993,NaN,True,1.0,9
65,105.820379,108.123436,2.303057,NaN,True,1.0,9
68,108.517982,111.133261,2.615279,NaN,True,1.0,9
67,108.428564,111.13526,2.706696,NaN,True,1.0,9
69,109.98375,112.136008,2.152258,NaN,True,1.0,9
70,115.01328,117.291361,2.278081,NaN,True,1.0,9
71,116.025442,118.253754,2.228312,NaN,True,1.0,9
73,117.926786,120.228054,2.301268,NaN,True,1.0,9
72,117.908387,120.226012,2.317625,NaN,True,1.0,9
74,120.015905,122.286324,2.270419,NaN,True,1.0,9
75,120.096931,123.317157,3.220226,NaN,True,1.0,9
76,123.709924,126.301979,2.592055,NaN,True,1.0,9
77,124.660524,127.306023,2.645499,NaN,True,1.0,9
78,125.249533,128.282334,3.032801,NaN,True,1.0,9
79,125.671497,128.285338,2.613841,NaN,True,1.0,9
80,126.934372,129.280442,2.34607,NaN,True,1.0,9
81,129.715412,132.297826,2.582414,NaN,True,1.0,9
82,131.651521,134.373731,2.72221,NaN,True,1.0,9
83,132.401339,135.401635,3.000296,NaN,True,1.0,9
84,135.224008,138.419772,3.195764,NaN,True,1.0,9
85,135.583986,138.425773,2.841787,NaN,True,1.0,9
87,138.672646,141.426053,2.753407,NaN,True,1.0,9
86,138.562448,141.431092,2.868644,NaN,True,1.0,9
88,140.800534,143.445292,2.644758,NaN,True,1.0,9
89,141.458098,144.459761,3.001663,NaN,True,1.0,9
90,142.968327,145.525724,2.557397,NaN,True,1.0,9
92,143.673147,146.420482,2.747335,NaN,True,1.0,9
91,143.283035,146.497538,3.214503,NaN,True,1.0,9
96,145.081573,147.5197,2.438127,NaN,True,1.0,9
95,144.626784,147.517699,2.890915,NaN,True,1.0,9
94,144.507764,147.5167,3.008936,NaN,True,1.0,9
97,148.48261,151.482223,2.999613,NaN,True,1.0,9
98,148.997766,151.485191,2.487425,NaN,True,1.0,9
99,152.051077,154.537083,2.486006,NaN,True,1.0,9
100,152.706662,155.525645,2.818983,NaN,True,1.0,9
101,154.206619,156.52157,2.314951,NaN,True,1.0,9
102,157.639389,160.613284,2.973895,NaN,True,1.0,9
104,159.2026,161.604335,2.401735,NaN,True,1.0,9
105,159.264234,161.603337,2.339103,NaN,True,1.0,9
103,158.464861,161.602299,3.137438,NaN,True,1.0,9
106,159.672657,162.580527,2.90787,NaN,True,1.0,9
107,162.321736,164.595131,2.273395,NaN,True,1.0,9
108,162.543064,165.614514,3.07145,NaN,True,1.0,9
109,162.87135,165.612494,2.741144,NaN,True,1.0,9
110,166.454752,168.648406,2.193654,NaN,True,1.0,9
111,167.811146,170.680099,2.868953,NaN,True,1.0,9
112,168.86796,171.667168,2.799208,NaN,True,1.0,9
113,172.026609,174.644997,2.618388,NaN,True,1.0,9
116,178.231496,180.755369,2.523873,NaN,True,1.0,9
114,177.935188,180.761369,2.826181,NaN,True,1.0,9
117,178.4659,180.75937,2.29347,NaN,True,1.0,9
118,179.668327,182.714756,3.046429,NaN,True,1.0,9
119,180.884918,183.672109,2.787191,NaN,True,1.0,9
120,181.32083,183.685109,2.364279,NaN,True,1.0,9
123,183.43071,185.745564,2.314854,NaN,True,1.0,9
122,183.413727,185.768563,2.354836,NaN,True,1.0,9
121,182.760079,185.775606,3.015527,NaN,True,1.0,9
124,184.08652,186.707661,2.621141,NaN,True,1.0,9
125,184.258778,186.709654,2.450876,NaN,True,1.0,9
127,187.233534,189.830774,2.59724,NaN,True,1.0,9
126,187.00071,189.832807,2.832097,NaN,True,1.0,9
128,190.192998,192.75051,2.557512,NaN,True,1.0,9
129,192.917166,195.787116,2.86995,NaN,True,1.0,9
131,195.597588,197.848523,2.250935,NaN,True,1.0,9
130,195.060071,197.890615,2.830544,NaN,True,1.0,9
132,196.140558,198.843093,2.702535,NaN,True,1.0,9
133,203.547491,205.88475,2.337259,NaN,True,1.0,9
134,204.837035,207.902186,3.065151,NaN,True,1.0,9
135,207.47666,209.969135,2.492475,NaN,True,1.0,9
136,207.764061,209.970139,2.206078,NaN,True,1.0,9
137,208.381647,210.910727,2.52908,NaN,True,1.0,9
138,209.04861,212.025967,2.977357,NaN,True,1.0,9
139,210.14348,213.06046,2.91698,NaN,True,1.0,9
140,210.409372,213.061458,2.652086,NaN,True,1.0,9
141,211.216679,213.994002,2.777323,NaN,True,1.0,9
142,211.653802,214.039029,2.385227,NaN,True,1.0,9
143,212.53181,215.059297,2.527487,NaN,True,1.0,9
145,212.90139,216.087604,3.186214,NaN,True,1.0,9
146,213.822803,216.094607,2.271804,NaN,True,1.0,9
148,214.700209,217.021361,2.321152,NaN,True,1.0,9
149,214.784472,217.027383,2.242911,NaN,True,1.0,9
147,214.511278,217.030356,2.519078,NaN,True,1.0,9
150,215.073297,218.046297,2.973,NaN,True,1.0,9
151,220.890437,223.131832,2.241395,NaN,True,1.0,9
153,222.581694,225.054902,2.473208,NaN,True,1.0,9
152,222.128276,225.052903,2.924627,NaN,True,1.0,9
154,226.47561,229.097299,2.621689,NaN,True,1.0,9
155,227.053249,230.12449,3.071241,NaN,True,1.0,9
156,227.370153,230.19863,2.828477,NaN,True,1.0,9
158,229.644871,232.205289,2.560418,NaN,True,1.0,9
157,229.523409,232.212286,2.688877,NaN,True,1.0,9
159,231.371431,234.1976,2.826169,NaN,True,1.0,9
160,232.772815,235.264416,2.491601,NaN,True,1.0,9
161,233.634851,236.257936,2.623085,NaN,True,1.0,9
164,235.908448,238.237584,2.329136,NaN,True,1.0,9
162,235.486966,238.252469,2.765503,NaN,True,1.0,9
163,235.738773,238.298354,2.559581,NaN,True,1.0,9
165,237.984612,240.24364,2.259028,NaN,True,1.0,9
166,240.031447,242.2408,2.209353,NaN,True,1.0,9
167,240.71738,243.339232,2.621852,NaN,True,1.0,9
168,241.859365,244.338376,2.479011,NaN,True,1.0,9
