id,start_fun,end_fun,time_fun,address,status,lambda,num_run
215,156.712445,158.917889,2.205444,NaN,True,2.0,6
213,155.935593,158.945889,3.010296,NaN,True,2.0,6
214,156.061178,158.964908,2.90373,NaN,True,2.0,6
216,156.850791,159.94958,3.098789,NaN,True,2.0,6
218,157.67151,159.960585,2.289075,NaN,True,2.0,6
217,157.486064,160.009576,2.523512,NaN,True,2.0,6
219,158.208199,160.98761,2.779411,NaN,True,2.0,6
220,158.565527,161.039021,2.473494,NaN,True,2.0,6
223,159.706879,162.050504,2.343625,NaN,True,2.0,6
221,158.894891,162.062518,3.167627,NaN,True,2.0,6
227,160.778386,162.968938,2.190552,NaN,True,2.0,6
226,160.108265,163.000892,2.892627,NaN,True,2.0,6
224,159.965579,162.999893,3.034314,NaN,True,2.0,6
225,160.012602,163.013894,3.001292,NaN,True,2.0,6
229,161.126959,163.992682,2.865723,NaN,True,2.0,6
228,160.935543,164.005676,3.070133,NaN,True,2.0,6
230,164.202796,167.087198,2.884402,NaN,True,2.0,6
232,164.302829,167.096164,2.793335,NaN,True,2.0,6
233,164.744345,167.094163,2.349818,NaN,True,2.0,6
231,164.285867,167.105164,2.819297,NaN,True,2.0,6
234,164.836223,168.103178,3.266955,NaN,True,2.0,6
237,165.696018,168.101179,2.405161,NaN,True,2.0,6
238,165.951372,169.142948,3.191576,NaN,True,2.0,6
239,165.977358,169.143947,3.166589,NaN,True,2.0,6
242,167.514875,170.021998,2.507123,NaN,True,2.0,6
241,166.960434,170.027994,3.06756,NaN,True,2.0,6
240,166.890434,170.049997,3.159563,NaN,True,2.0,6
243,168.091179,171.055465,2.964286,NaN,True,2.0,6
244,169.230263,172.09469,2.864427,NaN,True,2.0,6
245,169.788911,172.100691,2.31178,NaN,True,2.0,6
246,170.347348,173.076155,2.728807,NaN,True,2.0,6
247,170.652196,173.180806,2.52861,NaN,True,2.0,6
248,171.072463,174.181971,3.109508,NaN,True,2.0,6
249,172.054383,175.102811,3.048428,NaN,True,2.0,6
250,172.350192,175.118829,2.768637,NaN,True,2.0,6
251,174.277666,177.161886,2.88422,NaN,True,2.0,6
252,174.790513,177.238232,2.447719,NaN,True,2.0,6
253,175.617058,178.124999,2.507941,NaN,True,2.0,6
254,176.618772,179.1487,2.529928,NaN,True,2.0,6
255,177.719534,180.158359,2.438825,NaN,True,2.0,6
256,178.167993,181.153972,2.985979,NaN,True,2.0,6
258,178.306771,181.151948,2.845177,NaN,True,2.0,6
257,178.187988,181.16806,2.980072,NaN,True,2.0,6
259,180.594303,183.236332,2.642029,NaN,True,2.0,6
261,181.978243,184.179566,2.201323,NaN,True,2.0,6
260,181.054403,184.249155,3.194752,NaN,True,2.0,6
263,182.477249,185.336319,2.85907,NaN,True,2.0,6
262,182.068644,185.333324,3.26468,NaN,True,2.0,6
266,183.94366,186.217949,2.274289,NaN,True,2.0,6
264,183.33631,186.330497,2.994187,NaN,True,2.0,6
267,183.986819,186.359498,2.372679,NaN,True,2.0,6
269,184.447437,187.235904,2.788467,NaN,True,2.0,6
268,184.156069,187.248903,3.092834,NaN,True,2.0,6
273,186.059407,188.292551,2.233144,NaN,True,2.0,6
270,185.096234,188.333546,3.237312,NaN,True,2.0,6
271,185.649635,188.340573,2.690938,NaN,True,2.0,6
275,186.595912,189.328678,2.732766,NaN,True,2.0,6
274,186.120416,189.324654,3.204238,NaN,True,2.0,6
276,186.957556,189.339646,2.38209,NaN,True,2.0,6
279,187.836703,190.323943,2.48724,NaN,True,2.0,6
278,187.4733,190.359937,2.886637,NaN,True,2.0,6
280,187.946246,190.361955,2.415709,NaN,True,2.0,6
277,187.233902,190.41093,3.177028,NaN,True,2.0,6
281,188.785241,191.321666,2.536425,NaN,True,2.0,6
282,188.838142,191.362179,2.524037,NaN,True,2.0,6
283,189.336647,192.333575,2.996928,NaN,True,2.0,6
285,189.791958,192.383301,2.591343,NaN,True,2.0,6
284,189.668514,192.384301,2.715787,NaN,True,2.0,6
286,191.078935,193.437891,2.358956,NaN,True,2.0,6
287,191.56633,194.416616,2.850286,NaN,True,2.0,6
288,192.127856,194.43765,2.309794,NaN,True,2.0,6
289,192.474504,195.428736,2.954232,NaN,True,2.0,6
290,192.939653,195.463312,2.523659,NaN,True,2.0,6
291,193.86932,196.437827,2.568507,NaN,True,2.0,6
292,194.373999,197.459501,3.085502,NaN,True,2.0,6
293,195.315644,198.450628,3.134984,NaN,True,2.0,6
294,195.843026,198.460655,2.617629,NaN,True,2.0,6
295,197.079618,199.490045,2.410427,NaN,True,2.0,6
296,197.318615,200.458685,3.14007,NaN,True,2.0,6
298,198.513652,201.450161,2.936509,NaN,True,2.0,6
299,198.831744,201.45704,2.625296,NaN,True,2.0,6
297,198.326406,201.465075,3.138669,NaN,True,2.0,6
300,200.213138,202.479462,2.266324,NaN,True,2.0,6
302,200.843437,203.459951,2.616514,NaN,True,2.0,6
301,200.402699,203.475947,3.073248,NaN,True,2.0,6
303,201.365705,204.479734,3.114029,NaN,True,2.0,6
304,202.100888,204.496731,2.395843,NaN,True,2.0,6
306,203.05259,205.478111,2.425521,NaN,True,2.0,6
305,202.502462,205.556645,3.054183,NaN,True,2.0,6
307,203.769635,206.523172,2.753537,NaN,True,2.0,6
308,203.969311,206.529168,2.559857,NaN,True,2.0,6
309,206.484191,209.479959,2.995768,NaN,True,2.0,6
310,207.780887,210.510139,2.729252,NaN,True,2.0,6
311,207.815817,210.511113,2.695296,NaN,True,2.0,6
314,209.353091,211.518654,2.165563,NaN,True,2.0,6
312,208.601183,211.559563,2.95838,NaN,True,2.0,6
313,209.165145,211.592399,2.427254,NaN,True,2.0,6
317,210.993267,213.569131,2.575864,NaN,True,2.0,6
315,210.789088,213.648337,2.859249,NaN,True,2.0,6
318,211.132395,213.659297,2.526902,NaN,True,2.0,6
320,211.27925,213.696299,2.417049,NaN,True,2.0,6
319,211.165913,213.699299,2.533386,NaN,True,2.0,6
316,210.962727,213.702298,2.739571,NaN,True,2.0,6
323,212.06861,214.607845,2.539235,NaN,True,2.0,6
324,212.288481,214.615847,2.327366,NaN,True,2.0,6
321,211.415038,214.652847,3.237809,NaN,True,2.0,6
327,212.898202,215.591566,2.693364,NaN,True,2.0,6
328,213.16532,215.598571,2.433251,NaN,True,2.0,6
326,212.591233,215.607564,3.016331,NaN,True,2.0,6
325,212.545197,215.682745,3.137548,NaN,True,2.0,6
329,214.048708,216.611484,2.562776,NaN,True,2.0,6
334,215.060495,217.667642,2.607147,NaN,True,2.0,6
330,214.48804,217.682639,3.194599,NaN,True,2.0,6
332,214.692143,217.68464,2.992497,NaN,True,2.0,6
333,214.753509,217.68664,2.933131,NaN,True,2.0,6
331,214.532818,217.697728,3.16491,NaN,True,2.0,6
335,216.432681,218.611395,2.178714,NaN,True,2.0,6
336,217.202537,219.703739,2.501202,NaN,True,2.0,6
337,217.786137,220.655327,2.86919,NaN,True,2.0,6
338,217.847918,220.713569,2.865651,NaN,True,2.0,6
339,218.248376,220.706572,2.458196,NaN,True,2.0,6
340,220.518754,222.708968,2.190214,NaN,True,2.0,6
342,221.018342,223.653111,2.634769,NaN,True,2.0,6
343,221.340271,223.70017,2.359899,NaN,True,2.0,6
344,221.639052,224.744744,3.105692,NaN,True,2.0,6
345,223.148491,225.743681,2.59519,NaN,True,2.0,6
347,224.239023,226.773118,2.534095,NaN,True,2.0,6
346,223.915432,226.794115,2.878683,NaN,True,2.0,6
348,225.28239,227.795084,2.512694,NaN,True,2.0,6
349,225.578349,227.808981,2.230632,NaN,True,2.0,6
352,226.507731,228.725713,2.217982,NaN,True,2.0,6
350,225.688995,228.742647,3.053652,NaN,True,2.0,6
351,225.828682,228.750597,2.921915,NaN,True,2.0,6
353,227.289761,229.776495,2.486734,NaN,True,2.0,6
354,227.336793,229.808672,2.471879,NaN,True,2.0,6
355,228.085844,230.855152,2.769308,NaN,True,2.0,6
356,228.664783,231.858613,3.19383,NaN,True,2.0,6
357,229.47674,231.864613,2.387873,NaN,True,2.0,6
358,230.075268,232.805968,2.7307,NaN,True,2.0,6
359,230.347693,232.801974,2.454281,NaN,True,2.0,6
360,231.033118,233.797008,2.76389,NaN,True,2.0,6
362,233.194668,235.845296,2.650628,NaN,True,2.0,6
363,233.530478,235.859294,2.328816,NaN,True,2.0,6
361,232.962755,235.907295,2.94454,NaN,True,2.0,6
364,234.211022,236.871004,2.659982,NaN,True,2.0,6
366,234.313612,236.913002,2.59939,NaN,True,2.0,6
368,234.567668,236.917998,2.35033,NaN,True,2.0,6
365,234.291615,236.926034,2.634419,NaN,True,2.0,6
370,235.183057,237.868875,2.685818,NaN,True,2.0,6
371,235.197092,237.866866,2.669774,NaN,True,2.0,6
372,235.415599,237.894847,2.479248,NaN,True,2.0,6
369,234.78738,237.90981,3.12243,NaN,True,2.0,6
373,238.406635,240.868346,2.461711,NaN,True,2.0,6
374,241.290917,243.876361,2.585444,NaN,True,2.0,6
375,242.993713,245.889525,2.895812,NaN,True,2.0,6
