id,start_fun,end_fun,time_fun,address,status,lambda,num_run
77,133.593259,136.536434,2.943175,NaN,True,1.0,1
76,133.578249,136.571711,2.993462,NaN,True,1.0,1
78,134.397817,137.518395,3.120578,NaN,True,1.0,1
79,136.124066,138.556582,2.432516,NaN,True,1.0,1
81,136.887342,139.537427,2.650085,NaN,True,1.0,1
80,136.744118,139.585085,2.840967,NaN,True,1.0,1
82,137.921234,140.567394,2.64616,NaN,True,1.0,1
83,139.828921,142.565407,2.736486,NaN,True,1.0,1
84,144.19296,146.596758,2.403798,NaN,True,1.0,1
85,145.247371,147.627981,2.38061,NaN,True,1.0,1
87,147.195822,149.648594,2.452772,NaN,True,1.0,1
86,146.805026,149.668517,2.863491,NaN,True,1.0,1
88,149.377565,151.746977,2.369412,NaN,True,1.0,1
89,150.359986,152.716928,2.356942,NaN,True,1.0,1
90,151.918972,154.717876,2.798904,NaN,True,1.0,1
91,153.800594,156.742507,2.941913,NaN,True,1.0,1
92,153.981838,156.809927,2.828089,NaN,True,1.0,1
94,156.177549,158.737844,2.560295,NaN,True,1.0,1
93,155.974505,158.752883,2.778378,NaN,True,1.0,1
95,157.784094,160.842315,3.058221,NaN,True,1.0,1
96,158.905561,161.860454,2.954893,NaN,True,1.0,1
100,160.504903,162.860444,2.355541,NaN,True,1.0,1
99,160.09788,162.861472,2.763592,NaN,True,1.0,1
97,159.740481,162.867442,3.126961,NaN,True,1.0,1
98,159.935052,162.865443,2.930391,NaN,True,1.0,1
101,161.251962,163.854222,2.60226,NaN,True,1.0,1
102,163.500644,165.798434,2.29779,NaN,True,1.0,1
103,164.548658,166.836783,2.288125,NaN,True,1.0,1
104,165.562232,167.833168,2.270936,NaN,True,1.0,1
105,166.102438,168.844902,2.742464,NaN,True,1.0,1
106,169.267892,171.929885,2.661993,NaN,True,1.0,1
107,170.878865,173.898518,3.019653,NaN,True,1.0,1
108,174.020686,176.920222,2.899536,NaN,True,1.0,1
109,177.764526,180.027527,2.263001,NaN,True,1.0,1
110,177.823283,180.98729,3.164007,NaN,True,1.0,1
111,178.652842,180.992312,2.33947,NaN,True,1.0,1
112,178.713732,181.079043,2.365311,NaN,True,1.0,1
113,178.873119,182.089652,3.216533,NaN,True,1.0,1
115,180.277785,183.032163,2.754378,NaN,True,1.0,1
114,180.058215,183.036203,2.977988,NaN,True,1.0,1
116,180.439444,183.034191,2.594747,NaN,True,1.0,1
120,183.466332,186.106145,2.639813,NaN,True,1.0,1
118,183.170889,186.13356,2.962671,NaN,True,1.0,1
119,183.395615,186.151557,2.755942,NaN,True,1.0,1
117,183.0929,186.158587,3.065687,NaN,True,1.0,1
121,184.322147,187.105412,2.783265,NaN,True,1.0,1
122,185.71034,188.158385,2.448045,NaN,True,1.0,1
124,186.384006,189.166632,2.782626,NaN,True,1.0,1
123,186.337036,189.172633,2.835597,NaN,True,1.0,1
125,188.584511,191.202483,2.617972,NaN,True,1.0,1
126,190.035652,193.204883,3.169231,NaN,True,1.0,1
127,191.571828,194.233499,2.661671,NaN,True,1.0,1
128,191.915819,194.239541,2.323722,NaN,True,1.0,1
130,192.665175,195.230917,2.565742,NaN,True,1.0,1
129,192.102072,195.242896,3.140824,NaN,True,1.0,1
131,193.186885,196.167502,2.980617,NaN,True,1.0,1
132,195.57964,198.212265,2.632625,NaN,True,1.0,1
133,196.833532,199.251477,2.417945,NaN,True,1.0,1
134,196.877948,199.25348,2.375532,NaN,True,1.0,1
135,197.175099,200.325665,3.150566,NaN,True,1.0,1
136,199.19177,202.261628,3.069858,NaN,True,1.0,1
139,199.805941,202.270631,2.46469,NaN,True,1.0,1
138,199.569461,202.318626,2.749165,NaN,True,1.0,1
140,200.550198,203.27381,2.723612,NaN,True,1.0,1
141,200.660194,203.338998,2.678804,NaN,True,1.0,1
142,201.645877,204.32989,2.684013,NaN,True,1.0,1
143,203.070857,205.362224,2.291367,NaN,True,1.0,1
146,203.376946,206.306891,2.929945,NaN,True,1.0,1
144,203.246796,206.309888,3.063092,NaN,True,1.0,1
145,203.281813,206.342574,3.060761,NaN,True,1.0,1
147,204.123483,206.353568,2.230085,NaN,True,1.0,1
148,205.246358,208.356614,3.110256,NaN,True,1.0,1
149,206.736151,209.335983,2.599832,NaN,True,1.0,1
150,207.665096,210.420713,2.755617,NaN,True,1.0,1
151,209.187842,211.338019,2.150177,NaN,True,1.0,1
152,210.311458,213.412798,3.10134,NaN,True,1.0,1
153,211.38816,214.402724,3.014564,NaN,True,1.0,1
154,217.98321,220.491105,2.507895,NaN,True,1.0,1
155,218.748257,221.489003,2.740746,NaN,True,1.0,1
157,219.84067,222.477586,2.636916,NaN,True,1.0,1
156,219.719307,222.47962,2.760313,NaN,True,1.0,1
158,222.270038,224.5649,2.294862,NaN,True,1.0,1
160,224.247686,226.565,2.317314,NaN,True,1.0,1
159,223.652002,226.566999,2.914997,NaN,True,1.0,1
161,224.68723,227.523144,2.835914,NaN,True,1.0,1
162,227.999755,230.578927,2.579172,NaN,True,1.0,1
163,229.330319,231.537175,2.206856,NaN,True,1.0,1
164,232.41352,235.668837,3.255317,NaN,True,1.0,1
166,233.660302,236.592299,2.931997,NaN,True,1.0,1
165,233.503943,236.597335,3.093392,NaN,True,1.0,1
167,234.54117,237.585686,3.044516,NaN,True,1.0,1
169,236.565299,239.694828,3.129529,NaN,True,1.0,1
168,236.471469,239.697826,3.226357,NaN,True,1.0,1
170,239.466909,241.714223,2.247314,NaN,True,1.0,1
171,239.594058,242.707954,3.113896,NaN,True,1.0,1
172,241.45952,243.673323,2.213803,NaN,True,1.0,1
173,242.124097,244.655927,2.53183,NaN,True,1.0,1
