id,start_fun,end_fun,time_fun,address,status,lambda,num_run
118,96.135988,99.167655,3.031667,NaN,True,2.0,4
120,96.565142,99.215734,2.650592,NaN,True,2.0,4
123,97.767842,100.158349,2.390507,NaN,True,2.0,4
124,97.908487,100.162348,2.253861,NaN,True,2.0,4
122,97.256357,100.312215,3.055858,NaN,True,2.0,4
126,98.773803,101.221753,2.44795,NaN,True,2.0,4
125,98.664785,101.232759,2.567974,NaN,True,2.0,4
129,99.291749,102.218293,2.926544,NaN,True,2.0,4
131,99.657403,102.371918,2.714515,NaN,True,2.0,4
132,99.954034,102.390911,2.436877,NaN,True,2.0,4
127,99.113775,102.397931,3.284156,NaN,True,2.0,4
130,99.565779,102.385914,2.820135,NaN,True,2.0,4
128,99.172627,102.389909,3.217282,NaN,True,2.0,4
133,100.118409,103.237238,3.118829,NaN,True,2.0,4
134,100.615082,103.256197,2.641115,NaN,True,2.0,4
135,101.184758,104.239346,3.054588,NaN,True,2.0,4
137,101.888732,104.265305,2.376573,NaN,True,2.0,4
136,101.427814,104.318956,2.891142,NaN,True,2.0,4
138,102.714839,105.328559,2.61372,NaN,True,2.0,4
140,103.560104,106.339331,2.779227,NaN,True,2.0,4
141,103.655083,106.341348,2.686265,NaN,True,2.0,4
139,103.545097,106.354329,2.809232,NaN,True,2.0,4
142,103.780827,106.359332,2.578505,NaN,True,2.0,4
145,104.626261,107.316155,2.689894,NaN,True,2.0,4
143,104.420259,107.319171,2.898912,NaN,True,2.0,4
144,104.580265,107.381599,2.801334,NaN,True,2.0,4
147,105.542797,108.356562,2.813765,NaN,True,2.0,4
146,105.273561,108.405531,3.13197,NaN,True,2.0,4
149,107.036253,109.456978,2.420725,NaN,True,2.0,4
151,107.449355,110.454766,3.005411,NaN,True,2.0,4
150,107.418632,110.477765,3.059133,NaN,True,2.0,4
152,108.458888,111.436014,2.977126,NaN,True,2.0,4
153,108.755213,111.474093,2.71888,NaN,True,2.0,4
155,109.522579,112.515123,2.992544,NaN,True,2.0,4
156,110.180596,112.522122,2.341526,NaN,True,2.0,4
154,109.424981,112.523122,3.098141,NaN,True,2.0,4
157,111.642996,114.487023,2.844027,NaN,True,2.0,4
159,112.182453,114.498019,2.315566,NaN,True,2.0,4
161,112.520119,115.441562,2.921443,NaN,True,2.0,4
163,114.995894,117.459903,2.464009,NaN,True,2.0,4
164,115.277456,117.480866,2.20341,NaN,True,2.0,4
162,114.856984,117.49089,2.633906,NaN,True,2.0,4
167,117.019101,119.546891,2.52779,NaN,True,2.0,4
165,116.892775,119.54789,2.655115,NaN,True,2.0,4
172,118.078523,120.521138,2.442615,NaN,True,2.0,4
169,117.454875,120.536856,3.081981,NaN,True,2.0,4
171,117.819173,120.552182,2.733009,NaN,True,2.0,4
173,118.202287,120.570155,2.367868,NaN,True,2.0,4
170,117.721064,120.579156,2.858092,NaN,True,2.0,4
174,119.418238,121.520186,2.101948,NaN,True,2.0,4
175,120.07702,122.53367,2.45665,NaN,True,2.0,4
176,121.279465,123.616937,2.337472,NaN,True,2.0,4
177,121.797794,124.655233,2.857439,NaN,True,2.0,4
181,122.326924,124.662235,2.335311,NaN,True,2.0,4
179,121.95252,124.663237,2.710717,NaN,True,2.0,4
180,122.290693,124.666236,2.375543,NaN,True,2.0,4
178,121.844489,124.676246,2.831757,NaN,True,2.0,4
182,123.063764,125.626965,2.563201,NaN,True,2.0,4
183,123.213921,125.631933,2.418012,NaN,True,2.0,4
184,123.374257,125.636931,2.262674,NaN,True,2.0,4
185,123.806742,126.580552,2.77381,NaN,True,2.0,4
186,124.936665,127.637206,2.700541,NaN,True,2.0,4
187,125.583955,128.615662,3.031707,NaN,True,2.0,4
188,126.192689,128.711509,2.51882,NaN,True,2.0,4
189,127.361589,129.606893,2.245304,NaN,True,2.0,4
190,127.831665,130.63869,2.807025,NaN,True,2.0,4
193,128.017466,130.650685,2.633219,NaN,True,2.0,4
195,128.194676,130.652683,2.458007,NaN,True,2.0,4
191,127.889614,130.662722,2.773108,NaN,True,2.0,4
192,127.907749,130.721662,2.813913,NaN,True,2.0,4
196,128.696137,131.656913,2.960776,NaN,True,2.0,4
197,129.647897,132.738747,3.09085,NaN,True,2.0,4
198,130.29698,132.752587,2.455607,NaN,True,2.0,4
200,130.888652,133.666904,2.778252,NaN,True,2.0,4
199,130.591927,133.758176,3.166249,NaN,True,2.0,4
201,131.373512,133.77287,2.399358,NaN,True,2.0,4
203,134.157112,136.754831,2.597719,NaN,True,2.0,4
202,133.622885,136.75886,3.135975,NaN,True,2.0,4
204,135.156034,137.775146,2.619112,NaN,True,2.0,4
205,137.28506,139.796055,2.510995,NaN,True,2.0,4
206,138.242267,140.786586,2.544319,NaN,True,2.0,4
207,138.597427,140.788617,2.19119,NaN,True,2.0,4
208,139.003418,141.77506,2.771642,NaN,True,2.0,4
209,139.353975,141.780061,2.426086,NaN,True,2.0,4
210,140.119811,142.863652,2.743841,NaN,True,2.0,4
212,141.028141,143.814782,2.786641,NaN,True,2.0,4
211,140.956911,143.812741,2.85583,NaN,True,2.0,4
213,141.840478,144.953039,3.112561,NaN,True,2.0,4
214,142.275232,144.964769,2.689537,NaN,True,2.0,4
215,142.540402,144.972771,2.432369,NaN,True,2.0,4
218,143.293901,145.834191,2.54029,NaN,True,2.0,4
216,143.008511,145.901676,2.893165,NaN,True,2.0,4
217,143.262235,145.927678,2.665443,NaN,True,2.0,4
220,144.432711,146.87694,2.444229,NaN,True,2.0,4
219,143.806749,146.986825,3.180076,NaN,True,2.0,4
221,144.828688,147.878233,3.049545,NaN,True,2.0,4
222,145.721119,147.940924,2.219805,NaN,True,2.0,4
223,145.925678,148.907865,2.982187,NaN,True,2.0,4
224,146.443995,148.931868,2.487873,NaN,True,2.0,4
225,146.527701,148.946884,2.419183,NaN,True,2.0,4
226,147.205985,149.955675,2.74969,NaN,True,2.0,4
227,148.680377,151.01468,2.334303,NaN,True,2.0,4
228,148.869928,151.992716,3.122788,NaN,True,2.0,4
229,149.724994,152.000712,2.275718,NaN,True,2.0,4
231,151.623496,153.964869,2.341373,NaN,True,2.0,4
230,151.584553,153.967863,2.38331,NaN,True,2.0,4
232,152.080781,155.064727,2.983946,NaN,True,2.0,4
233,153.693845,156.072378,2.378533,NaN,True,2.0,4
234,154.529761,157.125608,2.595847,NaN,True,2.0,4
235,155.15962,158.070631,2.911011,NaN,True,2.0,4
237,156.495391,159.020159,2.524768,NaN,True,2.0,4
236,155.961949,159.080522,3.118573,NaN,True,2.0,4
239,157.363583,160.026403,2.66282,NaN,True,2.0,4
238,157.326639,160.058018,2.731379,NaN,True,2.0,4
240,157.872068,160.160849,2.288781,NaN,True,2.0,4
242,158.310835,161.059198,2.748363,NaN,True,2.0,4
241,158.11397,161.062198,2.948228,NaN,True,2.0,4
244,159.328073,162.101987,2.773914,NaN,True,2.0,4
243,159.158123,162.104988,2.946865,NaN,True,2.0,4
245,159.913433,162.129641,2.216208,NaN,True,2.0,4
246,160.432102,163.088848,2.656746,NaN,True,2.0,4
249,161.652106,164.116221,2.464115,NaN,True,2.0,4
248,161.57191,164.181134,2.609224,NaN,True,2.0,4
247,161.505921,164.204109,2.698188,NaN,True,2.0,4
252,162.587054,165.102983,2.515929,NaN,True,2.0,4
253,162.833029,165.105991,2.272962,NaN,True,2.0,4
254,162.932369,165.106974,2.174605,NaN,True,2.0,4
251,162.233514,165.225624,2.99211,NaN,True,2.0,4
255,162.97541,165.228628,2.253218,NaN,True,2.0,4
250,162.115642,165.234621,3.118979,NaN,True,2.0,4
256,163.142093,166.194772,3.052679,NaN,True,2.0,4
258,164.518999,167.206088,2.687089,NaN,True,2.0,4
259,164.890838,167.231094,2.340256,NaN,True,2.0,4
257,164.438116,167.251126,2.81301,NaN,True,2.0,4
261,165.841106,168.185529,2.344423,NaN,True,2.0,4
260,165.575353,168.187527,2.612174,NaN,True,2.0,4
263,166.622444,169.136141,2.513697,NaN,True,2.0,4
262,166.535443,169.147178,2.611735,NaN,True,2.0,4
264,167.470129,170.260562,2.790433,NaN,True,2.0,4
267,168.493898,171.165951,2.672053,NaN,True,2.0,4
265,168.042681,171.20353,3.160849,NaN,True,2.0,4
266,168.368781,171.205533,2.836752,NaN,True,2.0,4
268,169.282409,172.232128,2.949719,NaN,True,2.0,4
270,170.361341,173.207739,2.846398,NaN,True,2.0,4
269,170.279558,173.21674,2.937182,NaN,True,2.0,4
271,170.522997,173.288643,2.765646,NaN,True,2.0,4
272,170.909743,173.296678,2.386935,NaN,True,2.0,4
274,171.468159,174.26307,2.794911,NaN,True,2.0,4
273,171.438125,174.317551,2.879426,NaN,True,2.0,4
278,172.86361,175.255251,2.391641,NaN,True,2.0,4
277,172.842557,175.261254,2.418697,NaN,True,2.0,4
275,172.20412,175.271276,3.067156,NaN,True,2.0,4
279,173.013757,175.270252,2.256495,NaN,True,2.0,4
276,172.474644,175.281255,2.806611,NaN,True,2.0,4
280,173.215751,176.24217,3.026419,NaN,True,2.0,4
281,173.673888,176.256101,2.582213,NaN,True,2.0,4
283,175.065431,177.253568,2.188137,NaN,True,2.0,4
282,174.187351,177.266048,3.078697,NaN,True,2.0,4
284,175.688984,178.294943,2.605959,NaN,True,2.0,4
285,176.203252,179.238825,3.035573,NaN,True,2.0,4
286,176.908831,179.329796,2.420965,NaN,True,2.0,4
287,177.907003,180.315827,2.408824,NaN,True,2.0,4
288,179.315796,182.368675,3.052879,NaN,True,2.0,4
289,179.561029,182.393301,2.832272,NaN,True,2.0,4
290,180.205382,183.284363,3.078981,NaN,True,2.0,4
291,180.250133,183.286362,3.036229,NaN,True,2.0,4
294,181.70318,184.441658,2.738478,NaN,True,2.0,4
293,181.608634,184.460473,2.851839,NaN,True,2.0,4
292,181.220478,184.478487,3.258009,NaN,True,2.0,4
296,182.718958,185.368741,2.649783,NaN,True,2.0,4
295,182.305719,185.388741,3.083022,NaN,True,2.0,4
300,183.608453,186.388756,2.780303,NaN,True,2.0,4
298,183.464456,186.390755,2.926299,NaN,True,2.0,4
297,183.300365,186.435816,3.135451,NaN,True,2.0,4
299,183.582452,186.439817,2.857365,NaN,True,2.0,4
301,183.716923,186.45084,2.733917,NaN,True,2.0,4
302,183.770696,186.444817,2.674121,NaN,True,2.0,4
305,185.111501,187.353135,2.241634,NaN,True,2.0,4
304,184.557415,187.354151,2.796736,NaN,True,2.0,4
303,184.223586,187.453179,3.229593,NaN,True,2.0,4
306,185.887747,188.437642,2.549895,NaN,True,2.0,4
307,187.093864,189.441078,2.347214,NaN,True,2.0,4
309,188.553615,191.588951,3.035336,NaN,True,2.0,4
311,188.89002,191.600943,2.710923,NaN,True,2.0,4
308,188.430647,191.609942,3.179295,NaN,True,2.0,4
315,189.643737,192.419738,2.776001,NaN,True,2.0,4
314,189.390697,192.536839,3.146142,NaN,True,2.0,4
313,189.343794,192.549824,3.20603,NaN,True,2.0,4
316,190.043536,192.557824,2.514288,NaN,True,2.0,4
317,192.156239,194.475789,2.31955,NaN,True,2.0,4
320,192.575825,195.58028,3.004455,NaN,True,2.0,4
322,194.235151,196.486441,2.25129,NaN,True,2.0,4
321,193.936226,196.491441,2.555215,NaN,True,2.0,4
323,194.60229,197.570368,2.968078,NaN,True,2.0,4
324,196.207906,198.602714,2.394808,NaN,True,2.0,4
328,197.317967,199.495094,2.177127,NaN,True,2.0,4
325,196.548473,199.624389,3.075916,NaN,True,2.0,4
326,196.65081,199.633386,2.982576,NaN,True,2.0,4
327,196.680321,199.641385,2.961064,NaN,True,2.0,4
331,198.194911,200.535755,2.340844,NaN,True,2.0,4
330,197.539382,200.602756,3.063374,NaN,True,2.0,4
329,197.392938,200.677251,3.284313,NaN,True,2.0,4
333,199.145296,201.53861,2.393314,NaN,True,2.0,4
332,198.457746,201.626561,3.168815,NaN,True,2.0,4
336,200.31058,202.563037,2.252457,NaN,True,2.0,4
335,199.889079,202.578037,2.688958,NaN,True,2.0,4
337,200.326278,202.658094,2.331816,NaN,True,2.0,4
334,199.84506,202.660093,2.815033,NaN,True,2.0,4
339,201.273695,203.565795,2.2921,NaN,True,2.0,4
340,201.377181,203.667631,2.29045,NaN,True,2.0,4
338,200.559784,203.685627,3.125843,NaN,True,2.0,4
343,203.379304,205.617228,2.237924,NaN,True,2.0,4
341,202.933671,205.621228,2.687557,NaN,True,2.0,4
342,203.164694,205.620227,2.455533,NaN,True,2.0,4
345,204.424503,206.664618,2.240115,NaN,True,2.0,4
344,204.255693,206.667603,2.41191,NaN,True,2.0,4
346,205.134296,207.689402,2.555106,NaN,True,2.0,4
347,205.875635,208.727905,2.85227,NaN,True,2.0,4
348,206.142758,208.731904,2.589146,NaN,True,2.0,4
349,206.81202,209.659643,2.847623,NaN,True,2.0,4
350,207.545969,210.71398,3.168011,NaN,True,2.0,4
352,209.324527,211.713903,2.389376,NaN,True,2.0,4
351,209.075508,211.715902,2.640394,NaN,True,2.0,4
354,209.952942,212.70125,2.748308,NaN,True,2.0,4
353,209.607716,212.73925,3.131534,NaN,True,2.0,4
355,210.030183,212.745294,2.715111,NaN,True,2.0,4
359,211.784901,214.724601,2.9397,NaN,True,2.0,4
358,211.748905,214.730595,2.98169,NaN,True,2.0,4
357,211.613657,214.763007,3.14935,NaN,True,2.0,4
363,213.466737,215.698673,2.231936,NaN,True,2.0,4
360,212.912398,215.718715,2.806317,NaN,True,2.0,4
362,213.098861,215.769736,2.670875,NaN,True,2.0,4
361,212.975195,215.837326,2.862131,NaN,True,2.0,4
366,214.4518,216.710103,2.258303,NaN,True,2.0,4
365,213.788248,216.723232,2.934984,NaN,True,2.0,4
364,213.759331,216.861315,3.101984,NaN,True,2.0,4
368,214.952939,217.73487,2.781931,NaN,True,2.0,4
369,215.184813,217.73287,2.548057,NaN,True,2.0,4
370,215.313426,217.854948,2.541522,NaN,True,2.0,4
367,214.818276,217.861946,3.04367,NaN,True,2.0,4
371,215.856346,218.843212,2.986866,NaN,True,2.0,4
372,216.122968,218.852217,2.729249,NaN,True,2.0,4
373,216.908368,219.828573,2.920205,NaN,True,2.0,4
376,219.57972,221.82167,2.24195,NaN,True,2.0,4
375,219.38411,221.842655,2.458545,NaN,True,2.0,4
377,221.42554,223.87873,2.45319,NaN,True,2.0,4
380,222.469818,224.823859,2.354041,NaN,True,2.0,4
379,222.405884,224.83686,2.430976,NaN,True,2.0,4
378,222.205367,224.840862,2.635495,NaN,True,2.0,4
383,223.257401,225.820517,2.563116,NaN,True,2.0,4
382,223.06523,225.844519,2.779289,NaN,True,2.0,4
384,223.443866,225.922219,2.478353,NaN,True,2.0,4
385,223.470931,225.927254,2.456323,NaN,True,2.0,4
381,223.013617,225.931255,2.917638,NaN,True,2.0,4
386,224.345139,226.934647,2.589508,NaN,True,2.0,4
387,224.562511,226.95116,2.388649,NaN,True,2.0,4
388,224.956923,227.974751,3.017828,NaN,True,2.0,4
389,225.470623,227.981768,2.511145,NaN,True,2.0,4
392,226.542291,228.878585,2.336294,NaN,True,2.0,4
390,225.815517,228.880587,3.06507,NaN,True,2.0,4
391,226.457289,228.955571,2.498282,NaN,True,2.0,4
393,227.589629,229.856674,2.267045,NaN,True,2.0,4
397,229.73013,231.898056,2.167926,NaN,True,2.0,4
394,228.780636,231.943714,3.163078,NaN,True,2.0,4
396,229.583931,231.950712,2.366781,NaN,True,2.0,4
395,229.077335,231.957734,2.880399,NaN,True,2.0,4
398,230.264795,232.944382,2.679587,NaN,True,2.0,4
399,230.848299,234.001208,3.152909,NaN,True,2.0,4
401,231.705563,234.015203,2.30964,NaN,True,2.0,4
402,232.670716,234.93489,2.264174,NaN,True,2.0,4
403,232.702659,234.938887,2.236228,NaN,True,2.0,4
404,232.812015,234.94092,2.128905,NaN,True,2.0,4
406,234.00017,237.086402,3.086232,NaN,True,2.0,4
408,234.527447,237.085403,2.557956,NaN,True,2.0,4
407,234.1547,237.087429,2.932729,NaN,True,2.0,4
405,233.981206,237.096403,3.115197,NaN,True,2.0,4
409,235.029676,238.030742,3.001066,NaN,True,2.0,4
411,235.617354,238.134104,2.51675,NaN,True,2.0,4
410,235.044662,238.150105,3.105443,NaN,True,2.0,4
412,236.554376,239.145152,2.590776,NaN,True,2.0,4
413,237.105402,240.083269,2.977867,NaN,True,2.0,4
414,237.181135,240.095275,2.91414,NaN,True,2.0,4
416,237.475176,240.102272,2.627096,NaN,True,2.0,4
415,237.217063,240.11427,2.897207,NaN,True,2.0,4
417,237.648656,240.11927,2.470614,NaN,True,2.0,4
418,238.164113,241.041161,2.877048,NaN,True,2.0,4
419,238.377821,241.123148,2.745327,NaN,True,2.0,4
420,238.907517,242.051011,3.143494,NaN,True,2.0,4
422,239.611022,242.096647,2.485625,NaN,True,2.0,4
421,239.471077,242.134998,2.663921,NaN,True,2.0,4
424,240.714618,243.142885,2.428267,NaN,True,2.0,4
425,240.827006,243.145867,2.318861,NaN,True,2.0,4
423,240.016271,243.148868,3.132597,NaN,True,2.0,4
