id,start_fun,end_fun,time_fun,address,status,lambda,num_run
51,96.449606,98.938158,2.488552,NaN,True,1.0,7
52,97.113999,100.096179,2.98218,NaN,True,1.0,7
54,97.50787,100.103136,2.595266,NaN,True,1.0,7
55,98.610596,101.002549,2.391953,NaN,True,1.0,7
56,98.947158,102.058811,3.111653,NaN,True,1.0,7
57,100.610163,103.012638,2.402475,NaN,True,1.0,7
58,101.14192,104.092618,2.950698,NaN,True,1.0,7
59,102.384878,105.007743,2.622865,NaN,True,1.0,7
60,106.081953,109.129795,3.047842,NaN,True,1.0,7
62,110.832553,113.124062,2.291509,NaN,True,1.0,7
61,110.57852,113.126066,2.547546,NaN,True,1.0,7
63,113.264776,116.234995,2.970219,NaN,True,1.0,7
64,114.524574,117.150904,2.62633,NaN,True,1.0,7
65,115.779016,118.23947,2.460454,NaN,True,1.0,7
66,116.433338,119.266791,2.833453,NaN,True,1.0,7
68,117.929156,120.20435,2.275194,NaN,True,1.0,7
67,117.803703,120.267299,2.463596,NaN,True,1.0,7
70,118.882452,121.311484,2.429032,NaN,True,1.0,7
69,118.831462,121.313484,2.482022,NaN,True,1.0,7
71,119.981353,122.195635,2.214282,NaN,True,1.0,7
72,122.32628,125.254671,2.928391,NaN,True,1.0,7
73,122.481415,125.255667,2.774252,NaN,True,1.0,7
74,123.302328,126.25989,2.957562,NaN,True,1.0,7
75,125.152223,128.343154,3.190931,NaN,True,1.0,7
76,126.492566,129.343522,2.850956,NaN,True,1.0,7
78,127.771515,130.345688,2.574173,NaN,True,1.0,7
77,127.725343,130.385885,2.660542,NaN,True,1.0,7
80,128.588984,131.321826,2.732842,NaN,True,1.0,7
79,128.529003,131.365768,2.836765,NaN,True,1.0,7
81,128.728672,131.427549,2.698877,NaN,True,1.0,7
83,131.02017,133.377828,2.357658,NaN,True,1.0,7
82,130.231746,133.383827,3.152081,NaN,True,1.0,7
84,131.413549,134.377544,2.963995,NaN,True,1.0,7
85,131.431548,134.41937,2.987822,NaN,True,1.0,7
86,133.396824,136.386351,2.989527,NaN,True,1.0,7
87,134.015472,136.402458,2.386986,NaN,True,1.0,7
88,136.207925,138.368873,2.160948,NaN,True,1.0,7
89,137.367619,140.507839,3.14022,NaN,True,1.0,7
90,140.498871,143.45912,2.960249,NaN,True,1.0,7
91,141.618213,144.482239,2.864026,NaN,True,1.0,7
92,143.266642,145.552282,2.28564,NaN,True,1.0,7
93,144.139315,146.519299,2.379984,NaN,True,1.0,7
94,145.205898,147.582681,2.376783,NaN,True,1.0,7
95,145.224009,147.602682,2.378673,NaN,True,1.0,7
96,146.641669,149.565353,2.923684,NaN,True,1.0,7
98,147.3287,149.570369,2.241669,NaN,True,1.0,7
97,147.192294,149.576397,2.384103,NaN,True,1.0,7
100,147.65911,150.547083,2.887973,NaN,True,1.0,7
99,147.532968,150.582972,3.050004,NaN,True,1.0,7
101,148.09601,150.641472,2.545462,NaN,True,1.0,7
102,149.62589,152.656658,3.030768,NaN,True,1.0,7
103,152.032965,154.629595,2.59663,NaN,True,1.0,7
104,152.137406,154.681752,2.544346,NaN,True,1.0,7
105,153.255905,155.696585,2.44068,NaN,True,1.0,7
106,154.442863,156.617852,2.174989,NaN,True,1.0,7
107,154.811923,157.666396,2.854473,NaN,True,1.0,7
108,155.535493,158.65685,3.121357,NaN,True,1.0,7
109,157.576939,160.649252,3.072313,NaN,True,1.0,7
110,158.470382,160.646264,2.175882,NaN,True,1.0,7
111,159.159279,161.664925,2.505646,NaN,True,1.0,7
112,160.654247,163.697134,3.042887,NaN,True,1.0,7
113,161.421419,163.710162,2.288743,NaN,True,1.0,7
115,162.060548,164.742032,2.681484,NaN,True,1.0,7
114,161.809622,164.772979,2.963357,NaN,True,1.0,7
116,164.034119,166.800915,2.766796,NaN,True,1.0,7
117,166.389879,168.782466,2.392587,NaN,True,1.0,7
118,169.447996,171.79227,2.344274,NaN,True,1.0,7
119,170.586931,172.82131,2.234379,NaN,True,1.0,7
120,172.900047,175.93595,3.035903,NaN,True,1.0,7
122,173.200915,175.942947,2.742032,NaN,True,1.0,7
123,175.677217,177.950048,2.272831,NaN,True,1.0,7
125,176.635497,178.869033,2.233536,NaN,True,1.0,7
124,176.009672,178.958186,2.948514,NaN,True,1.0,7
126,179.143974,181.997499,2.853525,NaN,True,1.0,7
127,179.427064,182.0115,2.584436,NaN,True,1.0,7
128,181.136357,183.973402,2.837045,NaN,True,1.0,7
129,181.495502,183.977441,2.481939,NaN,True,1.0,7
130,184.141244,187.01913,2.877886,NaN,True,1.0,7
131,184.87766,188.016965,3.139305,NaN,True,1.0,7
132,186.453804,188.973545,2.519741,NaN,True,1.0,7
133,186.906522,190.039357,3.132835,NaN,True,1.0,7
135,189.628474,192.071798,2.443324,NaN,True,1.0,7
134,189.002654,192.077798,3.075144,NaN,True,1.0,7
137,190.830636,193.087198,2.256562,NaN,True,1.0,7
136,189.92359,193.084198,3.160608,NaN,True,1.0,7
138,191.425172,194.056677,2.631505,NaN,True,1.0,7
140,191.916643,194.05764,2.140997,NaN,True,1.0,7
139,191.461162,194.124891,2.663729,NaN,True,1.0,7
141,195.529373,198.183505,2.654132,NaN,True,1.0,7
142,196.913479,199.137337,2.223858,NaN,True,1.0,7
143,198.631362,201.168778,2.537416,NaN,True,1.0,7
144,199.333022,202.178561,2.845539,NaN,True,1.0,7
145,199.531157,202.199559,2.668402,NaN,True,1.0,7
146,199.802635,202.20556,2.402925,NaN,True,1.0,7
148,200.638138,203.216667,2.578529,NaN,True,1.0,7
147,200.619131,203.222691,2.60356,NaN,True,1.0,7
149,201.960164,204.121006,2.160842,NaN,True,1.0,7
150,203.65748,206.183132,2.525652,NaN,True,1.0,7
151,203.824198,206.289424,2.465226,NaN,True,1.0,7
152,204.56738,207.257957,2.690577,NaN,True,1.0,7
153,205.208721,208.289024,3.080303,NaN,True,1.0,7
155,205.502831,208.296026,2.793195,NaN,True,1.0,7
156,206.707358,209.260733,2.553375,NaN,True,1.0,7
157,207.037673,209.255715,2.218042,NaN,True,1.0,7
158,208.161045,211.282958,3.121913,NaN,True,1.0,7
159,209.89269,212.279013,2.386323,NaN,True,1.0,7
160,210.117817,212.322975,2.205158,NaN,True,1.0,7
161,210.702752,213.310772,2.60802,NaN,True,1.0,7
163,211.682928,214.404247,2.721319,NaN,True,1.0,7
162,211.155224,214.407246,3.252022,NaN,True,1.0,7
165,212.886378,215.326127,2.439749,NaN,True,1.0,7
166,213.008437,215.361108,2.352671,NaN,True,1.0,7
164,212.447013,215.364083,2.91707,NaN,True,1.0,7
167,213.226577,216.394686,3.168109,NaN,True,1.0,7
168,213.243774,216.401688,3.157914,NaN,True,1.0,7
169,214.523482,217.341862,2.81838,NaN,True,1.0,7
170,215.437538,218.36147,2.923932,NaN,True,1.0,7
171,218.028105,220.38385,2.355745,NaN,True,1.0,7
172,219.057943,221.366674,2.308731,NaN,True,1.0,7
173,219.180539,221.389057,2.208518,NaN,True,1.0,7
174,221.357692,224.371444,3.013752,NaN,True,1.0,7
175,222.339171,225.385545,3.046374,NaN,True,1.0,7
177,224.689753,227.426416,2.736663,NaN,True,1.0,7
176,224.348466,227.431414,3.082948,NaN,True,1.0,7
178,225.498641,228.468532,2.969891,NaN,True,1.0,7
179,228.624521,231.550521,2.926,NaN,True,1.0,7
180,230.563891,233.495116,2.931225,NaN,True,1.0,7
181,230.997366,233.497117,2.499751,NaN,True,1.0,7
182,232.563961,235.507704,2.943743,NaN,True,1.0,7
184,235.367157,237.522218,2.155061,NaN,True,1.0,7
183,234.740473,237.539209,2.798736,NaN,True,1.0,7
185,236.916814,239.56115,2.644336,NaN,True,1.0,7
186,237.131436,239.573918,2.442482,NaN,True,1.0,7
187,238.199373,240.638922,2.439549,NaN,True,1.0,7
188,238.698545,241.606549,2.908004,NaN,True,1.0,7
189,239.538152,242.618628,3.080476,NaN,True,1.0,7
190,240.464326,242.616631,2.152305,NaN,True,1.0,7
191,241.419181,243.63161,2.212429,NaN,True,1.0,7
