id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,113.994646,116.383787,2.389141,NaN,True,1.0,10
76,114.166196,116.384787,2.218591,NaN,True,1.0,10
77,114.400909,117.40156,3.000651,NaN,True,1.0,10
78,115.724714,118.346107,2.621393,NaN,True,1.0,10
79,117.903171,120.382243,2.479072,NaN,True,1.0,10
80,118.076898,120.390203,2.313305,NaN,True,1.0,10
81,118.561375,121.410736,2.849361,NaN,True,1.0,10
83,119.995932,122.382015,2.386083,NaN,True,1.0,10
82,119.699578,122.402515,2.702937,NaN,True,1.0,10
84,120.587249,123.447357,2.860108,NaN,True,1.0,10
85,121.441734,124.432047,2.990313,NaN,True,1.0,10
86,122.656679,125.44847,2.791791,NaN,True,1.0,10
87,123.472514,126.463542,2.991028,NaN,True,1.0,10
88,124.587234,127.539951,2.952717,NaN,True,1.0,10
89,126.236763,128.519746,2.282983,NaN,True,1.0,10
91,126.769936,129.514192,2.744256,NaN,True,1.0,10
90,126.548854,129.602014,3.05316,NaN,True,1.0,10
92,129.47021,132.637725,3.167515,NaN,True,1.0,10
93,129.512196,132.649713,3.137517,NaN,True,1.0,10
94,130.539489,133.55836,3.018871,NaN,True,1.0,10
96,133.100245,135.57756,2.477315,NaN,True,1.0,10
95,132.635727,135.585562,2.949835,NaN,True,1.0,10
97,133.859687,136.623364,2.763677,NaN,True,1.0,10
98,135.54856,138.61356,3.065,NaN,True,1.0,10
99,138.566198,141.703416,3.137218,NaN,True,1.0,10
100,140.373736,142.730091,2.356355,NaN,True,1.0,10
101,142.167661,144.636627,2.468966,NaN,True,1.0,10
102,143.634958,146.663906,3.028948,NaN,True,1.0,10
103,143.670318,146.774148,3.10383,NaN,True,1.0,10
104,143.697875,146.773126,3.075251,NaN,True,1.0,10
105,144.181897,146.784125,2.602228,NaN,True,1.0,10
107,144.791076,147.785937,2.994861,NaN,True,1.0,10
106,144.663726,147.804958,3.141232,NaN,True,1.0,10
108,145.518613,148.716392,3.197779,NaN,True,1.0,10
109,145.661447,148.741861,3.080414,NaN,True,1.0,10
110,146.909456,149.748113,2.838657,NaN,True,1.0,10
111,148.914997,151.859171,2.944174,NaN,True,1.0,10
112,149.239028,151.862169,2.623141,NaN,True,1.0,10
113,150.437288,152.869617,2.432329,NaN,True,1.0,10
114,153.447065,155.849963,2.402898,NaN,True,1.0,10
116,154.747103,157.849368,3.102265,NaN,True,1.0,10
115,154.700258,157.858325,3.158067,NaN,True,1.0,10
117,156.558764,158.839406,2.280642,NaN,True,1.0,10
118,157.915358,160.857501,2.942143,NaN,True,1.0,10
119,158.74003,161.811496,3.071466,NaN,True,1.0,10
121,160.839538,163.920572,3.081034,NaN,True,1.0,10
120,160.756855,163.926599,3.169744,NaN,True,1.0,10
122,160.972798,163.928597,2.955799,NaN,True,1.0,10
124,162.708195,164.841644,2.133449,NaN,True,1.0,10
123,162.300831,164.950589,2.649758,NaN,True,1.0,10
125,165.660217,167.95252,2.292303,NaN,True,1.0,10
126,166.15978,168.921844,2.762064,NaN,True,1.0,10
129,167.253945,169.95715,2.703205,NaN,True,1.0,10
128,167.081685,169.962151,2.880466,NaN,True,1.0,10
127,167.017943,170.004281,2.986338,NaN,True,1.0,10
130,168.220177,170.99536,2.775183,NaN,True,1.0,10
132,169.215766,172.042083,2.826317,NaN,True,1.0,10
131,169.17178,172.04812,2.87634,NaN,True,1.0,10
133,169.983154,172.975161,2.992007,NaN,True,1.0,10
136,170.554917,172.996157,2.44124,NaN,True,1.0,10
134,170.028548,172.999157,2.970609,NaN,True,1.0,10
135,170.340786,173.018158,2.677372,NaN,True,1.0,10
138,170.978361,174.064621,3.08626,NaN,True,1.0,10
137,170.929444,174.066624,3.13718,NaN,True,1.0,10
139,173.531686,176.067752,2.536066,NaN,True,1.0,10
140,174.453518,177.004363,2.550845,NaN,True,1.0,10
141,174.935109,178.108707,3.173598,NaN,True,1.0,10
142,175.935834,178.993913,3.058079,NaN,True,1.0,10
143,176.73065,179.08045,2.3498,NaN,True,1.0,10
144,177.268737,180.077002,2.808265,NaN,True,1.0,10
145,179.477289,182.056883,2.579594,NaN,True,1.0,10
146,179.492313,182.06787,2.575557,NaN,True,1.0,10
148,181.285006,184.102501,2.817495,NaN,True,1.0,10
147,181.03293,184.104501,3.071571,NaN,True,1.0,10
149,184.115895,187.236038,3.120143,NaN,True,1.0,10
152,185.585064,188.156686,2.571622,NaN,True,1.0,10
150,185.038964,188.160724,3.12176,NaN,True,1.0,10
153,185.899432,188.162734,2.263302,NaN,True,1.0,10
151,185.365899,188.168684,2.802785,NaN,True,1.0,10
154,185.945863,188.211507,2.265644,NaN,True,1.0,10
155,186.650653,189.229759,2.579106,NaN,True,1.0,10
156,187.831847,190.151986,2.320139,NaN,True,1.0,10
157,189.614877,192.17816,2.563283,NaN,True,1.0,10
158,190.524147,193.213339,2.689192,NaN,True,1.0,10
159,191.674797,194.242401,2.567604,NaN,True,1.0,10
160,192.030059,194.244398,2.214339,NaN,True,1.0,10
161,193.582899,196.2555,2.672601,NaN,True,1.0,10
162,194.204971,197.275113,3.070142,NaN,True,1.0,10
163,195.566131,198.250924,2.684793,NaN,True,1.0,10
164,197.552978,200.284596,2.731618,NaN,True,1.0,10
165,197.906214,200.34602,2.439806,NaN,True,1.0,10
166,198.235895,201.342765,3.10687,NaN,True,1.0,10
168,200.601566,203.327188,2.725622,NaN,True,1.0,10
167,200.571574,203.364187,2.792613,NaN,True,1.0,10
169,201.58532,204.353532,2.768212,NaN,True,1.0,10
170,202.159192,205.36428,3.205088,NaN,True,1.0,10
171,203.313235,206.294803,2.981568,NaN,True,1.0,10
172,205.264047,208.362948,3.098901,NaN,True,1.0,10
173,207.393864,210.325697,2.931833,NaN,True,1.0,10
174,210.576669,213.445843,2.869174,NaN,True,1.0,10
177,212.078033,214.355116,2.277083,NaN,True,1.0,10
175,211.843329,214.358113,2.514784,NaN,True,1.0,10
176,212.04107,214.37404,2.33297,NaN,True,1.0,10
178,213.053801,215.367185,2.313384,NaN,True,1.0,10
179,214.694499,217.463828,2.769329,NaN,True,1.0,10
181,216.157766,218.448902,2.291136,NaN,True,1.0,10
180,216.086637,218.472574,2.385937,NaN,True,1.0,10
182,216.6881,219.499007,2.810907,NaN,True,1.0,10
183,219.678322,222.516298,2.837976,NaN,True,1.0,10
184,222.115945,224.5632,2.447255,NaN,True,1.0,10
187,222.741885,225.467537,2.725652,NaN,True,1.0,10
186,222.636343,225.472562,2.836219,NaN,True,1.0,10
185,222.615345,225.475566,2.860221,NaN,True,1.0,10
188,224.334649,226.568028,2.233379,NaN,True,1.0,10
189,224.545243,227.490865,2.945622,NaN,True,1.0,10
190,225.7238,228.544023,2.820223,NaN,True,1.0,10
191,226.874837,229.568346,2.693509,NaN,True,1.0,10
192,228.045904,230.592018,2.546114,NaN,True,1.0,10
193,229.384815,231.574182,2.189367,NaN,True,1.0,10
195,229.802319,232.594102,2.791783,NaN,True,1.0,10
196,229.851245,232.603102,2.751857,NaN,True,1.0,10
197,229.924625,232.609099,2.684474,NaN,True,1.0,10
199,231.113027,233.554862,2.441835,NaN,True,1.0,10
198,230.706293,233.648564,2.942271,NaN,True,1.0,10
200,232.175337,234.599724,2.424387,NaN,True,1.0,10
201,233.837114,236.58178,2.744666,NaN,True,1.0,10
203,235.46232,237.584094,2.121774,NaN,True,1.0,10
202,234.619706,237.594098,2.974392,NaN,True,1.0,10
204,235.85283,238.670015,2.817185,NaN,True,1.0,10
205,236.674746,239.649655,2.974909,NaN,True,1.0,10
206,236.810079,239.658646,2.848567,NaN,True,1.0,10
207,238.642067,241.651542,3.009475,NaN,True,1.0,10
208,239.364223,241.652545,2.288322,NaN,True,1.0,10
209,239.59087,242.645451,3.054581,NaN,True,1.0,10
211,242.384825,244.676942,2.292117,NaN,True,1.0,10
210,242.028297,244.679945,2.651648,NaN,True,1.0,10
