id,start_fun,end_fun,time_fun,address,status,lambda,num_run
59,69.255831,71.82068,2.564849,NaN,True,2.0,14
58,69.114958,71.827676,2.712718,NaN,True,2.0,14
60,70.813169,73.796047,2.982878,NaN,True,2.0,14
64,71.127087,73.797044,2.669957,NaN,True,2.0,14
61,70.832335,73.883714,3.051379,NaN,True,2.0,14
62,70.939236,73.895716,2.95648,NaN,True,2.0,14
63,71.004226,73.90371,2.899484,NaN,True,2.0,14
65,71.873676,74.882511,3.008835,NaN,True,2.0,14
70,73.560197,75.832528,2.272331,NaN,True,2.0,14
69,73.490433,75.834527,2.344094,NaN,True,2.0,14
66,72.736928,75.900441,3.163513,NaN,True,2.0,14
67,73.248285,75.906441,2.658156,NaN,True,2.0,14
68,73.357041,75.920181,2.56314,NaN,True,2.0,14
71,74.369746,76.866157,2.496411,NaN,True,2.0,14
72,75.000719,77.918476,2.917757,NaN,True,2.0,14
73,75.309352,77.996863,2.687511,NaN,True,2.0,14
74,75.60892,78.021861,2.412941,NaN,True,2.0,14
77,76.009103,78.895551,2.886448,NaN,True,2.0,14
79,76.657544,78.925551,2.268007,NaN,True,2.0,14
75,75.793825,78.997888,3.204063,NaN,True,2.0,14
76,75.89443,79.028318,3.133888,NaN,True,2.0,14
78,76.506566,79.035326,2.52876,NaN,True,2.0,14
82,77.568613,79.903917,2.335304,NaN,True,2.0,14
80,77.0541,79.913934,2.859834,NaN,True,2.0,14
81,77.483184,79.914913,2.431729,NaN,True,2.0,14
83,77.769859,79.912913,2.143054,NaN,True,2.0,14
84,78.289277,81.024018,2.734741,NaN,True,2.0,14
85,78.67593,81.02199,2.34606,NaN,True,2.0,14
86,80.79844,83.059268,2.260828,NaN,True,2.0,14
89,81.362655,84.037082,2.674427,NaN,True,2.0,14
90,81.776029,84.045043,2.269014,NaN,True,2.0,14
88,81.269569,84.050041,2.780472,NaN,True,2.0,14
87,80.941045,84.053079,3.112034,NaN,True,2.0,14
91,82.654642,84.996585,2.341943,NaN,True,2.0,14
92,83.017527,86.06956,3.052033,NaN,True,2.0,14
94,84.488112,87.023922,2.53581,NaN,True,2.0,14
93,84.091076,87.030918,2.939842,NaN,True,2.0,14
95,84.506549,87.033915,2.527366,NaN,True,2.0,14
97,85.647764,88.070781,2.423017,NaN,True,2.0,14
96,85.383965,88.124706,2.740741,NaN,True,2.0,14
98,87.77974,90.142149,2.362409,NaN,True,2.0,14
100,88.700289,91.128016,2.427727,NaN,True,2.0,14
99,88.480749,91.129071,2.648322,NaN,True,2.0,14
101,89.261607,92.142381,2.880774,NaN,True,2.0,14
102,89.468336,92.1584,2.690064,NaN,True,2.0,14
103,90.982071,94.216973,3.234902,NaN,True,2.0,14
104,92.979171,95.135064,2.155893,NaN,True,2.0,14
105,93.633471,96.135432,2.501961,NaN,True,2.0,14
106,94.226953,97.167311,2.940358,NaN,True,2.0,14
107,94.547408,97.188265,2.640857,NaN,True,2.0,14
108,94.903758,97.204266,2.300508,NaN,True,2.0,14
109,94.956716,97.232285,2.275569,NaN,True,2.0,14
110,95.755389,98.182667,2.427278,NaN,True,2.0,14
112,96.007199,98.198669,2.19147,NaN,True,2.0,14
111,95.850919,98.204671,2.353752,NaN,True,2.0,14
114,96.671901,99.331342,2.659441,NaN,True,2.0,14
113,96.266256,99.341342,3.075086,NaN,True,2.0,14
116,97.63997,100.259098,2.619128,NaN,True,2.0,14
115,97.559665,100.29152,2.731855,NaN,True,2.0,14
118,98.785908,101.35379,2.567882,NaN,True,2.0,14
117,98.723833,101.35279,2.628957,NaN,True,2.0,14
119,100.100654,103.247763,3.147109,NaN,True,2.0,14
121,101.688962,104.347772,2.65881,NaN,True,2.0,14
122,101.968398,104.352775,2.384377,NaN,True,2.0,14
120,101.297817,104.358774,3.060957,NaN,True,2.0,14
123,102.340149,105.272539,2.93239,NaN,True,2.0,14
124,103.137878,105.308533,2.170655,NaN,True,2.0,14
127,104.075113,106.279586,2.204473,NaN,True,2.0,14
126,103.586212,106.285585,2.699373,NaN,True,2.0,14
125,103.237761,106.297587,3.059826,NaN,True,2.0,14
128,104.416382,107.355187,2.938805,NaN,True,2.0,14
129,104.807136,107.401278,2.594142,NaN,True,2.0,14
131,105.766681,108.311458,2.544777,NaN,True,2.0,14
132,106.109157,108.317448,2.208291,NaN,True,2.0,14
133,107.047522,109.335297,2.287775,NaN,True,2.0,14
136,107.939382,110.30778,2.368398,NaN,True,2.0,14
134,107.335187,110.31577,2.980583,NaN,True,2.0,14
137,108.09256,110.425672,2.333112,NaN,True,2.0,14
135,107.691187,110.426705,2.735518,NaN,True,2.0,14
138,109.201643,112.402995,3.201352,NaN,True,2.0,14
140,110.529583,113.372166,2.842583,NaN,True,2.0,14
141,110.967841,113.377141,2.4093,NaN,True,2.0,14
143,111.136311,113.38714,2.250829,NaN,True,2.0,14
142,111.122369,113.487646,2.365277,NaN,True,2.0,14
139,110.303775,113.498646,3.194871,NaN,True,2.0,14
145,111.822941,114.485763,2.662822,NaN,True,2.0,14
144,111.353935,114.487758,3.133823,NaN,True,2.0,14
146,112.948844,115.389468,2.440624,NaN,True,2.0,14
150,114.299705,116.455679,2.155974,NaN,True,2.0,14
147,113.517652,116.526716,3.009064,NaN,True,2.0,14
148,113.84321,116.530683,2.687473,NaN,True,2.0,14
149,114.160233,116.578682,2.418449,NaN,True,2.0,14
152,114.892852,117.429465,2.536613,NaN,True,2.0,14
151,114.705849,117.433466,2.727617,NaN,True,2.0,14
153,114.922879,117.498466,2.575587,NaN,True,2.0,14
157,115.941591,118.470395,2.528804,NaN,True,2.0,14
154,115.441529,118.479394,3.037865,NaN,True,2.0,14
155,115.756672,118.490417,2.733745,NaN,True,2.0,14
156,115.795674,118.539398,2.743724,NaN,True,2.0,14
159,116.438686,119.469692,3.031006,NaN,True,2.0,14
160,116.51768,119.505717,2.988037,NaN,True,2.0,14
158,116.408683,119.512912,3.104229,NaN,True,2.0,14
162,117.694756,120.48504,2.790284,NaN,True,2.0,14
161,117.386478,120.621776,3.235298,NaN,True,2.0,14
163,118.995589,121.587836,2.592247,NaN,True,2.0,14
167,119.899553,122.56707,2.667517,NaN,True,2.0,14
165,119.352897,122.572062,3.219165,NaN,True,2.0,14
166,119.663113,122.57406,2.910947,NaN,True,2.0,14
168,122.605867,125.609673,3.003806,NaN,True,2.0,14
169,122.823083,125.61867,2.795587,NaN,True,2.0,14
171,123.539554,126.523736,2.984182,NaN,True,2.0,14
173,123.978565,126.628173,2.649608,NaN,True,2.0,14
172,123.621486,126.636175,3.014689,NaN,True,2.0,14
170,123.460992,126.669464,3.208472,NaN,True,2.0,14
174,125.017568,127.652946,2.635378,NaN,True,2.0,14
175,126.057113,128.590493,2.53338,NaN,True,2.0,14
177,126.676429,129.585845,2.909416,NaN,True,2.0,14
176,126.652479,129.602848,2.950369,NaN,True,2.0,14
179,127.143805,129.596844,2.453039,NaN,True,2.0,14
180,127.449776,129.71384,2.264064,NaN,True,2.0,14
178,126.788924,129.71584,2.926916,NaN,True,2.0,14
183,128.278492,130.587955,2.309463,NaN,True,2.0,14
184,128.303229,130.590954,2.287725,NaN,True,2.0,14
181,127.461717,130.611807,3.15009,NaN,True,2.0,14
182,127.519755,130.657859,3.138104,NaN,True,2.0,14
185,128.615295,131.631787,3.016492,NaN,True,2.0,14
187,131.373018,133.665235,2.292217,NaN,True,2.0,14
188,131.419421,133.668265,2.248844,NaN,True,2.0,14
190,131.888494,134.739435,2.850941,NaN,True,2.0,14
191,132.044847,134.735549,2.690702,NaN,True,2.0,14
189,131.585805,134.746433,3.160628,NaN,True,2.0,14
193,132.348893,134.75343,2.404537,NaN,True,2.0,14
192,132.106227,134.756436,2.650209,NaN,True,2.0,14
196,133.454897,135.721587,2.26669,NaN,True,2.0,14
194,132.81043,135.753934,2.943504,NaN,True,2.0,14
195,132.963081,135.806139,2.843058,NaN,True,2.0,14
198,135.44326,137.829456,2.386196,NaN,True,2.0,14
197,135.193408,137.833464,2.640056,NaN,True,2.0,14
199,136.170757,138.761053,2.590296,NaN,True,2.0,14
200,137.20063,139.763924,2.563294,NaN,True,2.0,14
201,137.576024,139.832192,2.256168,NaN,True,2.0,14
202,137.994441,140.752526,2.758085,NaN,True,2.0,14
203,138.072094,140.762525,2.690431,NaN,True,2.0,14
205,139.133935,141.856984,2.723049,NaN,True,2.0,14
207,140.005923,142.79354,2.787617,NaN,True,2.0,14
206,139.957922,142.806552,2.84863,NaN,True,2.0,14
208,140.865308,143.878553,3.013245,NaN,True,2.0,14
209,142.193575,144.829833,2.636258,NaN,True,2.0,14
211,142.692534,144.930968,2.238434,NaN,True,2.0,14
212,142.864757,145.829058,2.964301,NaN,True,2.0,14
213,143.286644,145.853535,2.566891,NaN,True,2.0,14
210,142.669573,145.865732,3.196159,NaN,True,2.0,14
216,144.29264,146.853351,2.560711,NaN,True,2.0,14
214,143.919586,146.862352,2.942766,NaN,True,2.0,14
215,144.195458,146.87135,2.675892,NaN,True,2.0,14
217,145.062381,147.909188,2.846807,NaN,True,2.0,14
218,145.97842,148.878551,2.900131,NaN,True,2.0,14
220,146.190346,148.955796,2.76545,NaN,True,2.0,14
219,146.129566,148.973794,2.844228,NaN,True,2.0,14
221,146.605788,148.969833,2.364045,NaN,True,2.0,14
223,147.634544,150.009,2.374456,NaN,True,2.0,14
222,146.703892,150.012997,3.309105,NaN,True,2.0,14
224,148.264531,150.935901,2.67137,NaN,True,2.0,14
225,148.617723,151.01746,2.399737,NaN,True,2.0,14
226,149.122515,151.914757,2.792242,NaN,True,2.0,14
227,149.732288,151.918757,2.186469,NaN,True,2.0,14
230,150.615654,152.946906,2.331252,NaN,True,2.0,14
229,150.415276,152.974662,2.559386,NaN,True,2.0,14
228,150.291175,153.024992,2.733817,NaN,True,2.0,14
231,151.719668,153.994843,2.275175,NaN,True,2.0,14
233,152.271515,155.041445,2.76993,NaN,True,2.0,14
232,152.080377,155.038438,2.958061,NaN,True,2.0,14
235,152.87519,156.062775,3.187585,NaN,True,2.0,14
234,152.823122,156.059776,3.236654,NaN,True,2.0,14
236,153.81442,156.069788,2.255368,NaN,True,2.0,14
237,154.097943,156.987286,2.889343,NaN,True,2.0,14
238,154.378017,157.031053,2.653036,NaN,True,2.0,14
240,155.692443,158.010915,2.318472,NaN,True,2.0,14
239,154.909879,158.06119,3.151311,NaN,True,2.0,14
241,155.858497,158.991601,3.133104,NaN,True,2.0,14
244,156.64238,159.008599,2.366219,NaN,True,2.0,14
242,156.285751,159.0136,2.727849,NaN,True,2.0,14
243,156.381031,159.052604,2.671573,NaN,True,2.0,14
245,156.700624,159.078438,2.377814,NaN,True,2.0,14
247,157.574481,160.067609,2.493128,NaN,True,2.0,14
246,156.949667,160.096414,3.146747,NaN,True,2.0,14
248,157.929941,161.028746,3.098805,NaN,True,2.0,14
249,158.408992,161.072246,2.663254,NaN,True,2.0,14
251,158.818741,161.075246,2.256505,NaN,True,2.0,14
250,158.440956,161.082248,2.641292,NaN,True,2.0,14
252,159.513848,162.027515,2.513667,NaN,True,2.0,14
253,160.417785,163.116462,2.698677,NaN,True,2.0,14
254,160.462454,163.146461,2.684007,NaN,True,2.0,14
258,161.819505,164.052513,2.233008,NaN,True,2.0,14
255,160.902936,164.07051,3.167574,NaN,True,2.0,14
257,161.502274,164.096223,2.593949,NaN,True,2.0,14
260,162.532291,165.163111,2.63082,NaN,True,2.0,14
259,162.220392,165.147089,2.926697,NaN,True,2.0,14
264,163.824392,166.064176,2.239784,NaN,True,2.0,14
261,162.953817,166.068185,3.114368,NaN,True,2.0,14
263,163.606342,166.075175,2.468833,NaN,True,2.0,14
262,163.221513,166.076177,2.854664,NaN,True,2.0,14
266,164.289439,167.154974,2.865535,NaN,True,2.0,14
265,163.980537,167.192971,3.212434,NaN,True,2.0,14
267,165.153114,168.224628,3.071514,NaN,True,2.0,14
268,165.425122,168.228633,2.803511,NaN,True,2.0,14
269,165.659967,168.232627,2.57266,NaN,True,2.0,14
273,166.655287,169.206737,2.55145,NaN,True,2.0,14
270,166.112224,169.209737,3.097513,NaN,True,2.0,14
274,166.980792,169.213736,2.232944,NaN,True,2.0,14
271,166.216177,169.210736,2.994559,NaN,True,2.0,14
272,166.289202,169.218736,2.929534,NaN,True,2.0,14
276,167.849681,170.119788,2.270107,NaN,True,2.0,14
275,167.795034,170.187143,2.392109,NaN,True,2.0,14
278,170.802896,173.190741,2.387845,NaN,True,2.0,14
277,170.485869,173.217745,2.731876,NaN,True,2.0,14
279,171.660052,174.198542,2.53849,NaN,True,2.0,14
280,171.831176,174.230538,2.399362,NaN,True,2.0,14
281,171.973873,174.274537,2.300664,NaN,True,2.0,14
282,172.51457,175.278062,2.763492,NaN,True,2.0,14
284,172.611574,175.31655,2.704976,NaN,True,2.0,14
283,172.578618,175.323552,2.744934,NaN,True,2.0,14
286,173.958285,176.266351,2.308066,NaN,True,2.0,14
285,173.146789,176.268351,3.121562,NaN,True,2.0,14
289,174.689171,177.197483,2.508312,NaN,True,2.0,14
290,174.874322,177.193483,2.319161,NaN,True,2.0,14
287,174.395798,177.200509,2.804711,NaN,True,2.0,14
288,174.532143,177.309927,2.777784,NaN,True,2.0,14
292,175.183705,178.194144,3.010439,NaN,True,2.0,14
291,175.082127,178.290432,3.208305,NaN,True,2.0,14
294,176.95647,179.203534,2.247064,NaN,True,2.0,14
295,177.227981,180.250105,3.022124,NaN,True,2.0,14
296,177.762141,180.29318,2.531039,NaN,True,2.0,14
297,179.666595,182.340568,2.673973,NaN,True,2.0,14
299,180.380666,183.307869,2.927203,NaN,True,2.0,14
300,181.693939,184.406277,2.712338,NaN,True,2.0,14
305,183.177037,185.27819,2.101153,NaN,True,2.0,14
304,182.908443,185.298399,2.389956,NaN,True,2.0,14
303,182.831569,185.301395,2.469826,NaN,True,2.0,14
301,182.301635,185.303385,3.00175,NaN,True,2.0,14
302,182.630733,185.401418,2.770685,NaN,True,2.0,14
306,183.489609,186.333632,2.844023,NaN,True,2.0,14
307,184.083689,186.337631,2.253942,NaN,True,2.0,14
310,184.949135,187.363551,2.414416,NaN,True,2.0,14
308,184.206173,187.366504,3.160331,NaN,True,2.0,14
309,184.389933,187.39232,3.002387,NaN,True,2.0,14
311,187.181992,189.437488,2.255496,NaN,True,2.0,14
316,188.067952,190.378243,2.310291,NaN,True,2.0,14
315,187.604616,190.385209,2.780593,NaN,True,2.0,14
314,187.558055,190.39325,2.835195,NaN,True,2.0,14
312,187.369529,190.435228,3.065699,NaN,True,2.0,14
313,187.508057,190.433235,2.925178,NaN,True,2.0,14
318,189.991144,192.400182,2.409038,NaN,True,2.0,14
319,190.071113,192.405179,2.334066,NaN,True,2.0,14
317,189.744305,192.40818,2.663875,NaN,True,2.0,14
321,191.066947,193.539753,2.472806,NaN,True,2.0,14
322,191.209013,193.542752,2.333739,NaN,True,2.0,14
320,190.754873,193.549753,2.79488,NaN,True,2.0,14
324,192.149278,194.530392,2.381114,NaN,True,2.0,14
326,193.091697,195.521802,2.430105,NaN,True,2.0,14
325,192.354475,195.527812,3.173337,NaN,True,2.0,14
328,193.729103,196.444933,2.71583,NaN,True,2.0,14
327,193.326897,196.541905,3.215008,NaN,True,2.0,14
330,194.889268,197.555408,2.66614,NaN,True,2.0,14
329,194.663238,197.558408,2.89517,NaN,True,2.0,14
331,195.494801,198.5357,3.040899,NaN,True,2.0,14
332,195.567806,198.538697,2.970891,NaN,True,2.0,14
333,195.883788,198.539698,2.65591,NaN,True,2.0,14
335,196.231119,198.551698,2.320579,NaN,True,2.0,14
334,196.154318,198.560698,2.40638,NaN,True,2.0,14
336,197.281387,199.658554,2.377167,NaN,True,2.0,14
338,197.950962,200.63188,2.680918,NaN,True,2.0,14
337,197.542407,200.669885,3.127478,NaN,True,2.0,14
339,198.548702,201.593471,3.044769,NaN,True,2.0,14
340,198.580699,201.630443,3.049744,NaN,True,2.0,14
341,198.612701,201.641443,3.028742,NaN,True,2.0,14
344,200.354534,202.639578,2.285044,NaN,True,2.0,14
343,200.132012,202.646576,2.514564,NaN,True,2.0,14
345,200.39653,202.657581,2.261051,NaN,True,2.0,14
342,200.01487,202.670578,2.655708,NaN,True,2.0,14
348,201.037865,203.681412,2.643547,NaN,True,2.0,14
346,200.433378,203.691411,3.258033,NaN,True,2.0,14
347,200.465378,203.710411,3.245033,NaN,True,2.0,14
351,202.000007,204.618202,2.618195,NaN,True,2.0,14
350,201.864185,204.652184,2.787999,NaN,True,2.0,14
352,202.288662,204.680186,2.391524,NaN,True,2.0,14
349,201.588446,204.707192,3.118746,NaN,True,2.0,14
354,203.033878,205.654161,2.620283,NaN,True,2.0,14
353,202.816026,205.732177,2.916151,NaN,True,2.0,14
355,203.254627,205.749171,2.494544,NaN,True,2.0,14
357,204.936794,207.713932,2.777138,NaN,True,2.0,14
358,205.430158,207.712932,2.282774,NaN,True,2.0,14
356,204.737197,207.731963,2.994766,NaN,True,2.0,14
359,205.730174,208.672678,2.942504,NaN,True,2.0,14
360,206.086808,208.784268,2.69746,NaN,True,2.0,14
361,207.563583,209.776323,2.21274,NaN,True,2.0,14
362,208.055367,210.780026,2.724659,NaN,True,2.0,14
363,208.328093,210.793028,2.464935,NaN,True,2.0,14
364,208.824881,211.760484,2.935603,NaN,True,2.0,14
366,210.113214,212.772165,2.658951,NaN,True,2.0,14
367,210.472246,212.816191,2.343945,NaN,True,2.0,14
365,209.866571,212.817189,2.950618,NaN,True,2.0,14
368,210.646352,213.764599,3.118247,NaN,True,2.0,14
369,212.348605,214.738209,2.389604,NaN,True,2.0,14
370,212.395185,214.748207,2.353022,NaN,True,2.0,14
371,213.113085,215.790117,2.677032,NaN,True,2.0,14
373,214.499518,216.766372,2.266854,NaN,True,2.0,14
372,214.172439,216.769375,2.596936,NaN,True,2.0,14
375,216.113219,218.814835,2.701616,NaN,True,2.0,14
374,215.92959,218.824821,2.895231,NaN,True,2.0,14
378,216.595981,218.834822,2.238841,NaN,True,2.0,14
376,216.290069,218.842821,2.552752,NaN,True,2.0,14
379,216.87015,219.885694,3.015544,NaN,True,2.0,14
381,217.851549,220.836443,2.984894,NaN,True,2.0,14
380,217.735843,220.840443,3.1046,NaN,True,2.0,14
383,217.962455,220.842465,2.88001,NaN,True,2.0,14
382,217.87253,220.938812,3.066282,NaN,True,2.0,14
385,219.500355,221.874638,2.374283,NaN,True,2.0,14
386,221.589658,223.976285,2.386627,NaN,True,2.0,14
387,221.664877,223.983283,2.318406,NaN,True,2.0,14
388,221.728004,223.987283,2.259279,NaN,True,2.0,14
390,222.172527,224.953374,2.780847,NaN,True,2.0,14
389,221.966267,224.967377,3.00111,NaN,True,2.0,14
392,222.58586,224.97837,2.39251,NaN,True,2.0,14
395,223.706406,225.981369,2.274963,NaN,True,2.0,14
394,223.196446,225.991367,2.794921,NaN,True,2.0,14
393,223.007188,226.006372,2.999184,NaN,True,2.0,14
396,225.499754,228.004377,2.504623,NaN,True,2.0,14
399,227.149947,230.065227,2.91528,NaN,True,2.0,14
398,227.102807,230.072224,2.969417,NaN,True,2.0,14
397,226.837665,230.086249,3.248584,NaN,True,2.0,14
402,228.479867,231.02005,2.540183,NaN,True,2.0,14
401,228.192059,231.02705,2.834991,NaN,True,2.0,14
400,227.883769,231.030048,3.146279,NaN,True,2.0,14
404,229.399048,232.105455,2.706407,NaN,True,2.0,14
403,229.02751,232.096453,3.068943,NaN,True,2.0,14
405,229.956917,233.074921,3.118004,NaN,True,2.0,14
406,230.5166,233.084921,2.568321,NaN,True,2.0,14
408,231.061049,233.981667,2.920618,NaN,True,2.0,14
409,231.523654,234.010698,2.487044,NaN,True,2.0,14
407,230.893766,234.016665,3.122899,NaN,True,2.0,14
411,232.806401,235.105911,2.29951,NaN,True,2.0,14
410,231.833723,235.110915,3.277192,NaN,True,2.0,14
414,233.713619,235.998769,2.28515,NaN,True,2.0,14
413,233.494469,236.00077,2.506301,NaN,True,2.0,14
412,233.066924,236.028107,2.961183,NaN,True,2.0,14
416,235.857413,238.131702,2.274289,NaN,True,2.0,14
415,235.641998,238.134677,2.492679,NaN,True,2.0,14
417,236.613207,239.0352,2.421993,NaN,True,2.0,14
419,237.829869,240.071308,2.241439,NaN,True,2.0,14
418,237.764411,240.104332,2.339921,NaN,True,2.0,14
420,237.940977,241.10597,3.164993,NaN,True,2.0,14
421,238.14668,241.165856,3.019176,NaN,True,2.0,14
424,239.524536,242.203476,2.67894,NaN,True,2.0,14
423,239.305744,242.212461,2.906717,NaN,True,2.0,14
422,239.059472,242.225453,3.165981,NaN,True,2.0,14
425,239.951126,243.091267,3.140141,NaN,True,2.0,14
426,240.193344,243.183937,2.990593,NaN,True,2.0,14
427,240.847607,243.194978,2.347371,NaN,True,2.0,14
428,242.053644,245.127282,3.073638,NaN,True,2.0,14
