id,start_fun,end_fun,time_fun,address,status,lambda,num_run
69,71.376559,73.861865,2.485306,NaN,True,2.0,12
70,71.54932,73.895479,2.346159,NaN,True,2.0,12
73,72.554372,74.87488,2.320508,NaN,True,2.0,12
74,72.569408,74.881879,2.312471,NaN,True,2.0,12
71,71.940649,74.891877,2.951228,NaN,True,2.0,12
72,72.516139,74.888898,2.372759,NaN,True,2.0,12
77,73.533377,75.81263,2.279253,NaN,True,2.0,12
76,73.097453,75.845254,2.747801,NaN,True,2.0,12
75,73.020545,75.862255,2.84171,NaN,True,2.0,12
79,74.233913,76.905898,2.671985,NaN,True,2.0,12
78,73.967477,76.899898,2.932421,NaN,True,2.0,12
80,75.246399,77.905643,2.659244,NaN,True,2.0,12
81,75.465653,77.911682,2.446029,NaN,True,2.0,12
82,75.914932,78.927999,3.013067,NaN,True,2.0,12
83,78.645472,81.00602,2.360548,NaN,True,2.0,12
87,79.618955,81.923312,2.304357,NaN,True,2.0,12
84,78.930996,81.926314,2.995318,NaN,True,2.0,12
85,79.222344,81.929313,2.706969,NaN,True,2.0,12
86,79.412558,81.933315,2.520757,NaN,True,2.0,12
88,79.956674,83.010328,3.053654,NaN,True,2.0,12
89,81.42429,84.005611,2.581321,NaN,True,2.0,12
90,81.798482,84.960368,3.161886,NaN,True,2.0,12
91,82.10739,84.990795,2.883405,NaN,True,2.0,12
93,82.417569,84.99782,2.580251,NaN,True,2.0,12
92,82.29486,84.996807,2.701947,NaN,True,2.0,12
94,82.781664,85.965803,3.184139,NaN,True,2.0,12
95,83.393176,86.070511,2.677335,NaN,True,2.0,12
97,84.226744,87.010657,2.783913,NaN,True,2.0,12
96,84.056861,87.040755,2.983894,NaN,True,2.0,12
98,85.802509,87.962441,2.159932,NaN,True,2.0,12
101,88.533563,91.003607,2.470044,NaN,True,2.0,12
99,87.929961,91.014605,3.084644,NaN,True,2.0,12
100,88.506911,91.154779,2.647868,NaN,True,2.0,12
102,89.362652,92.077254,2.714602,NaN,True,2.0,12
103,89.80301,92.097248,2.294238,NaN,True,2.0,12
104,89.899027,93.053273,3.154246,NaN,True,2.0,12
106,90.314485,93.041254,2.726769,NaN,True,2.0,12
105,90.022349,93.189286,3.166937,NaN,True,2.0,12
107,90.437168,93.198279,2.761111,NaN,True,2.0,12
108,91.447899,94.183807,2.735908,NaN,True,2.0,12
109,91.660306,94.204808,2.544502,NaN,True,2.0,12
110,91.811287,94.206807,2.39552,NaN,True,2.0,12
114,92.796394,95.104981,2.308587,NaN,True,2.0,12
111,92.296726,95.174964,2.878238,NaN,True,2.0,12
112,92.42221,95.229965,2.807755,NaN,True,2.0,12
113,92.609287,95.237968,2.628681,NaN,True,2.0,12
116,93.661338,96.116908,2.45557,NaN,True,2.0,12
117,93.906416,96.12588,2.219464,NaN,True,2.0,12
115,93.223254,96.185879,2.962625,NaN,True,2.0,12
118,94.045005,97.145263,3.100258,NaN,True,2.0,12
120,94.640697,97.215684,2.574987,NaN,True,2.0,12
119,94.404102,97.239697,2.835595,NaN,True,2.0,12
121,95.158966,98.169506,3.01054,NaN,True,2.0,12
122,95.294003,98.189506,2.895503,NaN,True,2.0,12
123,96.169884,99.264274,3.09439,NaN,True,2.0,12
125,96.834249,99.286271,2.452022,NaN,True,2.0,12
124,96.523511,99.29226,2.768749,NaN,True,2.0,12
127,97.258679,100.217657,2.958978,NaN,True,2.0,12
128,97.513353,100.23969,2.726337,NaN,True,2.0,12
126,97.142232,100.271651,3.129419,NaN,True,2.0,12
131,98.877119,101.238817,2.361698,NaN,True,2.0,12
129,98.082571,101.252813,3.170242,NaN,True,2.0,12
132,99.389509,102.228347,2.838838,NaN,True,2.0,12
134,101.697223,104.317145,2.619922,NaN,True,2.0,12
133,101.337158,104.342754,3.005596,NaN,True,2.0,12
135,102.600189,105.343288,2.743099,NaN,True,2.0,12
137,103.461507,106.281758,2.820251,NaN,True,2.0,12
136,103.302508,106.348607,3.046099,NaN,True,2.0,12
140,104.725183,107.285955,2.560772,NaN,True,2.0,12
138,104.454537,107.334944,2.880407,NaN,True,2.0,12
139,104.660379,107.362977,2.702598,NaN,True,2.0,12
141,105.185384,108.330669,3.145285,NaN,True,2.0,12
143,105.645173,108.363909,2.718736,NaN,True,2.0,12
142,105.330282,108.378726,3.048444,NaN,True,2.0,12
144,105.752018,108.387736,2.635718,NaN,True,2.0,12
145,106.370615,109.288231,2.917616,NaN,True,2.0,12
146,106.550485,109.338672,2.788187,NaN,True,2.0,12
149,107.589364,110.343633,2.754269,NaN,True,2.0,12
148,107.528272,110.36815,2.839878,NaN,True,2.0,12
151,108.298631,111.452932,3.154301,NaN,True,2.0,12
150,108.213025,111.454932,3.241907,NaN,True,2.0,12
152,108.904357,111.458954,2.554597,NaN,True,2.0,12
153,109.091897,111.460932,2.369035,NaN,True,2.0,12
154,109.756173,112.452762,2.696589,NaN,True,2.0,12
155,110.650627,113.473961,2.823334,NaN,True,2.0,12
157,112.192488,114.398224,2.205736,NaN,True,2.0,12
156,112.116154,114.527002,2.410848,NaN,True,2.0,12
158,112.535621,115.455428,2.919807,NaN,True,2.0,12
159,112.568835,115.4564,2.887565,NaN,True,2.0,12
160,113.692818,116.461461,2.768643,NaN,True,2.0,12
161,113.956531,116.558426,2.601895,NaN,True,2.0,12
162,114.40622,117.519549,3.113329,NaN,True,2.0,12
163,114.506266,117.585548,3.079282,NaN,True,2.0,12
164,115.759156,118.575673,2.816517,NaN,True,2.0,12
165,116.305533,118.584672,2.279139,NaN,True,2.0,12
167,116.467439,119.572466,3.105027,NaN,True,2.0,12
171,117.098805,119.605748,2.506943,NaN,True,2.0,12
168,116.845331,119.60875,2.763419,NaN,True,2.0,12
169,116.879638,119.611751,2.732113,NaN,True,2.0,12
170,116.969375,119.603748,2.634373,NaN,True,2.0,12
173,117.30096,119.618748,2.317788,NaN,True,2.0,12
172,117.236834,119.620749,2.383915,NaN,True,2.0,12
174,118.671673,121.559235,2.887562,NaN,True,2.0,12
175,119.414914,122.631695,3.216781,NaN,True,2.0,12
179,123.237196,125.645909,2.408713,NaN,True,2.0,12
178,122.734562,125.657909,2.923347,NaN,True,2.0,12
177,122.623593,125.678902,3.055309,NaN,True,2.0,12
180,123.740973,126.598849,2.857876,NaN,True,2.0,12
181,124.191535,126.650806,2.459271,NaN,True,2.0,12
184,125.13755,127.646923,2.509373,NaN,True,2.0,12
183,124.904874,127.660917,2.756043,NaN,True,2.0,12
182,124.77908,127.711834,2.932754,NaN,True,2.0,12
185,125.961349,128.643958,2.682609,NaN,True,2.0,12
186,126.123547,128.730961,2.607414,NaN,True,2.0,12
187,127.046423,129.689729,2.643306,NaN,True,2.0,12
188,127.102349,129.708723,2.606374,NaN,True,2.0,12
191,128.379477,130.677454,2.297977,NaN,True,2.0,12
192,128.458117,130.742038,2.283921,NaN,True,2.0,12
189,127.900667,130.765074,2.864407,NaN,True,2.0,12
190,128.099395,130.78278,2.683385,NaN,True,2.0,12
193,129.097519,131.763279,2.66576,NaN,True,2.0,12
194,129.969922,132.689751,2.719829,NaN,True,2.0,12
195,130.736043,133.769268,3.033225,NaN,True,2.0,12
196,132.016956,134.764292,2.747336,NaN,True,2.0,12
197,132.39386,134.807663,2.413803,NaN,True,2.0,12
200,133.460329,135.781876,2.321547,NaN,True,2.0,12
199,133.40759,135.793852,2.386262,NaN,True,2.0,12
198,132.795884,135.809081,3.013197,NaN,True,2.0,12
201,133.481434,135.827939,2.346505,NaN,True,2.0,12
203,134.287322,136.838898,2.551576,NaN,True,2.0,12
202,134.099923,136.854923,2.755,NaN,True,2.0,12
205,135.223403,137.854339,2.630936,NaN,True,2.0,12
204,135.114536,137.859361,2.744825,NaN,True,2.0,12
206,135.362168,137.882341,2.520173,NaN,True,2.0,12
207,135.958197,138.779571,2.821374,NaN,True,2.0,12
208,136.079487,138.781571,2.702084,NaN,True,2.0,12
209,136.095488,138.83161,2.736122,NaN,True,2.0,12
211,137.36513,139.788064,2.422934,NaN,True,2.0,12
210,137.138836,139.926621,2.787785,NaN,True,2.0,12
212,138.127848,140.796441,2.668593,NaN,True,2.0,12
213,138.174653,140.852841,2.678188,NaN,True,2.0,12
214,138.652075,140.887047,2.234972,NaN,True,2.0,12
216,139.437742,141.889265,2.451523,NaN,True,2.0,12
215,139.079683,141.894276,2.814593,NaN,True,2.0,12
217,140.025938,142.925238,2.8993,NaN,True,2.0,12
218,141.720818,144.847761,3.126943,NaN,True,2.0,12
220,142.452374,144.884792,2.432418,NaN,True,2.0,12
219,141.812157,144.923822,3.111665,NaN,True,2.0,12
221,142.997798,145.960334,2.962536,NaN,True,2.0,12
222,143.699617,145.977293,2.277676,NaN,True,2.0,12
224,143.93955,146.913981,2.974431,NaN,True,2.0,12
223,143.762611,146.918981,3.15637,NaN,True,2.0,12
225,144.012554,146.925985,2.913431,NaN,True,2.0,12
227,145.640244,147.944721,2.304477,NaN,True,2.0,12
226,145.498654,147.98661,2.487956,NaN,True,2.0,12
231,146.098464,148.96825,2.869786,NaN,True,2.0,12
228,145.765414,148.977246,3.211832,NaN,True,2.0,12
232,146.501127,148.984245,2.483118,NaN,True,2.0,12
230,145.971291,148.982267,3.010976,NaN,True,2.0,12
229,145.856739,148.990257,3.133518,NaN,True,2.0,12
233,146.857886,150.059215,3.201329,NaN,True,2.0,12
234,147.540038,150.070205,2.530167,NaN,True,2.0,12
237,148.772065,150.945847,2.173782,NaN,True,2.0,12
235,148.178087,150.966847,2.78876,NaN,True,2.0,12
236,148.345952,150.983848,2.637896,NaN,True,2.0,12
239,150.144447,153.002092,2.857645,NaN,True,2.0,12
238,149.955569,153.039085,3.083516,NaN,True,2.0,12
240,151.63784,154.052604,2.414764,NaN,True,2.0,12
241,151.700758,154.099601,2.398843,NaN,True,2.0,12
243,152.503253,155.087583,2.58433,NaN,True,2.0,12
242,152.336636,155.094582,2.757946,NaN,True,2.0,12
244,153.765295,156.043492,2.278197,NaN,True,2.0,12
245,154.015373,157.083262,3.067889,NaN,True,2.0,12
246,154.473617,157.104298,2.630681,NaN,True,2.0,12
247,155.624213,158.058214,2.434001,NaN,True,2.0,12
248,155.734674,158.063216,2.328542,NaN,True,2.0,12
249,155.886943,158.065237,2.178294,NaN,True,2.0,12
250,155.93194,159.177985,3.246045,NaN,True,2.0,12
251,157.785705,160.181347,2.395642,NaN,True,2.0,12
252,157.812655,160.204323,2.391668,NaN,True,2.0,12
256,158.846568,161.141166,2.294598,NaN,True,2.0,12
257,158.942536,161.165147,2.222611,NaN,True,2.0,12
259,159.223983,162.098989,2.875006,NaN,True,2.0,12
258,159.019984,162.14799,3.128006,NaN,True,2.0,12
260,160.65511,163.187868,2.532758,NaN,True,2.0,12
261,160.72215,163.211811,2.489661,NaN,True,2.0,12
262,161.596461,164.202011,2.60555,NaN,True,2.0,12
263,162.073986,165.19231,3.118324,NaN,True,2.0,12
264,162.610051,165.198297,2.588246,NaN,True,2.0,12
265,163.307672,166.193741,2.886069,NaN,True,2.0,12
268,165.990494,168.288625,2.298131,NaN,True,2.0,12
266,165.541369,168.291627,2.750258,NaN,True,2.0,12
267,165.600275,168.297664,2.697389,NaN,True,2.0,12
269,166.782482,169.281399,2.498917,NaN,True,2.0,12
270,166.866376,169.293382,2.427006,NaN,True,2.0,12
271,167.017505,169.289409,2.271904,NaN,True,2.0,12
274,168.73997,171.326531,2.586561,NaN,True,2.0,12
276,168.991249,171.324498,2.333249,NaN,True,2.0,12
273,168.51931,171.356495,2.837185,NaN,True,2.0,12
272,168.162504,171.386074,3.22357,NaN,True,2.0,12
275,168.943738,171.398702,2.454964,NaN,True,2.0,12
277,169.278382,172.37602,3.097638,NaN,True,2.0,12
279,170.641518,173.314918,2.6734,NaN,True,2.0,12
278,170.496417,173.394626,2.898209,NaN,True,2.0,12
282,171.275567,174.282786,3.007219,NaN,True,2.0,12
283,171.295766,174.284785,2.989019,NaN,True,2.0,12
284,171.584888,174.351838,2.76695,NaN,True,2.0,12
280,171.111553,174.353831,3.242278,NaN,True,2.0,12
286,171.902259,174.356837,2.454578,NaN,True,2.0,12
281,171.261536,174.387831,3.126295,NaN,True,2.0,12
287,172.37002,175.3484,2.97838,NaN,True,2.0,12
289,172.767305,175.431399,2.664094,NaN,True,2.0,12
288,172.557564,175.430401,2.872837,NaN,True,2.0,12
290,173.891161,176.436944,2.545783,NaN,True,2.0,12
291,174.57143,177.35836,2.78693,NaN,True,2.0,12
292,174.981377,177.366359,2.384982,NaN,True,2.0,12
294,175.890244,178.448634,2.55839,NaN,True,2.0,12
293,175.335401,178.447638,3.112237,NaN,True,2.0,12
296,176.47789,179.48616,3.00827,NaN,True,2.0,12
295,176.326557,179.494145,3.167588,NaN,True,2.0,12
297,177.207611,179.50214,2.294529,NaN,True,2.0,12
298,178.027051,180.426563,2.399512,NaN,True,2.0,12
299,178.455609,181.48833,3.032721,NaN,True,2.0,12
300,178.603342,181.485353,2.882011,NaN,True,2.0,12
303,181.044966,183.448219,2.403253,NaN,True,2.0,12
301,180.645776,183.453218,2.807442,NaN,True,2.0,12
304,181.217729,183.456217,2.238488,NaN,True,2.0,12
302,180.94239,183.559731,2.617341,NaN,True,2.0,12
305,181.8004,184.479286,2.678886,NaN,True,2.0,12
307,182.902655,185.51545,2.612795,NaN,True,2.0,12
308,183.059556,185.53245,2.472894,NaN,True,2.0,12
309,183.812533,186.551573,2.73904,NaN,True,2.0,12
310,183.999377,186.616177,2.6168,NaN,True,2.0,12
312,184.389361,187.535653,3.146292,NaN,True,2.0,12
311,184.344579,187.537642,3.193063,NaN,True,2.0,12
313,184.751301,187.55665,2.805349,NaN,True,2.0,12
314,184.923319,187.559669,2.63635,NaN,True,2.0,12
315,184.955347,187.560642,2.605295,NaN,True,2.0,12
316,187.176396,189.549015,2.372619,NaN,True,2.0,12
317,187.46441,189.673986,2.209576,NaN,True,2.0,12
321,188.43965,190.626331,2.186681,NaN,True,2.0,12
318,187.603248,190.623291,3.020043,NaN,True,2.0,12
320,187.919124,190.637333,2.718209,NaN,True,2.0,12
319,187.859176,190.657291,2.798115,NaN,True,2.0,12
323,188.855489,191.580043,2.724554,NaN,True,2.0,12
322,188.764388,191.585039,2.820651,NaN,True,2.0,12
325,191.766732,194.697171,2.930439,NaN,True,2.0,12
326,191.81254,194.720185,2.907645,NaN,True,2.0,12
327,192.680564,195.715095,3.034531,NaN,True,2.0,12
329,193.607205,196.673749,3.066544,NaN,True,2.0,12
328,193.606213,196.678756,3.072543,NaN,True,2.0,12
333,195.494102,197.780597,2.286495,NaN,True,2.0,12
331,194.665211,197.791597,3.126386,NaN,True,2.0,12
334,195.546105,197.823198,2.277093,NaN,True,2.0,12
330,194.616693,197.826199,3.209506,NaN,True,2.0,12
332,195.190347,197.834172,2.643825,NaN,True,2.0,12
336,196.548593,198.747411,2.198818,NaN,True,2.0,12
335,196.36779,198.783408,2.415618,NaN,True,2.0,12
340,197.412266,199.804367,2.392101,NaN,True,2.0,12
338,197.278682,199.811963,2.533281,NaN,True,2.0,12
337,196.634807,199.818134,3.183327,NaN,True,2.0,12
339,197.375511,199.827282,2.451771,NaN,True,2.0,12
341,198.012584,200.802626,2.790042,NaN,True,2.0,12
342,198.108124,200.803621,2.695497,NaN,True,2.0,12
344,198.837413,201.852967,3.015554,NaN,True,2.0,12
345,199.02543,201.874281,2.848851,NaN,True,2.0,12
346,199.503915,201.887282,2.383367,NaN,True,2.0,12
343,198.623002,201.884282,3.26128,NaN,True,2.0,12
347,199.667502,202.82836,3.160858,NaN,True,2.0,12
348,201.005422,203.89936,2.893938,NaN,True,2.0,12
349,201.897281,204.86793,2.970649,NaN,True,2.0,12
352,203.59395,205.833354,2.239404,NaN,True,2.0,12
350,203.108277,205.836353,2.728076,NaN,True,2.0,12
351,203.166216,205.837351,2.671135,NaN,True,2.0,12
353,205.499274,207.898307,2.399033,NaN,True,2.0,12
354,206.145746,208.970369,2.824623,NaN,True,2.0,12
356,207.254296,209.890972,2.636676,NaN,True,2.0,12
355,206.966466,209.911955,2.945489,NaN,True,2.0,12
357,207.340774,209.924956,2.584182,NaN,True,2.0,12
358,207.879834,210.90884,3.029006,NaN,True,2.0,12
359,209.155463,211.910781,2.755318,NaN,True,2.0,12
360,209.426235,211.909745,2.48351,NaN,True,2.0,12
361,211.516295,213.925952,2.409657,NaN,True,2.0,12
363,212.184388,214.907513,2.723125,NaN,True,2.0,12
362,211.811216,214.913515,3.102299,NaN,True,2.0,12
364,214.18886,216.977212,2.788352,NaN,True,2.0,12
365,214.481771,216.980192,2.498421,NaN,True,2.0,12
366,214.557748,217.090545,2.532797,NaN,True,2.0,12
369,215.646707,218.008325,2.361618,NaN,True,2.0,12
367,215.215718,218.005291,2.789573,NaN,True,2.0,12
368,215.390196,218.034322,2.644126,NaN,True,2.0,12
370,216.365272,219.001498,2.636226,NaN,True,2.0,12
371,216.484918,219.034102,2.549184,NaN,True,2.0,12
372,220.5782,223.02779,2.44959,NaN,True,2.0,12
373,220.831689,223.058774,2.227085,NaN,True,2.0,12
376,221.736197,224.043905,2.307708,NaN,True,2.0,12
375,221.054536,224.096209,3.041673,NaN,True,2.0,12
374,220.971985,224.09521,3.123225,NaN,True,2.0,12
377,222.216346,225.056,2.839654,NaN,True,2.0,12
379,223.342485,226.219873,2.877388,NaN,True,2.0,12
380,223.582342,226.225857,2.643515,NaN,True,2.0,12
378,222.976834,226.230858,3.254024,NaN,True,2.0,12
381,223.944184,227.225321,3.281137,NaN,True,2.0,12
384,224.335039,227.23632,2.901281,NaN,True,2.0,12
383,224.213212,227.240325,3.027113,NaN,True,2.0,12
387,225.909945,228.190239,2.280294,NaN,True,2.0,12
386,225.808105,228.196293,2.388188,NaN,True,2.0,12
385,225.526981,228.206238,2.679257,NaN,True,2.0,12
388,226.008439,229.122717,3.114278,NaN,True,2.0,12
389,227.433294,230.177262,2.743968,NaN,True,2.0,12
391,228.997985,231.189162,2.191177,NaN,True,2.0,12
390,228.962127,232.120622,3.158495,NaN,True,2.0,12
393,229.962501,232.199648,2.237147,NaN,True,2.0,12
392,229.349351,232.20365,2.854299,NaN,True,2.0,12
397,230.871109,233.188262,2.317153,NaN,True,2.0,12
396,230.819133,233.192263,2.37313,NaN,True,2.0,12
394,230.431205,233.189262,2.758057,NaN,True,2.0,12
395,230.709474,233.185262,2.475788,NaN,True,2.0,12
400,231.904298,234.198929,2.294631,NaN,True,2.0,12
399,231.041962,234.228897,3.186935,NaN,True,2.0,12
401,232.991616,235.286991,2.295375,NaN,True,2.0,12
402,233.452685,236.208069,2.755384,NaN,True,2.0,12
404,235.031579,237.194458,2.162879,NaN,True,2.0,12
403,234.672405,237.229457,2.557052,NaN,True,2.0,12
406,235.735655,238.315251,2.579596,NaN,True,2.0,12
405,235.546621,238.319286,2.772665,NaN,True,2.0,12
407,236.366067,239.332052,2.965985,NaN,True,2.0,12
410,238.82053,241.313183,2.492653,NaN,True,2.0,12
408,238.242583,241.326176,3.083593,NaN,True,2.0,12
409,238.662493,241.328177,2.665684,NaN,True,2.0,12
412,240.050296,242.318288,2.267992,NaN,True,2.0,12
411,239.721369,242.326288,2.604919,NaN,True,2.0,12
414,241.063533,243.258612,2.195079,NaN,True,2.0,12
413,240.394072,243.304848,2.910776,NaN,True,2.0,12
415,241.680851,244.345531,2.66468,NaN,True,2.0,12
