id,start_fun,end_fun,time_fun,address,status,lambda,num_run
38,63.010157,65.635572,2.625415,NaN,True,2.0,7
35,62.470718,65.743454,3.272736,NaN,True,2.0,7
36,62.79549,65.792456,2.996966,NaN,True,2.0,7
37,62.950488,65.791472,2.840984,NaN,True,2.0,7
39,63.594238,66.66467,3.070432,NaN,True,2.0,7
41,63.744698,66.661637,2.916939,NaN,True,2.0,7
42,63.909096,66.726172,2.817076,NaN,True,2.0,7
40,63.633252,66.761693,3.128441,NaN,True,2.0,7
44,65.169131,67.700516,2.531385,NaN,True,2.0,7
43,64.950692,67.709463,2.758771,NaN,True,2.0,7
45,66.636633,69.835643,3.19901,NaN,True,2.0,7
46,66.925726,69.870643,2.944917,NaN,True,2.0,7
48,67.892429,70.776665,2.884236,NaN,True,2.0,7
47,67.741454,70.814661,3.073207,NaN,True,2.0,7
49,68.388693,70.843884,2.455191,NaN,True,2.0,7
50,68.739982,71.747999,3.008017,NaN,True,2.0,7
52,69.024812,71.755988,2.731176,NaN,True,2.0,7
53,69.25502,71.826347,2.571327,NaN,True,2.0,7
56,70.260348,72.752789,2.492441,NaN,True,2.0,7
58,70.631764,72.760793,2.129029,NaN,True,2.0,7
57,70.413221,72.759794,2.346573,NaN,True,2.0,7
54,69.729979,72.775788,3.045809,NaN,True,2.0,7
55,70.166315,72.83979,2.673475,NaN,True,2.0,7
60,71.582242,73.881374,2.299132,NaN,True,2.0,7
59,71.223961,73.893063,2.669102,NaN,True,2.0,7
63,72.10466,74.78162,2.67696,NaN,True,2.0,7
62,72.019773,74.903086,2.883313,NaN,True,2.0,7
64,72.179685,74.910086,2.730401,NaN,True,2.0,7
65,73.215596,75.877008,2.661412,NaN,True,2.0,7
68,74.232414,76.894266,2.661852,NaN,True,2.0,7
66,73.654025,76.91229,3.258265,NaN,True,2.0,7
67,74.048458,76.908291,2.859833,NaN,True,2.0,7
69,75.470378,77.937927,2.467549,NaN,True,2.0,7
70,75.607671,77.949929,2.342258,NaN,True,2.0,7
73,75.953515,78.919607,2.966092,NaN,True,2.0,7
74,75.968492,78.958568,2.990076,NaN,True,2.0,7
75,76.344373,78.967565,2.623192,NaN,True,2.0,7
72,75.921501,78.971567,3.050066,NaN,True,2.0,7
71,75.779775,78.979567,3.199792,NaN,True,2.0,7
77,77.405622,79.908827,2.503205,NaN,True,2.0,7
76,77.33455,79.936958,2.602408,NaN,True,2.0,7
79,78.25322,80.959793,2.706573,NaN,True,2.0,7
78,78.096296,80.969783,2.873487,NaN,True,2.0,7
81,79.0707,81.892964,2.822264,NaN,True,2.0,7
80,78.954567,81.958978,3.004411,NaN,True,2.0,7
82,80.464051,82.893888,2.429837,NaN,True,2.0,7
83,81.210713,83.950464,2.739751,NaN,True,2.0,7
86,82.567662,85.057241,2.489579,NaN,True,2.0,7
84,81.867012,85.06424,3.197228,NaN,True,2.0,7
87,82.999337,85.95116,2.951823,NaN,True,2.0,7
88,83.100351,86.00817,2.907819,NaN,True,2.0,7
90,83.806557,86.945161,3.138604,NaN,True,2.0,7
92,84.434441,86.949159,2.514718,NaN,True,2.0,7
91,84.189095,86.974167,2.785072,NaN,True,2.0,7
89,83.796535,86.982162,3.185627,NaN,True,2.0,7
93,85.115243,88.007727,2.892484,NaN,True,2.0,7
94,85.512281,88.004723,2.492442,NaN,True,2.0,7
95,85.5343,88.016749,2.482449,NaN,True,2.0,7
98,86.835412,89.000194,2.164782,NaN,True,2.0,7
97,85.847932,89.011193,3.163261,NaN,True,2.0,7
100,87.350935,90.087799,2.736864,NaN,True,2.0,7
99,87.219929,90.0888,2.868871,NaN,True,2.0,7
101,87.58552,90.090801,2.505281,NaN,True,2.0,7
103,87.880989,90.101799,2.22081,NaN,True,2.0,7
102,87.62946,90.105814,2.476354,NaN,True,2.0,7
104,89.257703,92.0196,2.761897,NaN,True,2.0,7
105,89.603293,92.141631,2.538338,NaN,True,2.0,7
106,90.046851,93.082163,3.035312,NaN,True,2.0,7
107,90.569553,93.089178,2.519625,NaN,True,2.0,7
108,90.782576,93.100162,2.317586,NaN,True,2.0,7
109,91.110845,94.168391,3.057546,NaN,True,2.0,7
114,92.638817,95.062054,2.423237,NaN,True,2.0,7
113,92.558551,95.067074,2.508523,NaN,True,2.0,7
111,92.459111,95.216775,2.757664,NaN,True,2.0,7
112,92.512712,95.218775,2.706063,NaN,True,2.0,7
116,93.450913,96.084401,2.633488,NaN,True,2.0,7
115,93.339597,96.19811,2.858513,NaN,True,2.0,7
117,94.031239,97.131507,3.100268,NaN,True,2.0,7
118,94.331599,97.138505,2.806906,NaN,True,2.0,7
119,94.932865,97.15952,2.226655,NaN,True,2.0,7
121,95.133799,98.180095,3.046296,NaN,True,2.0,7
120,95.023043,98.194279,3.171236,NaN,True,2.0,7
123,96.416797,99.196841,2.780044,NaN,True,2.0,7
122,96.088362,99.191815,3.103453,NaN,True,2.0,7
125,97.880237,100.21991,2.339673,NaN,True,2.0,7
124,97.058233,100.250929,3.192696,NaN,True,2.0,7
126,98.443348,101.194968,2.75162,NaN,True,2.0,7
127,98.552982,101.217978,2.664996,NaN,True,2.0,7
129,99.729564,102.277618,2.548054,NaN,True,2.0,7
128,99.525378,102.284616,2.759238,NaN,True,2.0,7
131,100.552989,103.28246,2.729471,NaN,True,2.0,7
130,100.275799,103.33741,3.061611,NaN,True,2.0,7
132,101.597142,104.202016,2.604874,NaN,True,2.0,7
133,101.816905,104.236005,2.4191,NaN,True,2.0,7
134,102.057051,104.242002,2.184951,NaN,True,2.0,7
137,102.433515,105.254377,2.820862,NaN,True,2.0,7
136,102.344527,105.27637,2.931843,NaN,True,2.0,7
135,102.279641,105.296318,3.016677,NaN,True,2.0,7
138,104.36412,107.366357,3.002237,NaN,True,2.0,7
140,106.69809,109.343486,2.645396,NaN,True,2.0,7
142,107.132739,109.344482,2.211743,NaN,True,2.0,7
139,106.508585,109.359486,2.850901,NaN,True,2.0,7
141,106.885875,109.360486,2.474611,NaN,True,2.0,7
143,107.171326,110.357574,3.186248,NaN,True,2.0,7
144,110.057245,112.316281,2.259036,NaN,True,2.0,7
145,110.165927,112.3564,2.190473,NaN,True,2.0,7
146,112.16725,114.403051,2.235801,NaN,True,2.0,7
147,112.429131,115.359778,2.930647,NaN,True,2.0,7
151,114.040312,116.413193,2.372881,NaN,True,2.0,7
148,113.33232,116.41422,3.0819,NaN,True,2.0,7
150,113.817533,116.443193,2.62566,NaN,True,2.0,7
152,114.229006,116.447192,2.218186,NaN,True,2.0,7
149,113.430551,116.449204,3.018653,NaN,True,2.0,7
153,114.558465,117.392744,2.834279,NaN,True,2.0,7
154,114.768651,117.47922,2.710569,NaN,True,2.0,7
156,116.012278,118.521768,2.50949,NaN,True,2.0,7
155,115.279128,118.545766,3.266638,NaN,True,2.0,7
157,116.663929,119.543789,2.87986,NaN,True,2.0,7
161,117.892043,120.453236,2.561193,NaN,True,2.0,7
158,117.666291,120.492234,2.825943,NaN,True,2.0,7
159,117.695241,120.488235,2.792994,NaN,True,2.0,7
162,118.489794,121.51726,3.027466,NaN,True,2.0,7
163,118.836348,121.55226,2.715912,NaN,True,2.0,7
165,119.655093,122.50845,2.853357,NaN,True,2.0,7
166,120.212598,122.530448,2.31785,NaN,True,2.0,7
164,119.36481,122.528446,3.163636,NaN,True,2.0,7
169,122.286577,124.487875,2.201298,NaN,True,2.0,7
168,121.521258,124.525324,3.004066,NaN,True,2.0,7
167,121.50326,124.570558,3.067298,NaN,True,2.0,7
170,123.078496,125.615244,2.536748,NaN,True,2.0,7
171,123.32747,125.62224,2.29477,NaN,True,2.0,7
173,124.295683,126.569061,2.273378,NaN,True,2.0,7
172,123.670621,126.632935,2.962314,NaN,True,2.0,7
177,126.228336,128.643856,2.41552,NaN,True,2.0,7
174,125.708422,128.651819,2.943397,NaN,True,2.0,7
176,125.996318,128.648847,2.652529,NaN,True,2.0,7
175,125.952243,128.655816,2.703573,NaN,True,2.0,7
179,126.86061,129.557518,2.696908,NaN,True,2.0,7
178,126.621217,129.559516,2.938299,NaN,True,2.0,7
180,127.28919,129.716463,2.427273,NaN,True,2.0,7
182,129.238872,131.65284,2.413968,NaN,True,2.0,7
181,128.943544,131.662833,2.719289,NaN,True,2.0,7
183,129.253859,131.732872,2.479013,NaN,True,2.0,7
184,129.361418,131.744874,2.383456,NaN,True,2.0,7
189,131.375462,133.648404,2.272942,NaN,True,2.0,7
185,130.608975,133.652397,3.043422,NaN,True,2.0,7
188,131.231848,133.746551,2.514703,NaN,True,2.0,7
187,131.154943,133.777542,2.622599,NaN,True,2.0,7
190,131.438507,133.794563,2.356056,NaN,True,2.0,7
192,131.746873,134.702829,2.955956,NaN,True,2.0,7
191,131.618831,134.71583,3.096999,NaN,True,2.0,7
194,132.446812,134.791156,2.344344,NaN,True,2.0,7
193,132.417383,134.792154,2.374771,NaN,True,2.0,7
195,132.628046,135.710277,3.082231,NaN,True,2.0,7
196,133.201146,135.772094,2.570948,NaN,True,2.0,7
197,133.691443,136.740691,3.049248,NaN,True,2.0,7
200,135.533583,137.759488,2.225905,NaN,True,2.0,7
198,134.863712,137.768484,2.904772,NaN,True,2.0,7
199,135.346822,137.778484,2.431662,NaN,True,2.0,7
201,135.940419,138.82021,2.879791,NaN,True,2.0,7
203,137.325677,139.818926,2.493249,NaN,True,2.0,7
204,137.462411,139.846899,2.384488,NaN,True,2.0,7
209,138.182354,140.793202,2.610848,NaN,True,2.0,7
205,137.599829,140.805195,3.205366,NaN,True,2.0,7
208,137.959728,140.800192,2.840464,NaN,True,2.0,7
207,137.869446,140.818188,2.948742,NaN,True,2.0,7
210,139.267742,141.800219,2.532477,NaN,True,2.0,7
211,141.064446,143.804038,2.739592,NaN,True,2.0,7
212,141.763734,144.84128,3.077546,NaN,True,2.0,7
213,142.442287,144.886121,2.443834,NaN,True,2.0,7
215,143.313965,145.830423,2.516458,NaN,True,2.0,7
214,142.96548,145.851425,2.885945,NaN,True,2.0,7
218,144.351176,146.955794,2.604618,NaN,True,2.0,7
216,144.111413,146.957795,2.846382,NaN,True,2.0,7
217,144.165473,146.966798,2.801325,NaN,True,2.0,7
222,145.583142,147.93124,2.348098,NaN,True,2.0,7
219,144.788289,147.951809,3.16352,NaN,True,2.0,7
220,144.873156,147.955804,3.082648,NaN,True,2.0,7
221,145.522167,147.961804,2.439637,NaN,True,2.0,7
224,147.260871,149.884424,2.623553,NaN,True,2.0,7
223,146.949673,149.88541,2.935737,NaN,True,2.0,7
225,149.220018,151.942919,2.722901,NaN,True,2.0,7
226,149.816719,152.940272,3.123553,NaN,True,2.0,7
228,150.548912,152.965246,2.416334,NaN,True,2.0,7
229,151.285717,153.914792,2.629075,NaN,True,2.0,7
230,151.319684,154.026514,2.70683,NaN,True,2.0,7
232,152.103103,155.012002,2.908899,NaN,True,2.0,7
231,152.062102,155.032996,2.970894,NaN,True,2.0,7
233,152.186065,155.027995,2.84193,NaN,True,2.0,7
234,152.222258,155.026997,2.804739,NaN,True,2.0,7
235,152.681671,155.023995,2.342324,NaN,True,2.0,7
237,153.61033,155.944997,2.334667,NaN,True,2.0,7
236,152.969054,156.101569,3.132515,NaN,True,2.0,7
239,154.293024,157.064205,2.771181,NaN,True,2.0,7
240,154.75658,157.066204,2.309624,NaN,True,2.0,7
238,153.863898,157.07921,3.215312,NaN,True,2.0,7
241,154.972979,157.982742,3.009763,NaN,True,2.0,7
242,155.205846,157.991743,2.785897,NaN,True,2.0,7
244,155.642808,158.028795,2.385987,NaN,True,2.0,7
243,155.226817,158.035782,2.808965,NaN,True,2.0,7
246,156.199711,158.998159,2.798448,NaN,True,2.0,7
245,156.172678,159.03612,2.863442,NaN,True,2.0,7
247,156.486102,159.102071,2.615969,NaN,True,2.0,7
248,156.978703,160.062174,3.083471,NaN,True,2.0,7
249,157.615681,160.088156,2.472475,NaN,True,2.0,7
250,158.444174,161.044045,2.599871,NaN,True,2.0,7
251,158.645317,161.058041,2.412724,NaN,True,2.0,7
254,160.661337,163.078224,2.416887,NaN,True,2.0,7
253,160.539098,163.082224,2.543126,NaN,True,2.0,7
252,160.021049,163.11322,3.092171,NaN,True,2.0,7
256,161.83135,164.149936,2.318586,NaN,True,2.0,7
255,161.719616,164.169936,2.45032,NaN,True,2.0,7
257,162.264599,165.177718,2.913119,NaN,True,2.0,7
258,164.192288,167.118981,2.926693,NaN,True,2.0,7
259,164.551805,167.123978,2.572173,NaN,True,2.0,7
261,165.895897,168.102553,2.206656,NaN,True,2.0,7
260,165.363779,168.12256,2.758781,NaN,True,2.0,7
263,166.940561,169.137118,2.196557,NaN,True,2.0,7
262,166.094291,169.139124,3.044833,NaN,True,2.0,7
264,167.147981,170.1487,3.000719,NaN,True,2.0,7
265,167.41203,170.155714,2.743684,NaN,True,2.0,7
266,167.581329,170.172701,2.591372,NaN,True,2.0,7
267,168.883569,171.193507,2.309938,NaN,True,2.0,7
269,169.340382,172.242891,2.902509,NaN,True,2.0,7
268,169.247631,172.250865,3.003234,NaN,True,2.0,7
270,170.932548,173.264733,2.332185,NaN,True,2.0,7
271,171.43397,174.220054,2.786084,NaN,True,2.0,7
274,172.478408,175.320722,2.842314,NaN,True,2.0,7
272,172.384435,175.345743,2.961308,NaN,True,2.0,7
273,172.41538,175.354755,2.939375,NaN,True,2.0,7
275,173.108006,176.283322,3.175316,NaN,True,2.0,7
278,173.794922,176.28832,2.493398,NaN,True,2.0,7
277,173.641969,176.289319,2.64735,NaN,True,2.0,7
276,173.485225,176.378431,2.893206,NaN,True,2.0,7
279,174.859024,177.464455,2.605431,NaN,True,2.0,7
283,176.00336,178.397368,2.394008,NaN,True,2.0,7
281,175.597182,178.403361,2.806179,NaN,True,2.0,7
280,175.264783,178.418359,3.153576,NaN,True,2.0,7
282,175.655177,178.414355,2.759178,NaN,True,2.0,7
286,176.614564,179.39912,2.784556,NaN,True,2.0,7
284,176.358464,179.413152,3.054688,NaN,True,2.0,7
285,176.568625,179.428121,2.859496,NaN,True,2.0,7
287,176.888459,179.432121,2.543662,NaN,True,2.0,7
291,177.62083,180.383799,2.762969,NaN,True,2.0,7
290,177.487437,180.394798,2.907361,NaN,True,2.0,7
289,177.212442,180.410798,3.198356,NaN,True,2.0,7
288,177.166495,180.399801,3.233306,NaN,True,2.0,7
292,178.394354,181.410066,3.015712,NaN,True,2.0,7
294,178.974562,181.429096,2.454534,NaN,True,2.0,7
293,178.424355,181.469332,3.044977,NaN,True,2.0,7
295,179.236106,182.392718,3.156612,NaN,True,2.0,7
296,179.718744,182.40068,2.681936,NaN,True,2.0,7
297,180.136732,182.409674,2.272942,NaN,True,2.0,7
298,180.578037,183.405226,2.827189,NaN,True,2.0,7
299,180.973427,183.417193,2.443766,NaN,True,2.0,7
302,181.364065,184.410586,3.046521,NaN,True,2.0,7
301,181.298133,184.422586,3.124453,NaN,True,2.0,7
303,182.454684,185.438436,2.983752,NaN,True,2.0,7
305,183.799621,186.397585,2.597964,NaN,True,2.0,7
304,183.406194,186.418544,3.01235,NaN,True,2.0,7
307,184.048909,186.533225,2.484316,NaN,True,2.0,7
306,183.992787,186.537208,2.544421,NaN,True,2.0,7
309,185.058724,187.421741,2.363017,NaN,True,2.0,7
308,184.952687,187.525727,2.57304,NaN,True,2.0,7
310,185.289461,188.415126,3.125665,NaN,True,2.0,7
311,186.065493,188.510136,2.444643,NaN,True,2.0,7
313,186.189391,188.52311,2.333719,NaN,True,2.0,7
312,186.139205,188.532131,2.392926,NaN,True,2.0,7
314,187.115078,189.521285,2.406207,NaN,True,2.0,7
315,187.224489,189.554287,2.329798,NaN,True,2.0,7
317,188.018044,190.543436,2.525392,NaN,True,2.0,7
318,188.676364,191.537663,2.861299,NaN,True,2.0,7
320,190.860297,193.50776,2.647463,NaN,True,2.0,7
321,192.079939,194.479704,2.399765,NaN,True,2.0,7
322,192.138919,194.516704,2.377785,NaN,True,2.0,7
326,193.986484,196.525196,2.538712,NaN,True,2.0,7
323,193.420979,196.527195,3.106216,NaN,True,2.0,7
325,193.817805,196.530194,2.712389,NaN,True,2.0,7
327,195.016064,197.550988,2.534924,NaN,True,2.0,7
328,195.861613,198.628459,2.766846,NaN,True,2.0,7
329,196.045585,198.65546,2.609875,NaN,True,2.0,7
330,196.901315,199.557425,2.65611,NaN,True,2.0,7
332,197.151798,199.671022,2.519224,NaN,True,2.0,7
331,196.997749,199.673024,2.675275,NaN,True,2.0,7
333,197.542994,200.656792,3.113798,NaN,True,2.0,7
336,199.352143,201.640061,2.287918,NaN,True,2.0,7
335,198.617463,201.642063,3.0246,NaN,True,2.0,7
334,198.522192,201.707062,3.18487,NaN,True,2.0,7
339,200.07461,202.650132,2.575522,NaN,True,2.0,7
338,199.819684,202.661132,2.841448,NaN,True,2.0,7
341,201.203903,203.666179,2.462276,NaN,True,2.0,7
342,201.43785,203.67118,2.23333,NaN,True,2.0,7
344,201.911621,204.693626,2.782005,NaN,True,2.0,7
343,201.812419,204.687629,2.87521,NaN,True,2.0,7
345,202.250369,204.697639,2.44727,NaN,True,2.0,7
346,203.582122,206.735173,3.153051,NaN,True,2.0,7
347,205.515197,207.784712,2.269515,NaN,True,2.0,7
348,206.365588,208.724182,2.358594,NaN,True,2.0,7
352,209.362454,211.729637,2.367183,NaN,True,2.0,7
349,208.854337,211.731664,2.877327,NaN,True,2.0,7
350,209.100689,211.743156,2.642467,NaN,True,2.0,7
351,209.304516,211.759034,2.454518,NaN,True,2.0,7
353,209.585816,211.791447,2.205631,NaN,True,2.0,7
355,211.428965,213.784687,2.355722,NaN,True,2.0,7
354,211.288694,213.780688,2.491994,NaN,True,2.0,7
358,212.397629,214.813487,2.415858,NaN,True,2.0,7
357,211.865226,214.816452,2.951226,NaN,True,2.0,7
359,213.260147,215.890548,2.630401,NaN,True,2.0,7
360,213.526345,215.892545,2.3662,NaN,True,2.0,7
361,214.145179,216.866906,2.721727,NaN,True,2.0,7
363,215.642435,217.841982,2.199547,NaN,True,2.0,7
362,214.957283,217.870314,2.913031,NaN,True,2.0,7
364,217.662784,219.883786,2.221002,NaN,True,2.0,7
365,218.338197,220.93812,2.599923,NaN,True,2.0,7
366,218.69728,220.944108,2.246828,NaN,True,2.0,7
367,218.874669,221.867712,2.993043,NaN,True,2.0,7
369,219.635567,221.869714,2.234147,NaN,True,2.0,7
368,219.612875,221.956515,2.34364,NaN,True,2.0,7
371,221.109205,223.997994,2.888789,NaN,True,2.0,7
370,220.813196,224.037331,3.224135,NaN,True,2.0,7
372,222.173318,224.949604,2.776286,NaN,True,2.0,7
374,222.639291,224.98292,2.343629,NaN,True,2.0,7
373,222.420389,224.998946,2.578557,NaN,True,2.0,7
377,223.573601,226.052295,2.478694,NaN,True,2.0,7
376,223.418864,226.05529,2.636426,NaN,True,2.0,7
378,225.380128,228.015835,2.635707,NaN,True,2.0,7
379,227.373746,230.086162,2.712416,NaN,True,2.0,7
381,228.185981,231.039361,2.85338,NaN,True,2.0,7
382,228.262755,231.055381,2.792626,NaN,True,2.0,7
380,228.091877,231.07754,2.985663,NaN,True,2.0,7
385,229.296688,232.10918,2.812492,NaN,True,2.0,7
384,229.278307,232.10717,2.828863,NaN,True,2.0,7
383,229.077239,232.119173,3.041934,NaN,True,2.0,7
387,230.036152,233.02896,2.992808,NaN,True,2.0,7
386,229.920177,233.030957,3.11078,NaN,True,2.0,7
388,230.846564,233.061012,2.214448,NaN,True,2.0,7
389,230.908995,234.081593,3.172598,NaN,True,2.0,7
390,231.141302,234.084591,2.943289,NaN,True,2.0,7
391,232.058179,235.179701,3.121522,NaN,True,2.0,7
392,232.681094,235.183725,2.502631,NaN,True,2.0,7
393,233.372413,236.09246,2.720047,NaN,True,2.0,7
394,233.856989,236.138142,2.281153,NaN,True,2.0,7
396,234.542473,237.148556,2.606083,NaN,True,2.0,7
395,233.99439,237.132556,3.138166,NaN,True,2.0,7
400,235.550388,238.102778,2.55239,NaN,True,2.0,7
399,235.278508,238.215441,2.936933,NaN,True,2.0,7
403,236.35083,239.129392,2.778562,NaN,True,2.0,7
401,236.189579,239.128396,2.938817,NaN,True,2.0,7
402,236.193582,239.131389,2.937807,NaN,True,2.0,7
404,237.26756,240.171793,2.904233,NaN,True,2.0,7
405,238.933619,241.227978,2.294359,NaN,True,2.0,7
406,239.29954,242.209176,2.909636,NaN,True,2.0,7
407,240.186791,243.254108,3.067317,NaN,True,2.0,7
408,241.15257,244.246858,3.094288,NaN,True,2.0,7
409,241.221955,244.248892,3.026937,NaN,True,2.0,7
