id,start_fun,end_fun,time_fun,address,status,lambda,num_run
69,181.523216,184.14198,2.618764,NaN,True,0.5,0
70,182.327546,185.22244,2.894894,NaN,True,0.5,0
71,184.422946,187.17771,2.754764,NaN,True,0.5,0
72,189.72071,192.180306,2.459596,NaN,True,0.5,0
73,189.988714,192.243305,2.254591,NaN,True,0.5,0
74,191.961312,194.171766,2.210454,NaN,True,0.5,0
75,193.052756,195.172675,2.119919,NaN,True,0.5,0
76,194.184781,197.201981,3.0172,NaN,True,0.5,0
79,194.389758,197.234946,2.845188,NaN,True,0.5,0
80,194.665727,197.236946,2.571219,NaN,True,0.5,0
77,194.220759,197.267946,3.047187,NaN,True,0.5,0
78,194.231756,197.285946,3.05419,NaN,True,0.5,0
81,196.715949,199.289387,2.573438,NaN,True,0.5,0
82,197.770388,200.28935,2.518962,NaN,True,0.5,0
83,200.904765,203.329457,2.424692,NaN,True,0.5,0
84,202.048179,204.242972,2.194793,NaN,True,0.5,0
85,205.452332,208.280509,2.828177,NaN,True,0.5,0
86,206.100328,208.339509,2.239181,NaN,True,0.5,0
87,207.126087,209.287508,2.161421,NaN,True,0.5,0
88,207.876508,210.293248,2.41674,NaN,True,0.5,0
89,208.00451,210.358265,2.353755,NaN,True,0.5,0
90,208.98551,211.322883,2.337373,NaN,True,0.5,0
92,209.862511,212.299642,2.437131,NaN,True,0.5,0
91,209.20651,212.346642,3.140132,NaN,True,0.5,0
93,211.799877,214.328641,2.528764,NaN,True,0.5,0
94,213.043642,215.30353,2.259888,NaN,True,0.5,0
95,213.825645,216.381538,2.555893,NaN,True,0.5,0
96,213.84564,216.412532,2.566892,NaN,True,0.5,0
97,216.962529,219.409537,2.447008,NaN,True,0.5,0
98,222.659555,225.429171,2.769616,NaN,True,0.5,0
99,224.860901,227.461571,2.60067,NaN,True,0.5,0
101,225.58017,228.45379,2.87362,NaN,True,0.5,0
100,225.362172,228.469808,3.107636,NaN,True,0.5,0
102,228.496786,231.451785,2.954999,NaN,True,0.5,0
103,231.27779,233.409691,2.131901,NaN,True,0.5,0
104,231.777787,234.476701,2.698914,NaN,True,0.5,0
105,237.912759,240.469875,2.557116,NaN,True,0.5,0
106,238.386422,241.478721,3.092299,NaN,True,0.5,0
107,238.995616,241.539703,2.544087,NaN,True,0.5,0
108,249.910138,252.569098,2.65896,NaN,True,0.5,0
109,253.421044,256.528041,3.106997,NaN,True,0.5,0
