id,start_fun,end_fun,time_fun,address,status,lambda,num_run
94,93.754624,96.14505,2.390426,NaN,True,2.0,8
93,93.181349,96.148012,2.966663,NaN,True,2.0,8
92,93.131317,96.18505,3.053733,NaN,True,2.0,8
96,94.965446,97.179116,2.21367,NaN,True,2.0,8
97,94.998447,97.229085,2.230638,NaN,True,2.0,8
95,94.859542,97.248112,2.38857,NaN,True,2.0,8
101,97.746647,100.176136,2.429489,NaN,True,2.0,8
99,97.640171,100.175102,2.534931,NaN,True,2.0,8
98,97.001873,100.230098,3.228225,NaN,True,2.0,8
100,97.676544,100.257104,2.58056,NaN,True,2.0,8
102,98.310236,101.183791,2.873555,NaN,True,2.0,8
103,98.501424,101.190819,2.689395,NaN,True,2.0,8
105,99.960773,102.232574,2.271801,NaN,True,2.0,8
104,99.607389,102.290133,2.682744,NaN,True,2.0,8
107,100.79051,103.25712,2.46661,NaN,True,2.0,8
106,100.712183,103.2809,2.568717,NaN,True,2.0,8
109,101.115362,104.246264,3.130902,NaN,True,2.0,8
110,101.444915,104.249263,2.804348,NaN,True,2.0,8
108,101.096397,104.280369,3.183972,NaN,True,2.0,8
111,101.969634,104.326359,2.356725,NaN,True,2.0,8
112,102.456547,105.283523,2.826976,NaN,True,2.0,8
113,103.035796,106.243036,3.20724,NaN,True,2.0,8
114,103.811104,106.244036,2.432932,NaN,True,2.0,8
115,104.133846,107.372986,3.23914,NaN,True,2.0,8
116,104.584709,107.371995,2.787286,NaN,True,2.0,8
117,104.991102,107.37696,2.385858,NaN,True,2.0,8
119,106.749321,109.303219,2.553898,NaN,True,2.0,8
121,107.046616,109.350761,2.304145,NaN,True,2.0,8
120,106.909398,109.35972,2.450322,NaN,True,2.0,8
118,106.378365,109.391731,3.013366,NaN,True,2.0,8
122,107.876467,110.305747,2.42928,NaN,True,2.0,8
123,107.924298,110.306768,2.38247,NaN,True,2.0,8
125,108.552212,111.314505,2.762293,NaN,True,2.0,8
124,108.190382,111.444682,3.2543,NaN,True,2.0,8
126,108.944768,111.449062,2.504294,NaN,True,2.0,8
127,109.18792,112.364886,3.176966,NaN,True,2.0,8
129,109.503936,112.367885,2.863949,NaN,True,2.0,8
131,109.868085,112.415887,2.547802,NaN,True,2.0,8
128,109.428736,112.448913,3.020177,NaN,True,2.0,8
130,109.831238,112.478411,2.647173,NaN,True,2.0,8
136,111.125807,113.339501,2.213694,NaN,True,2.0,8
133,110.767202,113.341503,2.574301,NaN,True,2.0,8
132,110.65755,113.403568,2.746018,NaN,True,2.0,8
135,111.106134,113.42661,2.320476,NaN,True,2.0,8
134,110.787197,113.447567,2.66037,NaN,True,2.0,8
137,111.551328,114.367362,2.816034,NaN,True,2.0,8
138,111.795895,114.383331,2.587436,NaN,True,2.0,8
139,112.431887,115.361225,2.929338,NaN,True,2.0,8
140,114.658745,117.403585,2.74484,NaN,True,2.0,8
141,115.599111,118.41983,2.820719,NaN,True,2.0,8
142,117.63245,120.450346,2.817896,NaN,True,2.0,8
143,118.149269,120.465348,2.316079,NaN,True,2.0,8
144,118.82276,121.51191,2.68915,NaN,True,2.0,8
145,120.772397,123.489781,2.717384,NaN,True,2.0,8
148,121.862352,124.502686,2.640334,NaN,True,2.0,8
147,121.674268,124.507686,2.833418,NaN,True,2.0,8
146,121.486892,124.516685,3.029793,NaN,True,2.0,8
149,122.644177,125.579315,2.935138,NaN,True,2.0,8
150,128.105066,130.558707,2.453641,NaN,True,2.0,8
151,128.512728,131.5898,3.077072,NaN,True,2.0,8
153,128.608449,131.594807,2.986358,NaN,True,2.0,8
152,128.526649,131.646977,3.120328,NaN,True,2.0,8
154,129.903342,132.695812,2.79247,NaN,True,2.0,8
156,131.190922,133.609453,2.418531,NaN,True,2.0,8
155,130.938033,133.617452,2.679419,NaN,True,2.0,8
162,132.232427,134.712163,2.479736,NaN,True,2.0,8
158,131.500401,134.714161,3.21376,NaN,True,2.0,8
157,131.438383,134.718162,3.279779,NaN,True,2.0,8
160,131.848147,134.72616,2.878013,NaN,True,2.0,8
159,131.805213,134.72816,2.922947,NaN,True,2.0,8
161,132.098563,134.73616,2.637597,NaN,True,2.0,8
163,132.845886,135.69409,2.848204,NaN,True,2.0,8
164,133.84021,136.74433,2.90412,NaN,True,2.0,8
166,135.207155,137.640249,2.433094,NaN,True,2.0,8
165,134.968939,137.755167,2.786228,NaN,True,2.0,8
168,136.141947,138.665124,2.523177,NaN,True,2.0,8
169,136.266898,138.667124,2.400226,NaN,True,2.0,8
167,136.094991,138.669127,2.574136,NaN,True,2.0,8
170,137.347308,139.793305,2.445997,NaN,True,2.0,8
172,138.346794,140.688856,2.342062,NaN,True,2.0,8
175,138.474474,140.697856,2.223382,NaN,True,2.0,8
171,137.955985,140.719857,2.763872,NaN,True,2.0,8
174,138.40879,140.731856,2.323066,NaN,True,2.0,8
173,138.369752,140.751207,2.381455,NaN,True,2.0,8
176,139.680951,142.754551,3.0736,NaN,True,2.0,8
177,139.760306,142.746551,2.986245,NaN,True,2.0,8
179,142.173607,144.805912,2.632305,NaN,True,2.0,8
180,142.437474,144.811907,2.374433,NaN,True,2.0,8
181,143.875602,146.768684,2.893082,NaN,True,2.0,8
182,144.82093,147.883826,3.062896,NaN,True,2.0,8
183,144.917207,147.890263,2.973056,NaN,True,2.0,8
184,145.92112,148.771356,2.850236,NaN,True,2.0,8
185,146.513999,148.87636,2.362361,NaN,True,2.0,8
186,146.822838,149.825662,3.002824,NaN,True,2.0,8
187,147.17256,149.872245,2.699685,NaN,True,2.0,8
188,148.006139,150.846878,2.840739,NaN,True,2.0,8
191,149.603447,151.911341,2.307894,NaN,True,2.0,8
189,148.791353,151.937339,3.145986,NaN,True,2.0,8
192,149.699069,152.890637,3.191568,NaN,True,2.0,8
194,150.215712,152.897349,2.681637,NaN,True,2.0,8
193,149.759493,152.900363,3.14087,NaN,True,2.0,8
196,150.52946,152.905385,2.375925,NaN,True,2.0,8
195,150.510466,152.917203,2.406737,NaN,True,2.0,8
198,151.351316,153.924806,2.57349,NaN,True,2.0,8
197,150.935889,153.927809,2.99192,NaN,True,2.0,8
199,152.346422,154.954861,2.608439,NaN,True,2.0,8
200,152.498017,154.956861,2.458844,NaN,True,2.0,8
201,153.286609,155.875261,2.588652,NaN,True,2.0,8
202,154.497189,156.878864,2.381675,NaN,True,2.0,8
203,155.260432,157.926413,2.665981,NaN,True,2.0,8
204,155.49384,158.013004,2.519164,NaN,True,2.0,8
205,155.659305,158.017004,2.357699,NaN,True,2.0,8
206,155.906802,158.921921,3.015119,NaN,True,2.0,8
207,156.674365,158.952063,2.277698,NaN,True,2.0,8
208,157.937326,160.936539,2.999213,NaN,True,2.0,8
209,158.311013,160.945537,2.634524,NaN,True,2.0,8
210,159.43386,162.035911,2.602051,NaN,True,2.0,8
211,159.828752,162.961875,3.133123,NaN,True,2.0,8
212,159.983574,163.002244,3.01867,NaN,True,2.0,8
213,160.100747,163.127333,3.026586,NaN,True,2.0,8
214,161.755765,164.066902,2.311137,NaN,True,2.0,8
216,162.220713,165.01841,2.797697,NaN,True,2.0,8
219,162.466969,165.083832,2.616863,NaN,True,2.0,8
221,162.671393,165.160829,2.489436,NaN,True,2.0,8
220,162.641882,165.157841,2.515959,NaN,True,2.0,8
215,161.987645,165.179828,3.192183,NaN,True,2.0,8
217,162.259635,165.175833,2.916198,NaN,True,2.0,8
218,162.418818,165.188854,2.770036,NaN,True,2.0,8
223,163.531303,166.016895,2.485592,NaN,True,2.0,8
224,163.655688,166.020898,2.36521,NaN,True,2.0,8
222,163.387049,166.156908,2.769859,NaN,True,2.0,8
227,164.701399,167.062771,2.361372,NaN,True,2.0,8
225,164.342479,167.078789,2.73631,NaN,True,2.0,8
226,164.391331,167.147369,2.756038,NaN,True,2.0,8
229,165.512057,168.069404,2.557347,NaN,True,2.0,8
230,165.563055,168.067404,2.504349,NaN,True,2.0,8
228,165.255147,168.096405,2.841258,NaN,True,2.0,8
231,166.309089,169.078138,2.769049,NaN,True,2.0,8
232,166.544044,169.108102,2.564058,NaN,True,2.0,8
233,167.135388,170.162136,3.026748,NaN,True,2.0,8
234,167.982383,170.166138,2.183755,NaN,True,2.0,8
235,168.122401,171.125292,3.002891,NaN,True,2.0,8
236,168.669007,171.127297,2.45829,NaN,True,2.0,8
237,170.629321,173.136632,2.507311,NaN,True,2.0,8
238,171.00993,174.138926,3.128996,NaN,True,2.0,8
239,171.947745,174.141928,2.194183,NaN,True,2.0,8
240,172.497587,175.135751,2.638164,NaN,True,2.0,8
242,173.745207,176.238495,2.493288,NaN,True,2.0,8
241,173.13966,176.236497,3.096837,NaN,True,2.0,8
243,174.127931,177.259053,3.131122,NaN,True,2.0,8
245,175.991718,178.267078,2.27536,NaN,True,2.0,8
244,175.569083,178.278129,2.709046,NaN,True,2.0,8
246,176.590955,179.187573,2.596618,NaN,True,2.0,8
247,176.771307,179.287714,2.516407,NaN,True,2.0,8
249,177.509072,180.306852,2.79778,NaN,True,2.0,8
248,177.145052,180.315807,3.170755,NaN,True,2.0,8
250,178.042518,181.287759,3.245241,NaN,True,2.0,8
251,178.911984,181.343347,2.431363,NaN,True,2.0,8
257,180.011729,182.335959,2.32423,NaN,True,2.0,8
256,179.613994,182.334959,2.720965,NaN,True,2.0,8
252,179.161592,182.341958,3.180366,NaN,True,2.0,8
254,179.228616,182.345984,3.117368,NaN,True,2.0,8
255,179.583215,182.354966,2.771751,NaN,True,2.0,8
253,179.197609,182.356983,3.159374,NaN,True,2.0,8
260,180.700877,183.216154,2.515277,NaN,True,2.0,8
259,180.624115,183.247243,2.623128,NaN,True,2.0,8
258,180.058719,183.268232,3.209513,NaN,True,2.0,8
261,181.707781,184.265142,2.557361,NaN,True,2.0,8
264,182.985504,185.242457,2.256953,NaN,True,2.0,8
263,182.279215,185.250452,2.971237,NaN,True,2.0,8
262,182.256216,185.26545,3.009234,NaN,True,2.0,8
265,183.519371,186.370137,2.850766,NaN,True,2.0,8
266,183.799401,186.387119,2.587718,NaN,True,2.0,8
267,186.067333,188.329806,2.262473,NaN,True,2.0,8
268,186.133282,188.367806,2.234524,NaN,True,2.0,8
270,187.061213,189.381371,2.320158,NaN,True,2.0,8
272,187.904082,190.426449,2.522367,NaN,True,2.0,8
271,187.806763,190.432448,2.625685,NaN,True,2.0,8
273,188.504253,191.410193,2.90594,NaN,True,2.0,8
274,189.202218,192.38152,3.179302,NaN,True,2.0,8
275,189.412368,192.386517,2.974149,NaN,True,2.0,8
276,190.330514,193.404656,3.074142,NaN,True,2.0,8
277,191.343923,194.417034,3.073111,NaN,True,2.0,8
278,191.444984,194.420036,2.975052,NaN,True,2.0,8
279,193.358757,196.498938,3.140181,NaN,True,2.0,8
282,195.2538,197.578864,2.325064,NaN,True,2.0,8
280,194.576009,197.579863,3.003854,NaN,True,2.0,8
283,195.282821,197.588861,2.30604,NaN,True,2.0,8
284,195.766266,198.55811,2.791844,NaN,True,2.0,8
285,196.448202,199.601939,3.153737,NaN,True,2.0,8
286,196.902533,199.603942,2.701409,NaN,True,2.0,8
287,197.607861,200.498365,2.890504,NaN,True,2.0,8
288,199.008516,201.541859,2.533343,NaN,True,2.0,8
289,199.680099,202.631065,2.950966,NaN,True,2.0,8
295,201.391306,203.663696,2.27239,NaN,True,2.0,8
293,200.754116,203.6837,2.929584,NaN,True,2.0,8
290,200.395033,203.681697,3.286664,NaN,True,2.0,8
291,200.691118,203.698696,3.007578,NaN,True,2.0,8
294,200.99184,203.704694,2.712854,NaN,True,2.0,8
296,202.290087,204.659004,2.368917,NaN,True,2.0,8
298,203.202958,205.604586,2.401628,NaN,True,2.0,8
297,202.604039,205.659826,3.055787,NaN,True,2.0,8
299,203.286578,205.704909,2.418331,NaN,True,2.0,8
300,203.573995,206.6703,3.096305,NaN,True,2.0,8
301,203.622696,206.681298,3.058602,NaN,True,2.0,8
303,204.737526,207.701808,2.964282,NaN,True,2.0,8
302,204.646987,207.727785,3.080798,NaN,True,2.0,8
304,206.159449,208.638941,2.479492,NaN,True,2.0,8
308,207.545845,209.641656,2.095811,NaN,True,2.0,8
305,207.020617,209.687194,2.666577,NaN,True,2.0,8
307,207.220047,209.756104,2.536057,NaN,True,2.0,8
306,207.177817,209.761082,2.583265,NaN,True,2.0,8
309,208.484394,210.781589,2.297195,NaN,True,2.0,8
311,209.292645,211.664797,2.372152,NaN,True,2.0,8
310,208.870531,211.673791,2.80326,NaN,True,2.0,8
314,210.23144,212.75808,2.52664,NaN,True,2.0,8
312,209.968198,212.771108,2.80291,NaN,True,2.0,8
317,211.535984,213.702958,2.166974,NaN,True,2.0,8
315,210.884671,213.713955,2.829284,NaN,True,2.0,8
316,210.961596,213.775919,2.814323,NaN,True,2.0,8
319,212.226217,214.715225,2.489008,NaN,True,2.0,8
318,212.125508,214.734209,2.608701,NaN,True,2.0,8
320,213.21014,215.837848,2.627708,NaN,True,2.0,8
322,213.669965,216.739988,3.070023,NaN,True,2.0,8
325,214.802212,217.742479,2.940267,NaN,True,2.0,8
324,214.709213,217.795477,3.086264,NaN,True,2.0,8
323,214.644528,217.871497,3.226969,NaN,True,2.0,8
326,215.022754,217.878473,2.855719,NaN,True,2.0,8
328,216.502581,218.824051,2.32147,NaN,True,2.0,8
327,216.359609,218.863385,2.503776,NaN,True,2.0,8
329,217.020438,219.840899,2.820461,NaN,True,2.0,8
330,217.34133,219.873216,2.531886,NaN,True,2.0,8
331,217.749478,220.848017,3.098539,NaN,True,2.0,8
332,218.655784,220.846016,2.190232,NaN,True,2.0,8
333,219.063597,221.839906,2.776309,NaN,True,2.0,8
336,219.51821,221.847907,2.329697,NaN,True,2.0,8
338,220.35092,222.871336,2.520416,NaN,True,2.0,8
337,220.02505,222.880334,2.855284,NaN,True,2.0,8
340,221.020074,223.962087,2.942013,NaN,True,2.0,8
339,220.913107,223.954095,3.040988,NaN,True,2.0,8
342,222.046957,224.944641,2.897684,NaN,True,2.0,8
341,221.709795,224.949695,3.2399,NaN,True,2.0,8
343,224.199619,226.828715,2.629096,NaN,True,2.0,8
344,224.450588,226.978355,2.527767,NaN,True,2.0,8
345,225.313752,227.894613,2.580861,NaN,True,2.0,8
347,226.173315,228.861986,2.688671,NaN,True,2.0,8
351,226.642389,228.893997,2.251608,NaN,True,2.0,8
353,226.71906,228.901987,2.182927,NaN,True,2.0,8
352,226.691061,228.912545,2.221484,NaN,True,2.0,8
350,226.605473,228.928556,2.323083,NaN,True,2.0,8
346,226.153321,228.964874,2.811553,NaN,True,2.0,8
348,226.264495,228.968914,2.704419,NaN,True,2.0,8
349,226.468621,228.987098,2.518477,NaN,True,2.0,8
354,227.015382,229.885211,2.869829,NaN,True,2.0,8
356,228.286718,230.91834,2.631622,NaN,True,2.0,8
355,227.744843,230.967724,3.222881,NaN,True,2.0,8
358,228.934541,231.917956,2.983415,NaN,True,2.0,8
359,229.164127,231.923956,2.759829,NaN,True,2.0,8
360,229.914238,232.917169,3.002931,NaN,True,2.0,8
361,231.193898,233.936923,2.743025,NaN,True,2.0,8
363,231.754423,233.958934,2.204511,NaN,True,2.0,8
364,232.210561,235.064176,2.853615,NaN,True,2.0,8
366,233.444715,235.990653,2.545938,NaN,True,2.0,8
365,233.302843,236.044612,2.741769,NaN,True,2.0,8
367,233.99794,237.017826,3.019886,NaN,True,2.0,8
368,234.485987,237.056857,2.57087,NaN,True,2.0,8
372,235.563202,238.016804,2.453602,NaN,True,2.0,8
371,235.498344,238.164318,2.665974,NaN,True,2.0,8
370,235.386347,238.172306,2.785959,NaN,True,2.0,8
374,236.607665,239.135028,2.527363,NaN,True,2.0,8
373,236.483659,239.136994,2.653335,NaN,True,2.0,8
375,236.86017,239.147023,2.286853,NaN,True,2.0,8
376,236.984839,240.030294,3.045455,NaN,True,2.0,8
377,237.059825,240.048294,2.988469,NaN,True,2.0,8
378,237.170239,240.073291,2.903052,NaN,True,2.0,8
379,237.295938,240.075299,2.779361,NaN,True,2.0,8
380,238.046394,241.065958,3.019564,NaN,True,2.0,8
382,238.796811,241.075913,2.279102,NaN,True,2.0,8
381,238.696312,241.124592,2.42828,NaN,True,2.0,8
383,239.480385,242.07464,2.594255,NaN,True,2.0,8
384,239.939704,242.15442,2.214716,NaN,True,2.0,8
385,241.464259,244.078962,2.614703,NaN,True,2.0,8
386,242.296988,245.166347,2.869359,NaN,True,2.0,8
