id,start_fun,end_fun,time_fun,address,status,lambda,num_run
141,188.596224,191.085404,2.48918,NaN,True,1.0,12
142,188.909756,191.099359,2.189603,NaN,True,1.0,12
143,189.233133,192.146018,2.912885,NaN,True,1.0,12
144,189.4514,192.147019,2.695619,NaN,True,1.0,12
146,191.889961,194.115131,2.22517,NaN,True,1.0,12
145,191.425961,194.13013,2.704169,NaN,True,1.0,12
147,193.764202,196.153587,2.389385,NaN,True,1.0,12
149,194.57719,197.20032,2.62313,NaN,True,1.0,12
148,194.073197,197.228321,3.155124,NaN,True,1.0,12
150,199.79826,202.223446,2.425186,NaN,True,1.0,12
151,200.377316,203.269889,2.892573,NaN,True,1.0,12
153,204.055225,206.349515,2.29429,NaN,True,1.0,12
152,204.026523,206.364513,2.33799,NaN,True,1.0,12
154,204.488335,207.315482,2.827147,NaN,True,1.0,12
155,205.363208,208.3721,3.008892,NaN,True,1.0,12
156,206.448179,209.352831,2.904652,NaN,True,1.0,12
157,206.527102,209.361872,2.83477,NaN,True,1.0,12
158,208.823089,211.406624,2.583535,NaN,True,1.0,12
161,209.745286,212.401055,2.655769,NaN,True,1.0,12
160,209.682098,212.399055,2.716957,NaN,True,1.0,12
159,209.443613,212.405056,2.961443,NaN,True,1.0,12
162,210.282368,213.380396,3.098028,NaN,True,1.0,12
163,211.27999,214.419822,3.139832,NaN,True,1.0,12
165,213.143132,215.38391,2.240778,NaN,True,1.0,12
164,212.294049,215.462136,3.168087,NaN,True,1.0,12
166,213.777024,216.444116,2.667092,NaN,True,1.0,12
167,215.346917,218.410482,3.063565,NaN,True,1.0,12
168,215.502861,218.442437,2.939576,NaN,True,1.0,12
170,217.19716,219.450531,2.253371,NaN,True,1.0,12
169,216.829118,219.530174,2.701056,NaN,True,1.0,12
172,219.918908,222.511439,2.592531,NaN,True,1.0,12
171,219.418563,222.512478,3.093915,NaN,True,1.0,12
173,220.449734,223.615646,3.165912,NaN,True,1.0,12
174,220.806979,223.609647,2.802668,NaN,True,1.0,12
175,222.056878,224.615075,2.558197,NaN,True,1.0,12
177,225.440194,227.639349,2.199155,NaN,True,1.0,12
176,225.315881,227.651395,2.335514,NaN,True,1.0,12
179,226.335067,228.63258,2.297513,NaN,True,1.0,12
178,226.082957,228.633581,2.550624,NaN,True,1.0,12
180,226.894874,229.605496,2.710622,NaN,True,1.0,12
181,227.055495,229.630492,2.574997,NaN,True,1.0,12
182,227.545824,230.671111,3.125287,NaN,True,1.0,12
183,228.511887,231.619715,3.107828,NaN,True,1.0,12
185,230.37998,232.676966,2.296986,NaN,True,1.0,12
184,229.505345,232.678968,3.173623,NaN,True,1.0,12
187,232.373336,234.650421,2.277085,NaN,True,1.0,12
186,232.10931,234.687025,2.577715,NaN,True,1.0,12
188,234.05855,236.646459,2.587909,NaN,True,1.0,12
189,236.112464,238.760822,2.648358,NaN,True,1.0,12
190,237.39918,239.697021,2.297841,NaN,True,1.0,12
191,238.249931,240.689713,2.439782,NaN,True,1.0,12
193,239.413582,241.714865,2.301283,NaN,True,1.0,12
192,238.764821,241.797899,3.033078,NaN,True,1.0,12
194,241.227037,243.85759,2.630553,NaN,True,1.0,12
195,242.322998,244.828861,2.505863,NaN,True,1.0,12
