id,start_fun,end_fun,time_fun,address,status,lambda,num_run
80,184.517003,187.127882,2.610879,NaN,True,0.5,4
81,185.402052,188.052282,2.65023,NaN,True,0.5,4
82,187.46527,190.083553,2.618283,NaN,True,0.5,4
83,187.948981,190.089554,2.140573,NaN,True,0.5,4
84,188.66736,191.166122,2.498762,NaN,True,0.5,4
85,189.288616,192.141371,2.852755,NaN,True,0.5,4
86,190.041571,193.150629,3.109058,NaN,True,0.5,4
87,192.988427,196.190792,3.202365,NaN,True,0.5,4
88,195.112194,198.166348,3.054154,NaN,True,0.5,4
90,199.364728,202.207714,2.842986,NaN,True,0.5,4
89,199.175795,202.218713,3.042918,NaN,True,0.5,4
92,200.596971,203.229597,2.632626,NaN,True,0.5,4
91,200.345644,203.241597,2.895953,NaN,True,0.5,4
93,204.959182,207.268196,2.309014,NaN,True,0.5,4
95,209.422606,212.286675,2.864069,NaN,True,0.5,4
94,209.408635,212.409552,3.000917,NaN,True,0.5,4
96,213.271906,216.363914,3.092008,NaN,True,0.5,4
97,218.831696,221.439844,2.608148,NaN,True,0.5,4
98,219.392655,222.427145,3.03449,NaN,True,0.5,4
99,222.158239,224.442294,2.284055,NaN,True,0.5,4
101,224.04492,226.559737,2.514817,NaN,True,0.5,4
100,223.374879,226.561736,3.186857,NaN,True,0.5,4
102,225.439402,228.494,3.054598,NaN,True,0.5,4
103,229.408468,231.503013,2.094545,NaN,True,0.5,4
105,232.98631,235.624171,2.637861,NaN,True,0.5,4
104,232.895045,235.626207,2.731162,NaN,True,0.5,4
106,238.642302,241.677454,3.035152,NaN,True,0.5,4
107,240.24973,242.608812,2.359082,NaN,True,0.5,4
108,245.319055,247.69849,2.379435,NaN,True,0.5,4
109,245.722327,248.754458,3.032131,NaN,True,0.5,4
