id,start_fun,end_fun,time_fun,address,status,lambda,num_run
56,95.516482,98.10811,2.591628,NaN,True,1.0,11
57,96.658995,99.090062,2.431067,NaN,True,1.0,11
58,97.035552,100.084264,3.048712,NaN,True,1.0,11
59,99.485461,102.17729,2.691829,NaN,True,1.0,11
60,102.506507,105.128518,2.622011,NaN,True,1.0,11
61,102.684267,105.167749,2.483482,NaN,True,1.0,11
62,102.803592,105.177748,2.374156,NaN,True,1.0,11
63,104.039467,106.20666,2.167193,NaN,True,1.0,11
64,104.228048,107.247275,3.019227,NaN,True,1.0,11
65,105.022644,108.276843,3.254199,NaN,True,1.0,11
68,106.981287,109.220455,2.239168,NaN,True,1.0,11
66,106.575805,109.224476,2.648671,NaN,True,1.0,11
67,106.623361,109.274235,2.650874,NaN,True,1.0,11
70,109.800858,112.268125,2.467267,NaN,True,1.0,11
69,109.19951,112.336071,3.136561,NaN,True,1.0,11
71,110.153001,113.269851,3.11685,NaN,True,1.0,11
73,111.678257,114.270364,2.592107,NaN,True,1.0,11
72,111.333508,114.339041,3.005533,NaN,True,1.0,11
75,112.309122,115.265802,2.95668,NaN,True,1.0,11
74,112.206728,115.285674,3.078946,NaN,True,1.0,11
76,112.612478,115.283675,2.671197,NaN,True,1.0,11
77,113.061974,115.286674,2.2247,NaN,True,1.0,11
78,113.675311,116.331718,2.656407,NaN,True,1.0,11
79,115.76375,118.315969,2.552219,NaN,True,1.0,11
80,116.530388,119.345152,2.814764,NaN,True,1.0,11
81,116.690795,119.390568,2.699773,NaN,True,1.0,11
82,118.153346,120.330192,2.176846,NaN,True,1.0,11
83,118.997409,121.452422,2.455013,NaN,True,1.0,11
85,119.808331,122.445362,2.637031,NaN,True,1.0,11
84,119.246099,122.449361,3.203262,NaN,True,1.0,11
86,120.033269,122.451356,2.418087,NaN,True,1.0,11
87,122.056672,124.378945,2.322273,NaN,True,1.0,11
89,122.709259,125.514402,2.805143,NaN,True,1.0,11
88,122.620598,125.51136,2.890762,NaN,True,1.0,11
90,125.105856,127.498792,2.392936,NaN,True,1.0,11
91,125.589211,128.536752,2.947541,NaN,True,1.0,11
93,127.633309,130.539933,2.906624,NaN,True,1.0,11
92,127.359662,130.541934,3.182272,NaN,True,1.0,11
95,129.308206,131.490113,2.181907,NaN,True,1.0,11
94,128.49175,131.512084,3.020334,NaN,True,1.0,11
97,130.75399,133.594064,2.840074,NaN,True,1.0,11
98,131.148705,133.606099,2.457394,NaN,True,1.0,11
96,130.419044,133.61406,3.195016,NaN,True,1.0,11
99,131.449472,134.530499,3.081027,NaN,True,1.0,11
100,131.826344,134.5385,2.712156,NaN,True,1.0,11
101,133.040349,135.601813,2.561464,NaN,True,1.0,11
102,134.180164,136.527414,2.34725,NaN,True,1.0,11
103,134.978044,137.582853,2.604809,NaN,True,1.0,11
104,136.475407,139.665794,3.190387,NaN,True,1.0,11
105,138.704746,141.628721,2.923975,NaN,True,1.0,11
106,140.022367,142.617537,2.59517,NaN,True,1.0,11
107,142.515971,145.674863,3.158892,NaN,True,1.0,11
108,146.236317,148.706323,2.470006,NaN,True,1.0,11
109,148.068387,150.695666,2.627279,NaN,True,1.0,11
110,148.683304,151.796139,3.112835,NaN,True,1.0,11
112,150.879725,153.725652,2.845927,NaN,True,1.0,11
111,150.833738,153.860234,3.026496,NaN,True,1.0,11
115,152.301909,154.809827,2.507918,NaN,True,1.0,11
113,151.66395,154.81583,3.15188,NaN,True,1.0,11
114,152.252883,154.812827,2.559944,NaN,True,1.0,11
116,152.767014,155.823104,3.05609,NaN,True,1.0,11
117,153.346206,155.838104,2.491898,NaN,True,1.0,11
118,153.656982,156.750603,3.093621,NaN,True,1.0,11
119,153.678939,156.752624,3.073685,NaN,True,1.0,11
120,153.76965,156.764889,2.995239,NaN,True,1.0,11
121,156.933168,159.804414,2.871246,NaN,True,1.0,11
122,157.206062,159.80343,2.597368,NaN,True,1.0,11
123,159.033352,161.816478,2.783126,NaN,True,1.0,11
124,159.082695,161.944977,2.862282,NaN,True,1.0,11
125,161.458339,163.831475,2.373136,NaN,True,1.0,11
126,162.892614,165.956676,3.064062,NaN,True,1.0,11
127,165.703882,167.961839,2.257957,NaN,True,1.0,11
128,166.886379,169.947167,3.060788,NaN,True,1.0,11
129,169.220807,171.981267,2.76046,NaN,True,1.0,11
130,170.251776,172.960117,2.708341,NaN,True,1.0,11
132,171.158735,173.995564,2.836829,NaN,True,1.0,11
131,171.007799,174.005554,2.997755,NaN,True,1.0,11
133,171.361992,174.048084,2.686092,NaN,True,1.0,11
134,172.302052,174.972804,2.670752,NaN,True,1.0,11
135,172.91529,175.989223,3.073933,NaN,True,1.0,11
137,173.093646,176.056166,2.96252,NaN,True,1.0,11
136,173.015133,176.095875,3.080742,NaN,True,1.0,11
138,174.123115,177.062586,2.939471,NaN,True,1.0,11
141,176.679306,179.060757,2.381451,NaN,True,1.0,11
140,176.532763,179.062741,2.529978,NaN,True,1.0,11
139,176.442555,179.065784,2.623229,NaN,True,1.0,11
143,179.403466,182.058816,2.65535,NaN,True,1.0,11
144,179.450877,182.06482,2.613943,NaN,True,1.0,11
142,179.340574,182.165647,2.825073,NaN,True,1.0,11
145,180.440414,183.065674,2.62526,NaN,True,1.0,11
146,181.577655,184.083993,2.506338,NaN,True,1.0,11
147,181.814066,184.106989,2.292923,NaN,True,1.0,11
149,183.632028,186.114449,2.482421,NaN,True,1.0,11
148,183.327688,186.208771,2.881083,NaN,True,1.0,11
150,184.564159,187.191334,2.627175,NaN,True,1.0,11
151,186.417915,189.209552,2.791637,NaN,True,1.0,11
152,186.432854,189.214545,2.781691,NaN,True,1.0,11
154,188.513497,191.219767,2.70627,NaN,True,1.0,11
153,188.174744,191.230766,3.056022,NaN,True,1.0,11
155,189.803803,192.3208,2.516997,NaN,True,1.0,11
156,190.165025,193.273982,3.108957,NaN,True,1.0,11
157,190.228336,193.277977,3.049641,NaN,True,1.0,11
158,192.784288,195.265253,2.480965,NaN,True,1.0,11
159,193.254001,196.233704,2.979703,NaN,True,1.0,11
160,193.281977,196.245323,2.963346,NaN,True,1.0,11
161,196.211731,199.317714,3.105983,NaN,True,1.0,11
162,199.409247,202.345727,2.93648,NaN,True,1.0,11
164,200.079061,202.350723,2.271662,NaN,True,1.0,11
163,200.031846,202.354723,2.322877,NaN,True,1.0,11
165,200.941792,203.362745,2.420953,NaN,True,1.0,11
166,201.783769,204.333339,2.54957,NaN,True,1.0,11
167,202.816045,205.437003,2.620958,NaN,True,1.0,11
168,203.468737,206.374311,2.905574,NaN,True,1.0,11
169,203.61042,206.390284,2.779864,NaN,True,1.0,11
170,204.561045,207.471023,2.909978,NaN,True,1.0,11
171,204.594673,207.461023,2.86635,NaN,True,1.0,11
172,205.170178,207.47702,2.306842,NaN,True,1.0,11
173,205.58872,208.385514,2.796794,NaN,True,1.0,11
174,206.501318,209.425938,2.92462,NaN,True,1.0,11
175,206.638955,209.482932,2.843977,NaN,True,1.0,11
177,208.772708,211.450214,2.677506,NaN,True,1.0,11
176,208.558705,211.453248,2.894543,NaN,True,1.0,11
178,211.866115,214.572252,2.706137,NaN,True,1.0,11
179,212.425322,215.578682,3.15336,NaN,True,1.0,11
180,213.112671,215.586722,2.474051,NaN,True,1.0,11
181,214.767901,217.546743,2.778842,NaN,True,1.0,11
182,215.330219,217.568036,2.237817,NaN,True,1.0,11
183,215.65288,218.519517,2.866637,NaN,True,1.0,11
185,216.995993,219.582069,2.586076,NaN,True,1.0,11
184,216.936453,219.585063,2.64861,NaN,True,1.0,11
188,218.355484,220.577481,2.221997,NaN,True,1.0,11
187,217.7977,220.579479,2.781779,NaN,True,1.0,11
186,217.497709,220.578485,3.080776,NaN,True,1.0,11
189,225.06152,227.665494,2.603974,NaN,True,1.0,11
190,225.356004,227.67949,2.323486,NaN,True,1.0,11
191,226.497255,228.681791,2.184536,NaN,True,1.0,11
193,229.086177,231.706734,2.620557,NaN,True,1.0,11
192,229.041343,231.752086,2.710743,NaN,True,1.0,11
194,229.257371,231.758084,2.500713,NaN,True,1.0,11
196,230.345124,232.710464,2.36534,NaN,True,1.0,11
195,230.081929,232.759895,2.677966,NaN,True,1.0,11
199,231.222959,233.704237,2.481278,NaN,True,1.0,11
198,231.16215,233.723269,2.561119,NaN,True,1.0,11
197,230.74374,233.726266,2.982526,NaN,True,1.0,11
200,233.143324,235.772214,2.62889,NaN,True,1.0,11
201,234.083353,236.808967,2.725614,NaN,True,1.0,11
202,235.446985,237.836476,2.389491,NaN,True,1.0,11
203,235.984331,238.819926,2.835595,NaN,True,1.0,11
205,238.834808,241.815151,2.980343,NaN,True,1.0,11
204,238.807938,241.818181,3.010243,NaN,True,1.0,11
206,238.8785,241.845148,2.966648,NaN,True,1.0,11
207,241.095639,243.876219,2.78058,NaN,True,1.0,11
208,241.811189,244.887388,3.076199,NaN,True,1.0,11
