id,start_fun,end_fun,time_fun,address,status,lambda,num_run
45,94.990922,97.280775,2.289853,NaN,True,1.0,4
46,95.740139,98.232107,2.491968,NaN,True,1.0,4
47,97.676172,100.22382,2.547648,NaN,True,1.0,4
48,98.659168,101.315881,2.656713,NaN,True,1.0,4
50,99.812687,102.31808,2.505393,NaN,True,1.0,4
51,99.953739,102.352147,2.398408,NaN,True,1.0,4
49,99.471419,102.358145,2.886726,NaN,True,1.0,4
52,100.43744,103.323953,2.886513,NaN,True,1.0,4
54,102.12799,104.270167,2.142177,NaN,True,1.0,4
53,101.85847,104.365962,2.507492,NaN,True,1.0,4
55,102.454372,105.281945,2.827573,NaN,True,1.0,4
56,102.643703,105.327435,2.683732,NaN,True,1.0,4
57,105.575204,108.372721,2.797517,NaN,True,1.0,4
58,107.491399,110.441512,2.950113,NaN,True,1.0,4
59,111.691001,114.439969,2.748968,NaN,True,1.0,4
60,112.282812,115.39747,3.114658,NaN,True,1.0,4
61,113.352388,116.416772,3.064384,NaN,True,1.0,4
62,114.323995,117.447326,3.123331,NaN,True,1.0,4
63,116.188695,118.462001,2.273306,NaN,True,1.0,4
64,117.022775,119.454354,2.431579,NaN,True,1.0,4
66,117.436326,120.459719,3.023393,NaN,True,1.0,4
67,124.273943,126.613492,2.339549,NaN,True,1.0,4
69,125.193681,127.517944,2.324263,NaN,True,1.0,4
68,125.085914,127.550074,2.46416,NaN,True,1.0,4
70,126.148,128.615058,2.467058,NaN,True,1.0,4
72,127.255193,129.603626,2.348433,NaN,True,1.0,4
71,127.222315,129.601623,2.379308,NaN,True,1.0,4
73,129.533541,132.644478,3.110937,NaN,True,1.0,4
74,130.237118,132.646518,2.4094,NaN,True,1.0,4
75,134.350982,136.674324,2.323342,NaN,True,1.0,4
76,135.542985,138.681461,3.138476,NaN,True,1.0,4
77,138.171239,140.610736,2.439497,NaN,True,1.0,4
78,138.215701,140.612736,2.397035,NaN,True,1.0,4
79,138.809851,141.729976,2.920125,NaN,True,1.0,4
80,139.985524,142.619676,2.634152,NaN,True,1.0,4
81,140.382195,142.622674,2.240479,NaN,True,1.0,4
83,143.509668,145.747831,2.238163,NaN,True,1.0,4
82,142.616679,145.748833,3.132154,NaN,True,1.0,4
84,148.617455,151.706461,3.089006,NaN,True,1.0,4
85,148.740224,151.711466,2.971242,NaN,True,1.0,4
86,150.552059,152.70948,2.157421,NaN,True,1.0,4
87,151.350474,153.773334,2.42286,NaN,True,1.0,4
89,152.425496,154.757558,2.332062,NaN,True,1.0,4
88,151.772223,154.773558,3.001335,NaN,True,1.0,4
90,152.580659,154.775556,2.194897,NaN,True,1.0,4
92,153.933817,156.805089,2.871272,NaN,True,1.0,4
91,153.606249,156.807121,3.200872,NaN,True,1.0,4
93,154.714346,157.745978,3.031632,NaN,True,1.0,4
94,157.14989,159.75145,2.60156,NaN,True,1.0,4
95,157.170842,159.767448,2.596606,NaN,True,1.0,4
96,158.383293,160.770112,2.386819,NaN,True,1.0,4
97,158.582385,160.84657,2.264185,NaN,True,1.0,4
98,158.938847,161.855486,2.916639,NaN,True,1.0,4
99,159.843782,162.784599,2.940817,NaN,True,1.0,4
100,161.500919,163.787065,2.286146,NaN,True,1.0,4
102,163.201949,165.820398,2.618449,NaN,True,1.0,4
101,163.031964,165.822406,2.790442,NaN,True,1.0,4
103,163.500227,165.931757,2.43153,NaN,True,1.0,4
104,164.188352,166.901232,2.71288,NaN,True,1.0,4
105,165.606458,167.92698,2.320522,NaN,True,1.0,4
106,166.501799,168.965657,2.463858,NaN,True,1.0,4
108,168.605417,170.971778,2.366361,NaN,True,1.0,4
107,167.921982,171.018602,3.09662,NaN,True,1.0,4
109,169.205095,171.972025,2.76693,NaN,True,1.0,4
110,170.270208,173.003528,2.73332,NaN,True,1.0,4
112,172.769673,174.931456,2.161783,NaN,True,1.0,4
111,171.951095,175.026231,3.075136,NaN,True,1.0,4
113,174.211532,176.972179,2.760647,NaN,True,1.0,4
114,174.681656,177.064113,2.382457,NaN,True,1.0,4
115,177.51731,180.044853,2.527543,NaN,True,1.0,4
116,178.513534,181.089858,2.576324,NaN,True,1.0,4
117,179.793634,182.064236,2.270602,NaN,True,1.0,4
118,181.793326,184.021535,2.228209,NaN,True,1.0,4
120,185.633023,188.142079,2.509056,NaN,True,1.0,4
119,185.103925,188.150071,3.046146,NaN,True,1.0,4
122,186.944672,189.107104,2.162432,NaN,True,1.0,4
121,186.567065,189.109103,2.542038,NaN,True,1.0,4
123,188.835598,191.158727,2.323129,NaN,True,1.0,4
124,189.445354,192.196834,2.75148,NaN,True,1.0,4
125,190.314051,193.20455,2.890499,NaN,True,1.0,4
126,190.998058,194.25127,3.253212,NaN,True,1.0,4
127,193.901585,196.245554,2.343969,NaN,True,1.0,4
128,197.620491,200.22364,2.603149,NaN,True,1.0,4
129,198.32146,201.282631,2.961171,NaN,True,1.0,4
130,199.607613,202.317776,2.710163,NaN,True,1.0,4
131,200.782571,203.267898,2.485327,NaN,True,1.0,4
132,202.781767,205.255822,2.474055,NaN,True,1.0,4
133,202.920914,205.270831,2.349917,NaN,True,1.0,4
134,203.872678,206.253346,2.380668,NaN,True,1.0,4
135,204.2132,207.363616,3.150416,NaN,True,1.0,4
136,205.952615,208.323189,2.370574,NaN,True,1.0,4
137,208.091597,210.286274,2.194677,NaN,True,1.0,4
138,209.657699,212.418962,2.761263,NaN,True,1.0,4
139,209.97694,212.421961,2.445021,NaN,True,1.0,4
140,211.15141,213.311067,2.159657,NaN,True,1.0,4
141,211.466176,214.417254,2.951078,NaN,True,1.0,4
143,212.685178,215.414165,2.728987,NaN,True,1.0,4
142,212.463565,215.411166,2.947601,NaN,True,1.0,4
146,213.561143,216.468757,2.907614,NaN,True,1.0,4
145,213.509807,216.481779,2.971972,NaN,True,1.0,4
148,214.601302,217.411977,2.810675,NaN,True,1.0,4
149,215.672324,218.440909,2.768585,NaN,True,1.0,4
150,217.160801,219.426543,2.265742,NaN,True,1.0,4
151,218.063228,220.508884,2.445656,NaN,True,1.0,4
152,218.626536,221.428367,2.801831,NaN,True,1.0,4
153,219.252909,221.430367,2.177458,NaN,True,1.0,4
154,219.361372,222.424185,3.062813,NaN,True,1.0,4
155,220.872208,223.480934,2.608726,NaN,True,1.0,4
156,222.311482,224.540475,2.228993,NaN,True,1.0,4
157,222.679923,225.523458,2.843535,NaN,True,1.0,4
158,223.670448,226.457569,2.787121,NaN,True,1.0,4
159,224.116105,226.553934,2.437829,NaN,True,1.0,4
162,226.283213,228.500142,2.216929,NaN,True,1.0,4
161,226.067441,228.518136,2.450695,NaN,True,1.0,4
160,225.926162,228.56808,2.641918,NaN,True,1.0,4
163,228.111599,230.566446,2.454847,NaN,True,1.0,4
164,228.316257,230.589467,2.27321,NaN,True,1.0,4
165,228.658086,231.65473,2.996644,NaN,True,1.0,4
166,229.020345,231.657729,2.637384,NaN,True,1.0,4
167,230.249568,232.543302,2.293734,NaN,True,1.0,4
168,231.045937,233.563444,2.517507,NaN,True,1.0,4
169,233.683978,236.672944,2.988966,NaN,True,1.0,4
170,233.760241,236.676982,2.916741,NaN,True,1.0,4
171,235.259438,237.680094,2.420656,NaN,True,1.0,4
172,237.146314,239.684923,2.538609,NaN,True,1.0,4
173,237.894316,240.678253,2.783937,NaN,True,1.0,4
174,239.997375,242.692842,2.695467,NaN,True,1.0,4
175,240.766932,243.669859,2.902927,NaN,True,1.0,4
176,241.316299,243.697242,2.380943,NaN,True,1.0,4
