id,start_fun,end_fun,time_fun,address,status,lambda,num_run
91,131.70279,134.624152,2.921362,NaN,True,1.0,13
93,132.600864,135.706599,3.105735,NaN,True,1.0,13
94,133.850829,136.617538,2.766709,NaN,True,1.0,13
95,134.76711,137.629262,2.862152,NaN,True,1.0,13
96,136.278509,138.634659,2.35615,NaN,True,1.0,13
97,137.788447,140.648764,2.860317,NaN,True,1.0,13
98,140.819888,143.701089,2.881201,NaN,True,1.0,13
99,141.944322,144.740499,2.796177,NaN,True,1.0,13
100,146.462263,148.734727,2.272464,NaN,True,1.0,13
101,146.977802,149.734667,2.756865,NaN,True,1.0,13
102,152.335971,154.868157,2.532186,NaN,True,1.0,13
104,153.30688,155.883898,2.577018,NaN,True,1.0,13
103,152.852841,155.884932,3.032091,NaN,True,1.0,13
105,156.838566,159.917428,3.078862,NaN,True,1.0,13
106,158.231383,160.890613,2.65923,NaN,True,1.0,13
108,159.535838,161.891794,2.355956,NaN,True,1.0,13
109,160.303585,162.955764,2.652179,NaN,True,1.0,13
110,161.196751,163.915352,2.718601,NaN,True,1.0,13
112,162.225524,165.01231,2.786786,NaN,True,1.0,13
111,161.893791,165.014311,3.12052,NaN,True,1.0,13
113,164.516088,167.009467,2.493379,NaN,True,1.0,13
116,165.66022,167.969469,2.309249,NaN,True,1.0,13
114,164.880844,167.971498,3.090654,NaN,True,1.0,13
115,164.911857,167.983471,3.071614,NaN,True,1.0,13
117,167.290523,170.021823,2.7313,NaN,True,1.0,13
118,167.603444,170.052582,2.449138,NaN,True,1.0,13
119,168.72885,171.088033,2.359183,NaN,True,1.0,13
120,168.976151,172.011804,3.035653,NaN,True,1.0,13
121,169.080286,172.11577,3.035484,NaN,True,1.0,13
123,171.675186,174.083677,2.408491,NaN,True,1.0,13
122,171.377832,174.126423,2.748591,NaN,True,1.0,13
125,172.254853,175.131599,2.876746,NaN,True,1.0,13
124,172.218861,175.142633,2.923772,NaN,True,1.0,13
126,172.750162,175.1526,2.402438,NaN,True,1.0,13
127,174.704081,177.082817,2.378736,NaN,True,1.0,13
128,177.207772,180.224977,3.017205,NaN,True,1.0,13
129,177.314148,180.232976,2.918828,NaN,True,1.0,13
130,179.32711,182.159131,2.832021,NaN,True,1.0,13
131,179.747379,182.230771,2.483392,NaN,True,1.0,13
132,180.228975,183.181538,2.952563,NaN,True,1.0,13
133,182.319995,185.25971,2.939715,NaN,True,1.0,13
135,183.895067,186.223589,2.328522,NaN,True,1.0,13
137,184.819898,187.297762,2.477864,NaN,True,1.0,13
136,184.270741,187.299758,3.029017,NaN,True,1.0,13
138,185.395521,188.260967,2.865446,NaN,True,1.0,13
139,189.437561,192.253377,2.815816,NaN,True,1.0,13
140,192.134227,194.318352,2.184125,NaN,True,1.0,13
141,192.560583,195.323328,2.762745,NaN,True,1.0,13
142,193.121244,195.343316,2.222072,NaN,True,1.0,13
143,195.013018,197.357476,2.344458,NaN,True,1.0,13
144,195.759819,198.319169,2.55935,NaN,True,1.0,13
145,199.739624,202.450878,2.711254,NaN,True,1.0,13
146,200.754973,203.35429,2.599317,NaN,True,1.0,13
147,201.413492,204.368244,2.954752,NaN,True,1.0,13
148,201.603457,204.423425,2.819968,NaN,True,1.0,13
149,202.43051,205.489029,3.058519,NaN,True,1.0,13
152,204.212572,206.411373,2.198801,NaN,True,1.0,13
150,203.678542,206.413375,2.734833,NaN,True,1.0,13
151,203.806627,206.415375,2.608748,NaN,True,1.0,13
153,204.553309,207.440938,2.887629,NaN,True,1.0,13
154,207.288215,209.417486,2.129271,NaN,True,1.0,13
155,208.117321,210.523659,2.406338,NaN,True,1.0,13
156,209.93652,212.486775,2.550255,NaN,True,1.0,13
157,212.217123,214.571053,2.35393,NaN,True,1.0,13
158,216.818761,219.62913,2.810369,NaN,True,1.0,13
159,217.547965,220.666458,3.118493,NaN,True,1.0,13
160,218.876648,221.576134,2.699486,NaN,True,1.0,13
161,220.031902,222.558404,2.526502,NaN,True,1.0,13
163,220.248961,222.620656,2.371695,NaN,True,1.0,13
162,220.22003,222.650827,2.430797,NaN,True,1.0,13
164,220.395117,222.651828,2.256711,NaN,True,1.0,13
166,220.672403,223.673585,3.001182,NaN,True,1.0,13
165,220.640112,223.682577,3.042465,NaN,True,1.0,13
167,221.78697,224.684556,2.897586,NaN,True,1.0,13
170,224.350804,226.602775,2.251971,NaN,True,1.0,13
168,223.786848,226.6058,2.818952,NaN,True,1.0,13
169,223.823141,226.609801,2.78666,NaN,True,1.0,13
171,224.622055,227.674012,3.051957,NaN,True,1.0,13
172,229.461027,231.743792,2.282765,NaN,True,1.0,13
174,229.800382,232.757434,2.957052,NaN,True,1.0,13
175,230.349502,232.760458,2.410956,NaN,True,1.0,13
173,229.620311,232.762435,3.142124,NaN,True,1.0,13
176,232.969172,235.711386,2.742214,NaN,True,1.0,13
177,234.36175,236.796246,2.434496,NaN,True,1.0,13
178,239.132509,241.779146,2.646637,NaN,True,1.0,13
179,239.216109,241.846091,2.629982,NaN,True,1.0,13
180,239.588928,241.84809,2.259162,NaN,True,1.0,13
181,240.15189,242.779747,2.627857,NaN,True,1.0,13
182,240.353342,242.868293,2.514951,NaN,True,1.0,13
183,241.04783,243.774602,2.726772,NaN,True,1.0,13
184,241.519173,243.882955,2.363782,NaN,True,1.0,13
