id,start_fun,end_fun,time_fun,address,status,lambda,num_run
45,133.972678,136.483856,2.511178,NaN,True,0.5,13
46,134.004668,136.484829,2.480161,NaN,True,0.5,13
47,136.32275,138.608743,2.285993,NaN,True,0.5,13
48,137.76543,140.544913,2.779483,NaN,True,0.5,13
49,138.761251,141.571462,2.810211,NaN,True,0.5,13
50,139.897641,142.567184,2.669543,NaN,True,0.5,13
51,140.744519,143.566607,2.822088,NaN,True,0.5,13
52,142.530455,145.660787,3.130332,NaN,True,0.5,13
53,145.609734,148.674642,3.064908,NaN,True,0.5,13
54,147.394238,149.638578,2.24434,NaN,True,0.5,13
55,150.007221,152.632333,2.625112,NaN,True,0.5,13
56,150.83158,153.624822,2.793242,NaN,True,0.5,13
57,153.465141,155.629882,2.164741,NaN,True,0.5,13
59,157.002416,159.654909,2.652493,NaN,True,0.5,13
58,156.832347,159.656943,2.824596,NaN,True,0.5,13
60,159.856246,162.70105,2.844804,NaN,True,0.5,13
61,160.803417,163.774739,2.971322,NaN,True,0.5,13
62,167.749735,170.738707,2.988972,NaN,True,0.5,13
63,169.745514,172.748706,3.003192,NaN,True,0.5,13
64,170.249138,172.750731,2.501593,NaN,True,0.5,13
65,172.341271,174.784904,2.443633,NaN,True,0.5,13
66,174.442851,176.85831,2.415459,NaN,True,0.5,13
67,175.336498,177.771727,2.435229,NaN,True,0.5,13
68,175.429001,177.787726,2.358725,NaN,True,0.5,13
69,180.901211,183.879969,2.978758,NaN,True,0.5,13
70,182.279629,184.923322,2.643693,NaN,True,0.5,13
71,184.427284,186.915255,2.487971,NaN,True,0.5,13
72,187.490194,189.874847,2.384653,NaN,True,0.5,13
73,193.146599,195.891171,2.744572,NaN,True,0.5,13
74,193.33334,195.937228,2.603888,NaN,True,0.5,13
75,194.457116,197.020729,2.563613,NaN,True,0.5,13
77,195.628437,198.016071,2.387634,NaN,True,0.5,13
76,194.888313,198.019113,3.1308,NaN,True,0.5,13
78,196.576489,198.981394,2.404905,NaN,True,0.5,13
79,197.609531,200.014213,2.404682,NaN,True,0.5,13
80,201.268057,203.977992,2.709935,NaN,True,0.5,13
81,206.127077,208.968814,2.841737,NaN,True,0.5,13
82,207.451086,209.982263,2.531177,NaN,True,0.5,13
83,208.542925,211.047335,2.50441,NaN,True,0.5,13
86,210.687636,213.065369,2.377733,NaN,True,0.5,13
85,210.37199,213.094326,2.722336,NaN,True,0.5,13
84,210.200251,213.097323,2.897072,NaN,True,0.5,13
89,211.590405,214.060078,2.469673,NaN,True,0.5,13
88,211.467505,214.076427,2.608922,NaN,True,0.5,13
87,210.977256,214.078427,3.101171,NaN,True,0.5,13
92,215.468998,218.104693,2.635695,NaN,True,0.5,13
90,215.074393,218.120644,3.046251,NaN,True,0.5,13
93,215.668492,218.176644,2.508152,NaN,True,0.5,13
95,216.64353,219.138682,2.495152,NaN,True,0.5,13
94,216.537275,219.157708,2.620433,NaN,True,0.5,13
96,217.290733,220.216081,2.925348,NaN,True,0.5,13
98,218.635452,221.178575,2.543123,NaN,True,0.5,13
97,218.539994,221.179577,2.639583,NaN,True,0.5,13
101,221.970369,224.179429,2.20906,NaN,True,0.5,13
100,221.74957,224.183429,2.433859,NaN,True,0.5,13
99,221.704591,224.184427,2.479836,NaN,True,0.5,13
102,225.303894,228.289656,2.985762,NaN,True,0.5,13
103,232.752606,235.338981,2.586375,NaN,True,0.5,13
104,235.353636,238.299505,2.945869,NaN,True,0.5,13
105,236.431677,239.389951,2.958274,NaN,True,0.5,13
106,238.130461,240.39622,2.265759,NaN,True,0.5,13
107,238.829481,241.366841,2.53736,NaN,True,0.5,13
108,240.405693,243.394709,2.989016,NaN,True,0.5,13
109,247.770864,250.469594,2.69873,NaN,True,0.5,13
110,247.815484,250.46761,2.652126,NaN,True,0.5,13
