id,start_fun,end_fun,time_fun,address,status,lambda,num_run
84,122.14635,124.526063,2.379713,NaN,True,1.0,8
85,123.294539,125.546969,2.25243,NaN,True,1.0,8
86,123.704564,126.454425,2.749861,NaN,True,1.0,8
87,127.673457,130.594359,2.920902,NaN,True,1.0,8
88,127.6886,130.59634,2.90774,NaN,True,1.0,8
89,132.143915,134.614507,2.470592,NaN,True,1.0,8
90,134.331687,136.584014,2.252327,NaN,True,1.0,8
92,135.048247,137.615229,2.566982,NaN,True,1.0,8
91,134.940942,137.617228,2.676286,NaN,True,1.0,8
93,136.233629,138.603231,2.369602,NaN,True,1.0,8
95,137.591231,140.640496,3.049265,NaN,True,1.0,8
94,137.5576,140.642494,3.084894,NaN,True,1.0,8
96,137.828503,140.675639,2.847136,NaN,True,1.0,8
97,138.698117,141.605291,2.907174,NaN,True,1.0,8
99,139.689915,142.624581,2.934666,NaN,True,1.0,8
98,139.654916,142.626585,2.971669,NaN,True,1.0,8
100,143.815594,146.687314,2.87172,NaN,True,1.0,8
101,144.637452,147.738914,3.101462,NaN,True,1.0,8
102,148.093699,150.786913,2.693214,NaN,True,1.0,8
103,148.575747,151.790933,3.215186,NaN,True,1.0,8
104,151.088942,153.840871,2.751929,NaN,True,1.0,8
105,151.626345,154.753597,3.127252,NaN,True,1.0,8
106,151.845811,154.78613,2.940319,NaN,True,1.0,8
107,152.178472,154.830131,2.651659,NaN,True,1.0,8
108,152.396904,154.861819,2.464915,NaN,True,1.0,8
110,153.223444,155.912107,2.688663,NaN,True,1.0,8
109,152.816831,155.915074,3.098243,NaN,True,1.0,8
111,154.392207,156.79662,2.404413,NaN,True,1.0,8
112,155.245286,157.903953,2.658667,NaN,True,1.0,8
113,156.200416,158.926858,2.726442,NaN,True,1.0,8
114,157.524702,159.843775,2.319073,NaN,True,1.0,8
115,157.950537,160.928503,2.977966,NaN,True,1.0,8
117,159.55113,161.880184,2.329054,NaN,True,1.0,8
116,158.918881,161.892219,2.973338,NaN,True,1.0,8
118,160.226213,162.977095,2.750882,NaN,True,1.0,8
119,160.957198,163.959463,3.002265,NaN,True,1.0,8
120,162.469344,164.955088,2.485744,NaN,True,1.0,8
122,163.434007,165.938074,2.504067,NaN,True,1.0,8
121,163.157482,166.018632,2.86115,NaN,True,1.0,8
123,164.8304,166.986501,2.156101,NaN,True,1.0,8
126,165.408059,168.004651,2.596592,NaN,True,1.0,8
125,165.322157,168.002656,2.680499,NaN,True,1.0,8
124,164.909106,168.010649,3.101543,NaN,True,1.0,8
127,165.566608,168.012651,2.446043,NaN,True,1.0,8
128,166.590628,168.982554,2.391926,NaN,True,1.0,8
129,169.264712,172.019119,2.754407,NaN,True,1.0,8
130,171.330754,173.996589,2.665835,NaN,True,1.0,8
131,172.336676,175.06263,2.725954,NaN,True,1.0,8
132,173.4198,176.048292,2.628492,NaN,True,1.0,8
133,174.833998,177.096286,2.262288,NaN,True,1.0,8
134,175.33487,178.09941,2.76454,NaN,True,1.0,8
136,176.043295,179.075657,3.032362,NaN,True,1.0,8
135,176.022297,179.098706,3.076409,NaN,True,1.0,8
137,177.331517,180.06029,2.728773,NaN,True,1.0,8
138,178.341216,181.137165,2.795949,NaN,True,1.0,8
139,181.694494,184.077035,2.382541,NaN,True,1.0,8
140,183.248593,186.14401,2.895417,NaN,True,1.0,8
142,184.651072,187.143837,2.492765,NaN,True,1.0,8
141,184.481498,187.141838,2.66034,NaN,True,1.0,8
144,184.900578,187.144875,2.244297,NaN,True,1.0,8
145,185.980863,188.214252,2.233389,NaN,True,1.0,8
147,186.65208,189.229389,2.577309,NaN,True,1.0,8
146,186.201113,189.234375,3.033262,NaN,True,1.0,8
148,188.58071,191.244329,2.663619,NaN,True,1.0,8
149,189.798864,192.329938,2.531074,NaN,True,1.0,8
150,190.766891,193.247932,2.481041,NaN,True,1.0,8
151,191.485016,194.241683,2.756667,NaN,True,1.0,8
152,192.823209,195.29483,2.471621,NaN,True,1.0,8
154,194.089117,196.27145,2.182333,NaN,True,1.0,8
153,193.601917,196.287473,2.685556,NaN,True,1.0,8
155,194.210215,197.366873,3.156658,NaN,True,1.0,8
156,195.816795,198.361504,2.544709,NaN,True,1.0,8
157,196.066583,198.359503,2.29292,NaN,True,1.0,8
158,196.31252,199.361284,3.048764,NaN,True,1.0,8
159,199.258168,202.351164,3.092996,NaN,True,1.0,8
160,201.134319,203.368833,2.234514,NaN,True,1.0,8
161,201.371524,204.418594,3.04707,NaN,True,1.0,8
163,203.967957,206.401645,2.433688,NaN,True,1.0,8
162,203.786405,206.408641,2.622236,NaN,True,1.0,8
164,204.41262,207.40366,2.99104,NaN,True,1.0,8
167,205.960062,208.475724,2.515662,NaN,True,1.0,8
166,205.923956,208.473723,2.549767,NaN,True,1.0,8
165,205.425402,208.481762,3.05636,NaN,True,1.0,8
168,207.372629,210.451063,3.078434,NaN,True,1.0,8
170,208.960381,211.41839,2.458009,NaN,True,1.0,8
169,208.699554,211.447509,2.747955,NaN,True,1.0,8
171,209.310241,212.491956,3.181715,NaN,True,1.0,8
172,209.963817,212.495958,2.532141,NaN,True,1.0,8
174,211.349788,213.447531,2.097743,NaN,True,1.0,8
175,211.597281,214.504795,2.907514,NaN,True,1.0,8
173,211.323112,214.507763,3.184651,NaN,True,1.0,8
176,212.842896,215.555332,2.712436,NaN,True,1.0,8
177,217.72438,220.57714,2.85276,NaN,True,1.0,8
178,219.163444,221.575272,2.411828,NaN,True,1.0,8
179,219.607432,222.540749,2.933317,NaN,True,1.0,8
180,219.990428,222.638215,2.647787,NaN,True,1.0,8
181,220.630137,223.546433,2.916296,NaN,True,1.0,8
182,221.789496,224.641325,2.851829,NaN,True,1.0,8
183,222.411386,224.644321,2.232935,NaN,True,1.0,8
185,223.389988,225.586445,2.196457,NaN,True,1.0,8
184,223.089657,225.617443,2.527786,NaN,True,1.0,8
186,224.477975,227.609969,3.131994,NaN,True,1.0,8
188,225.104326,227.611969,2.507643,NaN,True,1.0,8
187,224.66928,227.61797,2.94869,NaN,True,1.0,8
189,225.164036,227.63897,2.474934,NaN,True,1.0,8
190,225.990654,228.607725,2.617071,NaN,True,1.0,8
191,226.781406,229.656447,2.875041,NaN,True,1.0,8
194,228.493997,230.633253,2.139256,NaN,True,1.0,8
193,228.429841,230.677373,2.247532,NaN,True,1.0,8
192,227.789896,230.676374,2.886478,NaN,True,1.0,8
195,228.677182,231.650451,2.973269,NaN,True,1.0,8
196,229.263531,231.653414,2.389883,NaN,True,1.0,8
197,230.596273,233.780149,3.183876,NaN,True,1.0,8
198,231.536862,234.680613,3.143751,NaN,True,1.0,8
200,232.499098,234.696613,2.197515,NaN,True,1.0,8
199,232.079263,234.747276,2.668013,NaN,True,1.0,8
202,234.394915,236.704418,2.309503,NaN,True,1.0,8
201,234.317983,236.798965,2.480982,NaN,True,1.0,8
203,234.785073,237.757168,2.972095,NaN,True,1.0,8
205,235.971041,238.817563,2.846522,NaN,True,1.0,8
204,235.661139,238.834537,3.173398,NaN,True,1.0,8
206,236.225585,238.837536,2.611951,NaN,True,1.0,8
207,238.473558,240.735537,2.261979,NaN,True,1.0,8
208,238.718524,241.779475,3.060951,NaN,True,1.0,8
209,239.873765,242.786979,2.913214,NaN,True,1.0,8
211,241.616818,243.818311,2.201493,NaN,True,1.0,8
210,240.978361,243.835163,2.856802,NaN,True,1.0,8
