id,start_fun,end_fun,time_fun,address,status,lambda,num_run
160,111.0405,113.386841,2.346341,NaN,True,2.0,3
161,111.085952,113.401841,2.315889,NaN,True,2.0,3
163,111.923455,114.34651,2.423055,NaN,True,2.0,3
162,111.258364,114.383504,3.12514,NaN,True,2.0,3
166,112.495717,115.329731,2.834014,NaN,True,2.0,3
164,112.227514,115.346729,3.119215,NaN,True,2.0,3
165,112.289558,115.351731,3.062173,NaN,True,2.0,3
169,113.674344,116.300834,2.62649,NaN,True,2.0,3
167,113.228709,116.303869,3.07516,NaN,True,2.0,3
168,113.294853,116.404034,3.109181,NaN,True,2.0,3
170,113.832247,116.408996,2.576749,NaN,True,2.0,3
171,114.570348,117.364056,2.793708,NaN,True,2.0,3
172,115.444113,118.409838,2.965725,NaN,True,2.0,3
174,116.952407,119.339288,2.386881,NaN,True,2.0,3
173,116.843979,119.369749,2.52577,NaN,True,2.0,3
175,117.061779,119.407929,2.34615,NaN,True,2.0,3
176,117.582172,120.397168,2.814996,NaN,True,2.0,3
177,119.193911,121.357964,2.164053,NaN,True,2.0,3
178,119.646881,122.389264,2.742383,NaN,True,2.0,3
179,119.773882,122.390262,2.61638,NaN,True,2.0,3
181,122.243222,124.38864,2.145418,NaN,True,2.0,3
180,121.623827,124.391642,2.767815,NaN,True,2.0,3
182,122.630273,125.428376,2.798103,NaN,True,2.0,3
184,123.099767,125.545271,2.445504,NaN,True,2.0,3
183,122.857506,125.548282,2.690776,NaN,True,2.0,3
186,124.173445,126.440882,2.267437,NaN,True,2.0,3
185,124.024927,126.450877,2.42595,NaN,True,2.0,3
189,124.891678,127.509848,2.61817,NaN,True,2.0,3
188,124.38567,127.502848,3.117178,NaN,True,2.0,3
190,124.925676,127.516854,2.591178,NaN,True,2.0,3
187,124.349648,127.524847,3.175199,NaN,True,2.0,3
191,126.230479,128.502751,2.272272,NaN,True,2.0,3
192,126.44588,129.5107,3.06482,NaN,True,2.0,3
195,127.150857,129.516734,2.365877,NaN,True,2.0,3
193,126.623874,129.582922,2.959048,NaN,True,2.0,3
196,127.54185,130.549346,3.007496,NaN,True,2.0,3
197,128.954222,131.532641,2.578419,NaN,True,2.0,3
198,129.016034,131.609905,2.593871,NaN,True,2.0,3
199,129.382867,132.558228,3.175361,NaN,True,2.0,3
200,130.4724,133.572161,3.099761,NaN,True,2.0,3
201,131.000683,133.59513,2.594447,NaN,True,2.0,3
203,132.411958,134.560344,2.148386,NaN,True,2.0,3
202,131.745173,134.592318,2.847145,NaN,True,2.0,3
205,133.031865,135.599613,2.567748,NaN,True,2.0,3
204,132.514191,135.648754,3.134563,NaN,True,2.0,3
206,133.766328,136.658347,2.892019,NaN,True,2.0,3
209,134.407516,136.664349,2.256833,NaN,True,2.0,3
207,134.203915,136.673381,2.469466,NaN,True,2.0,3
208,134.346687,136.669365,2.322678,NaN,True,2.0,3
210,134.903604,137.590211,2.686607,NaN,True,2.0,3
211,135.153098,137.602209,2.449111,NaN,True,2.0,3
213,135.705791,138.592352,2.886561,NaN,True,2.0,3
212,135.468406,138.597345,3.128939,NaN,True,2.0,3
214,135.952567,138.594344,2.641777,NaN,True,2.0,3
215,137.025581,139.610625,2.585044,NaN,True,2.0,3
216,138.338853,140.76153,2.422677,NaN,True,2.0,3
220,139.119498,141.625951,2.506453,NaN,True,2.0,3
219,138.884511,141.622948,2.738437,NaN,True,2.0,3
217,138.55344,141.693017,3.139577,NaN,True,2.0,3
218,138.849588,141.746327,2.896739,NaN,True,2.0,3
221,139.56749,142.630741,3.063251,NaN,True,2.0,3
223,140.486035,142.652741,2.166706,NaN,True,2.0,3
222,139.920761,142.673737,2.752976,NaN,True,2.0,3
225,141.083484,143.69561,2.612126,NaN,True,2.0,3
224,140.807527,143.745398,2.937871,NaN,True,2.0,3
226,142.218356,144.80352,2.585164,NaN,True,2.0,3
229,143.364558,145.731139,2.366581,NaN,True,2.0,3
228,143.024568,145.731139,2.706571,NaN,True,2.0,3
227,142.822283,145.742139,2.919856,NaN,True,2.0,3
233,144.564912,146.737554,2.172642,NaN,True,2.0,3
232,144.207575,146.729559,2.521984,NaN,True,2.0,3
231,144.003928,146.751555,2.747627,NaN,True,2.0,3
230,143.647218,146.785713,3.138495,NaN,True,2.0,3
234,144.829969,147.820389,2.99042,NaN,True,2.0,3
239,146.567126,148.722225,2.155099,NaN,True,2.0,3
237,146.066629,148.725187,2.658558,NaN,True,2.0,3
235,145.835447,148.740263,2.904816,NaN,True,2.0,3
238,146.338016,148.776222,2.438206,NaN,True,2.0,3
236,145.976909,148.844115,2.867206,NaN,True,2.0,3
241,146.647257,149.760495,3.113238,NaN,True,2.0,3
242,147.161241,149.764535,2.603294,NaN,True,2.0,3
240,146.637261,149.779525,3.142264,NaN,True,2.0,3
247,150.366016,152.766808,2.400792,NaN,True,2.0,3
245,150.232089,152.769808,2.537719,NaN,True,2.0,3
243,149.945217,152.771844,2.826627,NaN,True,2.0,3
248,150.582273,152.77581,2.193537,NaN,True,2.0,3
246,150.30217,152.77781,2.47564,NaN,True,2.0,3
249,152.779812,155.808958,3.029146,NaN,True,2.0,3
253,155.340522,157.865494,2.524972,NaN,True,2.0,3
254,155.366502,157.862492,2.49599,NaN,True,2.0,3
256,155.520327,157.871488,2.351161,NaN,True,2.0,3
250,154.739518,157.929197,3.189679,NaN,True,2.0,3
251,154.84886,157.933207,3.084347,NaN,True,2.0,3
255,155.443126,157.938214,2.495088,NaN,True,2.0,3
257,156.224256,158.859893,2.635637,NaN,True,2.0,3
258,156.780129,159.993137,3.213008,NaN,True,2.0,3
259,156.900571,159.988184,3.087613,NaN,True,2.0,3
260,157.917521,160.928221,3.0107,NaN,True,2.0,3
261,158.184477,160.936253,2.751776,NaN,True,2.0,3
262,160.206982,162.93281,2.725828,NaN,True,2.0,3
264,161.542627,163.924574,2.381947,NaN,True,2.0,3
263,161.346241,164.036074,2.689833,NaN,True,2.0,3
265,162.770098,164.955659,2.185561,NaN,True,2.0,3
267,163.842852,166.098968,2.256116,NaN,True,2.0,3
266,163.344009,166.103967,2.759958,NaN,True,2.0,3
269,164.562207,167.070259,2.508052,NaN,True,2.0,3
268,164.051071,167.07326,3.022189,NaN,True,2.0,3
270,165.468786,168.061682,2.592896,NaN,True,2.0,3
271,166.216617,169.037309,2.820692,NaN,True,2.0,3
272,167.112258,170.041882,2.929624,NaN,True,2.0,3
275,168.841453,171.073016,2.231563,NaN,True,2.0,3
273,168.21225,171.087041,2.874791,NaN,True,2.0,3
274,168.817534,171.104026,2.286492,NaN,True,2.0,3
277,169.718542,172.085203,2.366661,NaN,True,2.0,3
276,169.53044,172.088189,2.557749,NaN,True,2.0,3
279,170.606699,173.154629,2.54793,NaN,True,2.0,3
278,170.340966,173.156629,2.815663,NaN,True,2.0,3
281,173.467466,176.075408,2.607942,NaN,True,2.0,3
280,173.199584,176.083412,2.883828,NaN,True,2.0,3
282,174.531803,177.100741,2.568938,NaN,True,2.0,3
283,174.849784,177.131729,2.281945,NaN,True,2.0,3
284,175.236856,178.169192,2.932336,NaN,True,2.0,3
285,175.999041,179.157498,3.158457,NaN,True,2.0,3
286,176.130401,179.174439,3.044038,NaN,True,2.0,3
287,177.339284,180.199228,2.859944,NaN,True,2.0,3
290,178.301766,181.226471,2.924705,NaN,True,2.0,3
291,178.873257,181.244942,2.371685,NaN,True,2.0,3
288,178.052485,181.251887,3.199402,NaN,True,2.0,3
289,178.222847,181.257888,3.035041,NaN,True,2.0,3
295,179.878519,182.173776,2.295257,NaN,True,2.0,3
294,179.539886,182.192779,2.652893,NaN,True,2.0,3
292,179.024976,182.195775,3.170799,NaN,True,2.0,3
293,179.207465,182.194774,2.987309,NaN,True,2.0,3
296,181.694468,184.279343,2.584875,NaN,True,2.0,3
297,182.482506,185.240977,2.758471,NaN,True,2.0,3
299,183.793115,186.262496,2.469381,NaN,True,2.0,3
300,183.933934,186.275498,2.341564,NaN,True,2.0,3
298,183.703072,186.271534,2.568462,NaN,True,2.0,3
301,184.203583,187.34807,3.144487,NaN,True,2.0,3
302,184.693628,187.353053,2.659425,NaN,True,2.0,3
304,185.687261,188.284555,2.597294,NaN,True,2.0,3
303,185.174727,188.293552,3.118825,NaN,True,2.0,3
305,187.463003,190.361491,2.898488,NaN,True,2.0,3
308,188.926695,191.328647,2.401952,NaN,True,2.0,3
307,188.742189,191.335689,2.5935,NaN,True,2.0,3
306,188.69452,191.338677,2.644157,NaN,True,2.0,3
309,189.166361,191.341642,2.175281,NaN,True,2.0,3
310,190.921596,193.364175,2.442579,NaN,True,2.0,3
311,192.134381,194.37458,2.240199,NaN,True,2.0,3
312,192.214883,195.407468,3.192585,NaN,True,2.0,3
313,193.416313,196.341727,2.925414,NaN,True,2.0,3
315,193.977757,196.347725,2.369968,NaN,True,2.0,3
314,193.603579,196.350727,2.747148,NaN,True,2.0,3
316,195.031649,197.425627,2.393978,NaN,True,2.0,3
317,195.086065,197.436109,2.350044,NaN,True,2.0,3
319,196.212917,198.41174,2.198823,NaN,True,2.0,3
318,195.323465,198.414769,3.091304,NaN,True,2.0,3
320,196.472062,199.410358,2.938296,NaN,True,2.0,3
321,197.231947,199.421355,2.189408,NaN,True,2.0,3
323,197.365234,200.4625,3.097266,NaN,True,2.0,3
322,197.337239,200.466524,3.129285,NaN,True,2.0,3
325,198.991234,201.410262,2.419028,NaN,True,2.0,3
324,198.688585,201.415256,2.726671,NaN,True,2.0,3
326,199.432351,202.419038,2.986687,NaN,True,2.0,3
327,200.739622,203.467517,2.727895,NaN,True,2.0,3
331,202.140102,204.502574,2.362472,NaN,True,2.0,3
332,202.279504,204.488575,2.209071,NaN,True,2.0,3
329,201.425256,204.507576,3.08232,NaN,True,2.0,3
328,201.38528,204.523582,3.138302,NaN,True,2.0,3
333,202.844376,205.514714,2.670338,NaN,True,2.0,3
336,203.774495,206.475291,2.700796,NaN,True,2.0,3
334,203.560955,206.492293,2.931338,NaN,True,2.0,3
335,203.687791,206.500308,2.812517,NaN,True,2.0,3
337,204.742081,207.518561,2.77648,NaN,True,2.0,3
338,204.977313,207.583558,2.606245,NaN,True,2.0,3
342,205.913012,208.609662,2.69665,NaN,True,2.0,3
341,205.895749,208.667666,2.771917,NaN,True,2.0,3
340,205.864984,208.671697,2.806713,NaN,True,2.0,3
344,207.246726,209.507696,2.26097,NaN,True,2.0,3
343,206.60652,209.598824,2.992304,NaN,True,2.0,3
345,207.600566,210.555694,2.955128,NaN,True,2.0,3
347,208.32241,210.556693,2.234283,NaN,True,2.0,3
346,208.275064,210.562695,2.287631,NaN,True,2.0,3
348,208.874831,211.552936,2.678105,NaN,True,2.0,3
352,211.212414,213.614523,2.402109,NaN,True,2.0,3
349,210.460886,213.669477,3.208591,NaN,True,2.0,3
351,210.849638,213.680473,2.830835,NaN,True,2.0,3
350,210.504749,213.689471,3.184722,NaN,True,2.0,3
354,211.613731,214.596027,2.982296,NaN,True,2.0,3
353,211.416322,214.599027,3.182705,NaN,True,2.0,3
356,212.529585,215.679568,3.149983,NaN,True,2.0,3
355,212.505616,215.716601,3.210985,NaN,True,2.0,3
357,213.944711,216.605921,2.66121,NaN,True,2.0,3
358,214.759912,217.695654,2.935742,NaN,True,2.0,3
359,214.992133,217.702645,2.710512,NaN,True,2.0,3
360,215.930498,218.736712,2.806214,NaN,True,2.0,3
361,216.458375,218.752643,2.294268,NaN,True,2.0,3
362,217.257924,219.700204,2.44228,NaN,True,2.0,3
363,217.477315,219.751218,2.273903,NaN,True,2.0,3
365,218.116353,220.751817,2.635464,NaN,True,2.0,3
364,217.694672,220.783817,3.089145,NaN,True,2.0,3
368,219.14189,221.727988,2.586098,NaN,True,2.0,3
367,218.915757,221.730994,2.815237,NaN,True,2.0,3
366,218.8693,221.830616,2.961316,NaN,True,2.0,3
371,220.398683,222.720456,2.321773,NaN,True,2.0,3
372,220.550054,222.788871,2.238817,NaN,True,2.0,3
370,220.376507,222.795886,2.419379,NaN,True,2.0,3
369,220.113343,222.790828,2.677485,NaN,True,2.0,3
373,221.325976,223.823434,2.497458,NaN,True,2.0,3
374,223.400512,225.774554,2.374042,NaN,True,2.0,3
376,224.19844,226.767022,2.568582,NaN,True,2.0,3
375,224.07556,226.838656,2.763096,NaN,True,2.0,3
377,224.809301,227.818599,3.009298,NaN,True,2.0,3
378,225.711455,228.816805,3.10535,NaN,True,2.0,3
379,228.145013,230.932644,2.787631,NaN,True,2.0,3
380,229.244167,231.916967,2.6728,NaN,True,2.0,3
381,229.298565,231.926968,2.628403,NaN,True,2.0,3
383,230.593498,232.954876,2.361378,NaN,True,2.0,3
382,229.967412,232.972875,3.005463,NaN,True,2.0,3
384,231.615303,233.966299,2.350996,NaN,True,2.0,3
385,232.916896,235.916192,2.999296,NaN,True,2.0,3
386,233.400461,235.933184,2.532723,NaN,True,2.0,3
387,233.834463,236.929721,3.095258,NaN,True,2.0,3
388,234.022485,236.931726,2.909241,NaN,True,2.0,3
390,235.664491,238.064305,2.399814,NaN,True,2.0,3
389,234.866535,238.067306,3.200771,NaN,True,2.0,3
391,236.181977,239.023235,2.841258,NaN,True,2.0,3
392,237.263386,240.040198,2.776812,NaN,True,2.0,3
393,239.33104,242.065382,2.734342,NaN,True,2.0,3
395,240.7329,243.106755,2.373855,NaN,True,2.0,3
394,240.358208,243.107754,2.749546,NaN,True,2.0,3
