id,start_fun,end_fun,time_fun,address,status,lambda,num_run
173,121.07671,123.795589,2.718879,NaN,True,2.0,9
175,121.797692,124.738152,2.94046,NaN,True,2.0,9
174,121.600506,124.746154,3.145648,NaN,True,2.0,9
177,122.391269,124.750154,2.358885,NaN,True,2.0,9
176,121.968014,124.754169,2.786155,NaN,True,2.0,9
181,123.403751,125.731716,2.327965,NaN,True,2.0,9
180,123.169138,125.730718,2.56158,NaN,True,2.0,9
178,123.013145,125.733717,2.720572,NaN,True,2.0,9
182,123.466598,125.803379,2.336781,NaN,True,2.0,9
179,123.0481,125.818381,2.770281,NaN,True,2.0,9
183,124.372104,126.746236,2.374132,NaN,True,2.0,9
184,124.829055,127.79463,2.965575,NaN,True,2.0,9
185,125.102838,127.818214,2.715376,NaN,True,2.0,9
186,126.350283,128.899935,2.549652,NaN,True,2.0,9
187,126.368289,128.904927,2.536638,NaN,True,2.0,9
188,127.113858,129.822162,2.708304,NaN,True,2.0,9
189,127.392097,129.910536,2.518439,NaN,True,2.0,9
194,128.60352,130.843793,2.240273,NaN,True,2.0,9
192,128.33021,130.902785,2.572575,NaN,True,2.0,9
193,128.42986,130.896787,2.466927,NaN,True,2.0,9
191,128.001266,130.904785,2.903519,NaN,True,2.0,9
190,127.767594,130.905785,3.138191,NaN,True,2.0,9
197,129.469406,131.826867,2.357461,NaN,True,2.0,9
195,128.742392,131.889862,3.14747,NaN,True,2.0,9
196,128.827546,131.912858,3.085312,NaN,True,2.0,9
199,130.372798,132.82219,2.449392,NaN,True,2.0,9
200,130.480614,132.824223,2.343609,NaN,True,2.0,9
198,129.72917,132.836993,3.107823,NaN,True,2.0,9
201,131.147862,133.821607,2.673745,NaN,True,2.0,9
202,132.880355,135.901328,3.020973,NaN,True,2.0,9
204,133.540005,135.899325,2.35932,NaN,True,2.0,9
203,133.053117,135.918323,2.865206,NaN,True,2.0,9
205,134.128013,136.862273,2.73426,NaN,True,2.0,9
206,134.552275,136.865274,2.312999,NaN,True,2.0,9
207,135.930324,138.866381,2.936057,NaN,True,2.0,9
208,137.092936,139.921915,2.828979,NaN,True,2.0,9
209,137.618507,139.927916,2.309409,NaN,True,2.0,9
210,138.533328,140.936413,2.403085,NaN,True,2.0,9
212,139.272332,142.010777,2.738445,NaN,True,2.0,9
213,139.525176,142.014777,2.489601,NaN,True,2.0,9
211,138.909762,142.018778,3.109016,NaN,True,2.0,9
214,140.270181,142.946149,2.675968,NaN,True,2.0,9
215,140.416576,143.025705,2.609129,NaN,True,2.0,9
218,141.613043,144.078231,2.465188,NaN,True,2.0,9
216,140.926413,144.079254,3.152841,NaN,True,2.0,9
220,141.689537,144.093229,2.403692,NaN,True,2.0,9
219,141.650838,144.105229,2.454391,NaN,True,2.0,9
217,141.331172,144.107139,2.775967,NaN,True,2.0,9
222,142.181779,145.04767,2.865891,NaN,True,2.0,9
221,141.868289,145.048667,3.180378,NaN,True,2.0,9
223,143.050708,146.073493,3.022785,NaN,True,2.0,9
224,143.223591,146.083503,2.859912,NaN,True,2.0,9
225,144.007052,147.046444,3.039392,NaN,True,2.0,9
227,144.341975,147.138115,2.79614,NaN,True,2.0,9
226,144.316972,147.137116,2.820144,NaN,True,2.0,9
228,144.736332,147.150116,2.413784,NaN,True,2.0,9
230,145.276281,148.07178,2.795499,NaN,True,2.0,9
229,145.110461,148.089774,2.979313,NaN,True,2.0,9
232,145.685315,148.091781,2.406466,NaN,True,2.0,9
231,145.522579,148.095775,2.573196,NaN,True,2.0,9
234,146.684505,149.070347,2.385842,NaN,True,2.0,9
235,146.792549,149.093156,2.300607,NaN,True,2.0,9
233,146.464879,149.111122,2.646243,NaN,True,2.0,9
236,148.329892,151.053768,2.723876,NaN,True,2.0,9
237,148.406866,151.066733,2.659867,NaN,True,2.0,9
239,149.873565,152.043903,2.170338,NaN,True,2.0,9
238,149.787121,152.050902,2.263781,NaN,True,2.0,9
240,150.484487,153.099147,2.61466,NaN,True,2.0,9
241,150.535138,153.09617,2.561032,NaN,True,2.0,9
242,151.985906,154.111899,2.125993,NaN,True,2.0,9
245,152.367699,155.105059,2.73736,NaN,True,2.0,9
243,152.21916,155.168271,2.949111,NaN,True,2.0,9
244,152.298544,155.207315,2.908771,NaN,True,2.0,9
246,154.250312,157.177439,2.927127,NaN,True,2.0,9
247,156.097608,159.160708,3.0631,NaN,True,2.0,9
248,156.128591,159.226892,3.098301,NaN,True,2.0,9
249,156.709732,159.244373,2.534641,NaN,True,2.0,9
251,158.012537,160.180788,2.168251,NaN,True,2.0,9
250,157.281858,160.185786,2.903928,NaN,True,2.0,9
252,158.680709,161.297557,2.616848,NaN,True,2.0,9
253,159.137754,162.232369,3.094615,NaN,True,2.0,9
254,159.429116,162.244371,2.815255,NaN,True,2.0,9
255,160.115493,163.328126,3.212633,NaN,True,2.0,9
256,160.501192,163.337102,2.83591,NaN,True,2.0,9
257,160.98667,163.339103,2.352433,NaN,True,2.0,9
260,161.309546,164.272526,2.96298,NaN,True,2.0,9
259,161.08571,164.293562,3.207852,NaN,True,2.0,9
258,161.068751,164.391201,3.32245,NaN,True,2.0,9
262,162.440434,165.306515,2.866081,NaN,True,2.0,9
261,162.270372,165.317474,3.047102,NaN,True,2.0,9
263,162.661343,165.314476,2.653133,NaN,True,2.0,9
264,163.689876,166.318663,2.628787,NaN,True,2.0,9
265,164.672822,167.427627,2.754805,NaN,True,2.0,9
268,166.108298,168.358266,2.249968,NaN,True,2.0,9
266,165.85717,168.361239,2.504069,NaN,True,2.0,9
269,166.317664,169.374044,3.05638,NaN,True,2.0,9
270,166.533812,169.433428,2.899616,NaN,True,2.0,9
272,167.436604,170.382886,2.946282,NaN,True,2.0,9
271,167.279085,170.380844,3.101759,NaN,True,2.0,9
273,167.752382,170.402868,2.650486,NaN,True,2.0,9
275,169.826555,172.42112,2.594565,NaN,True,2.0,9
276,170.043845,172.425146,2.381301,NaN,True,2.0,9
274,169.683151,172.432112,2.748961,NaN,True,2.0,9
277,170.239408,173.486724,3.247316,NaN,True,2.0,9
278,170.562788,173.48876,2.925972,NaN,True,2.0,9
279,172.565055,175.495408,2.930353,NaN,True,2.0,9
280,174.629319,177.541118,2.911799,NaN,True,2.0,9
281,174.900333,177.549115,2.648782,NaN,True,2.0,9
282,176.160936,178.523715,2.362779,NaN,True,2.0,9
283,176.395425,179.496249,3.100824,NaN,True,2.0,9
284,177.680483,180.599676,2.919193,NaN,True,2.0,9
285,178.260978,180.624701,2.363723,NaN,True,2.0,9
288,179.16389,181.541461,2.377571,NaN,True,2.0,9
287,179.053637,181.575858,2.522221,NaN,True,2.0,9
286,179.02467,181.576859,2.552189,NaN,True,2.0,9
289,180.676651,183.53835,2.861699,NaN,True,2.0,9
290,181.442361,184.547961,3.1056,NaN,True,2.0,9
291,181.710796,184.55396,2.843164,NaN,True,2.0,9
293,181.891523,184.557962,2.666439,NaN,True,2.0,9
296,183.264012,185.645946,2.381934,NaN,True,2.0,9
295,183.148487,185.650922,2.502435,NaN,True,2.0,9
294,182.722153,185.648922,2.926769,NaN,True,2.0,9
297,183.476303,186.648401,3.172098,NaN,True,2.0,9
298,184.753268,187.709217,2.955949,NaN,True,2.0,9
299,185.820465,188.687757,2.867292,NaN,True,2.0,9
301,187.205469,189.705717,2.500248,NaN,True,2.0,9
302,187.329322,189.733715,2.404393,NaN,True,2.0,9
303,187.623946,190.711402,3.087456,NaN,True,2.0,9
304,188.082372,190.7194,2.637028,NaN,True,2.0,9
305,188.299642,190.723403,2.423761,NaN,True,2.0,9
306,188.756796,191.710893,2.954097,NaN,True,2.0,9
307,188.840706,191.766494,2.925788,NaN,True,2.0,9
309,189.317299,191.768521,2.451222,NaN,True,2.0,9
308,189.069941,191.771493,2.701552,NaN,True,2.0,9
310,189.646338,192.672861,3.026523,NaN,True,2.0,9
311,190.051297,192.791314,2.740017,NaN,True,2.0,9
312,191.152113,193.747571,2.595458,NaN,True,2.0,9
313,191.348694,193.756516,2.407822,NaN,True,2.0,9
314,192.141507,194.752246,2.610739,NaN,True,2.0,9
316,193.93943,196.722115,2.782685,NaN,True,2.0,9
315,193.893882,196.848889,2.955007,NaN,True,2.0,9
319,195.52986,197.816502,2.286642,NaN,True,2.0,9
318,195.280616,197.826503,2.545887,NaN,True,2.0,9
317,195.173368,197.837528,2.66416,NaN,True,2.0,9
320,195.905033,198.856671,2.951638,NaN,True,2.0,9
322,196.457688,198.858653,2.400965,NaN,True,2.0,9
321,196.20282,198.8597,2.65688,NaN,True,2.0,9
323,198.093896,200.863055,2.769159,NaN,True,2.0,9
328,199.494573,201.819025,2.324452,NaN,True,2.0,9
327,199.474545,201.821025,2.34648,NaN,True,2.0,9
325,199.251621,201.85822,2.606599,NaN,True,2.0,9
326,199.456395,201.854187,2.397792,NaN,True,2.0,9
324,199.208281,201.863183,2.654902,NaN,True,2.0,9
329,200.029267,202.840281,2.811014,NaN,True,2.0,9
332,201.625124,203.843437,2.218313,NaN,True,2.0,9
331,201.344494,203.872132,2.527638,NaN,True,2.0,9
330,201.282334,203.87513,2.592796,NaN,True,2.0,9
334,203.559821,205.87277,2.312949,NaN,True,2.0,9
333,203.110492,205.882822,2.77233,NaN,True,2.0,9
335,204.867689,207.869336,3.001647,NaN,True,2.0,9
336,205.475034,207.874335,2.399301,NaN,True,2.0,9
337,206.034694,208.915847,2.881153,NaN,True,2.0,9
339,206.678483,208.999273,2.32079,NaN,True,2.0,9
338,206.534559,209.007307,2.472748,NaN,True,2.0,9
340,206.769843,209.905119,3.135276,NaN,True,2.0,9
341,209.637906,211.921431,2.283525,NaN,True,2.0,9
342,210.385338,213.01132,2.625982,NaN,True,2.0,9
343,211.526066,214.012995,2.486929,NaN,True,2.0,9
345,212.691348,215.013674,2.322326,NaN,True,2.0,9
344,212.572772,215.041674,2.468902,NaN,True,2.0,9
346,212.855335,216.082015,3.22668,NaN,True,2.0,9
347,213.643588,216.086034,2.442446,NaN,True,2.0,9
351,215.052676,218.036404,2.983728,NaN,True,2.0,9
350,215.001675,218.030405,3.02873,NaN,True,2.0,9
349,214.909412,218.035407,3.125995,NaN,True,2.0,9
352,215.148212,218.047407,2.899195,NaN,True,2.0,9
348,214.852413,218.149408,3.296995,NaN,True,2.0,9
355,216.034048,219.035162,3.001114,NaN,True,2.0,9
356,216.202539,219.038154,2.835615,NaN,True,2.0,9
357,216.472068,219.043128,2.57106,NaN,True,2.0,9
353,215.872884,219.184973,3.312089,NaN,True,2.0,9
354,216.020049,219.186973,3.166924,NaN,True,2.0,9
360,217.229722,220.061331,2.831609,NaN,True,2.0,9
359,217.199719,220.057349,2.85763,NaN,True,2.0,9
358,217.057093,220.068329,3.011236,NaN,True,2.0,9
363,218.736697,221.06922,2.332523,NaN,True,2.0,9
361,218.181404,221.17325,2.991846,NaN,True,2.0,9
362,218.539419,221.175219,2.6358,NaN,True,2.0,9
365,219.843624,222.111694,2.26807,NaN,True,2.0,9
364,219.329861,222.159305,2.829444,NaN,True,2.0,9
366,220.458526,223.085617,2.627091,NaN,True,2.0,9
368,220.806519,223.087643,2.281124,NaN,True,2.0,9
367,220.606844,223.086619,2.479775,NaN,True,2.0,9
370,222.811575,225.111995,2.30042,NaN,True,2.0,9
369,222.60803,225.130016,2.521986,NaN,True,2.0,9
371,223.862063,226.182099,2.320036,NaN,True,2.0,9
373,224.746283,227.198066,2.451783,NaN,True,2.0,9
372,224.684141,227.232028,2.547887,NaN,True,2.0,9
374,225.156573,228.15559,2.999017,NaN,True,2.0,9
377,226.879791,229.277368,2.397577,NaN,True,2.0,9
375,226.462468,229.276366,2.813898,NaN,True,2.0,9
376,226.668534,229.282365,2.613831,NaN,True,2.0,9
378,227.11426,230.161304,3.047044,NaN,True,2.0,9
379,227.173068,230.265726,3.092658,NaN,True,2.0,9
380,229.017375,231.288149,2.270774,NaN,True,2.0,9
382,229.802859,232.242311,2.439452,NaN,True,2.0,9
381,229.473714,232.244311,2.770597,NaN,True,2.0,9
383,230.995863,233.277013,2.28115,NaN,True,2.0,9
386,231.768391,234.233998,2.465607,NaN,True,2.0,9
385,231.721412,234.251994,2.530582,NaN,True,2.0,9
384,231.1623,234.310962,3.148662,NaN,True,2.0,9
387,232.12424,235.320533,3.196293,NaN,True,2.0,9
388,232.168514,235.318517,3.150003,NaN,True,2.0,9
389,232.552052,235.333518,2.781466,NaN,True,2.0,9
392,233.276052,236.257761,2.981709,NaN,True,2.0,9
394,233.571547,236.283763,2.712216,NaN,True,2.0,9
393,233.317165,236.290762,2.973597,NaN,True,2.0,9
396,234.53147,237.269629,2.738159,NaN,True,2.0,9
397,234.739328,237.334587,2.595259,NaN,True,2.0,9
395,234.31896,237.376801,3.057841,NaN,True,2.0,9
398,235.767278,238.328015,2.560737,NaN,True,2.0,9
401,236.894261,239.343442,2.449181,NaN,True,2.0,9
399,236.23777,239.364186,3.126416,NaN,True,2.0,9
400,236.733973,239.402186,2.668213,NaN,True,2.0,9
403,237.765084,240.324523,2.559439,NaN,True,2.0,9
402,237.647507,240.331525,2.684018,NaN,True,2.0,9
404,237.992278,240.334524,2.342246,NaN,True,2.0,9
406,239.012491,241.375715,2.363224,NaN,True,2.0,9
405,238.576728,241.403716,2.826988,NaN,True,2.0,9
408,239.422296,242.425533,3.003237,NaN,True,2.0,9
407,239.255496,242.442541,3.187045,NaN,True,2.0,9
409,239.468769,242.426534,2.957765,NaN,True,2.0,9
411,240.462742,243.40019,2.937448,NaN,True,2.0,9
413,240.730287,243.403188,2.672901,NaN,True,2.0,9
412,240.687028,243.405219,2.718191,NaN,True,2.0,9
410,240.261335,243.414187,3.152852,NaN,True,2.0,9
