id,start_fun,end_fun,time_fun,address,status,lambda,num_run
97,85.999684,88.941001,2.941317,NaN,True,2.0,10
98,87.006389,89.916784,2.910395,NaN,True,2.0,10
99,87.11439,89.9475,2.83311,NaN,True,2.0,10
100,88.296042,91.014105,2.718063,NaN,True,2.0,10
101,88.826873,91.992554,3.165681,NaN,True,2.0,10
102,90.288907,93.043872,2.754965,NaN,True,2.0,10
105,91.349486,94.035449,2.685963,NaN,True,2.0,10
103,91.165799,94.055448,2.889649,NaN,True,2.0,10
104,91.302184,94.072444,2.77026,NaN,True,2.0,10
106,92.556402,95.095366,2.538964,NaN,True,2.0,10
107,93.438628,96.063575,2.624947,NaN,True,2.0,10
109,94.450291,97.007637,2.557346,NaN,True,2.0,10
108,94.056444,97.112596,3.056152,NaN,True,2.0,10
111,95.461369,98.103544,2.642175,NaN,True,2.0,10
110,95.386389,98.101515,2.715126,NaN,True,2.0,10
112,95.7506,98.107508,2.356908,NaN,True,2.0,10
113,97.436321,100.142126,2.705805,NaN,True,2.0,10
116,98.817087,101.085851,2.268764,NaN,True,2.0,10
115,98.364368,101.114623,2.750255,NaN,True,2.0,10
114,98.235162,101.18482,2.949658,NaN,True,2.0,10
117,99.106796,102.080505,2.973709,NaN,True,2.0,10
119,100.191584,103.156861,2.965277,NaN,True,2.0,10
120,100.267058,103.16485,2.897792,NaN,True,2.0,10
121,100.935687,103.168851,2.233164,NaN,True,2.0,10
118,100.033006,103.165853,3.132847,NaN,True,2.0,10
122,100.96567,104.126044,3.160374,NaN,True,2.0,10
123,102.283328,105.170948,2.88762,NaN,True,2.0,10
125,102.641539,105.180947,2.539408,NaN,True,2.0,10
124,102.420684,105.238975,2.818291,NaN,True,2.0,10
126,103.322228,106.230421,2.908193,NaN,True,2.0,10
127,103.80551,106.240425,2.434915,NaN,True,2.0,10
128,103.945488,106.244418,2.29893,NaN,True,2.0,10
129,104.010756,107.153029,3.142273,NaN,True,2.0,10
130,104.940649,107.267903,2.327254,NaN,True,2.0,10
132,105.347571,108.177278,2.829707,NaN,True,2.0,10
133,105.794919,108.232275,2.437356,NaN,True,2.0,10
131,105.319673,108.245273,2.9256,NaN,True,2.0,10
134,106.124758,109.220639,3.095881,NaN,True,2.0,10
135,106.542062,109.22664,2.684578,NaN,True,2.0,10
136,106.624524,109.238638,2.614114,NaN,True,2.0,10
137,107.719519,110.207205,2.487686,NaN,True,2.0,10
138,107.954444,110.249497,2.295053,NaN,True,2.0,10
139,108.918315,111.231877,2.313562,NaN,True,2.0,10
140,111.837752,114.277612,2.43986,NaN,True,2.0,10
141,112.243177,115.36573,3.122553,NaN,True,2.0,10
143,113.670172,116.274264,2.604092,NaN,True,2.0,10
144,114.066969,116.298257,2.231288,NaN,True,2.0,10
142,113.207393,116.311258,3.103865,NaN,True,2.0,10
146,114.94653,117.297001,2.350471,NaN,True,2.0,10
145,114.424314,117.375649,2.951335,NaN,True,2.0,10
148,115.202656,118.352091,3.149435,NaN,True,2.0,10
150,115.984292,118.354091,2.369799,NaN,True,2.0,10
149,115.890197,118.383834,2.493637,NaN,True,2.0,10
147,115.126946,118.387832,3.260886,NaN,True,2.0,10
152,118.08761,120.44022,2.35261,NaN,True,2.0,10
151,117.230589,120.446221,3.215632,NaN,True,2.0,10
153,118.209461,121.365719,3.156258,NaN,True,2.0,10
157,119.01661,121.378721,2.362111,NaN,True,2.0,10
154,118.353091,121.401719,3.048628,NaN,True,2.0,10
156,118.551513,121.425342,2.873829,NaN,True,2.0,10
155,118.409948,121.438347,3.028399,NaN,True,2.0,10
159,119.794518,122.410335,2.615817,NaN,True,2.0,10
158,119.460643,122.414297,2.953654,NaN,True,2.0,10
160,120.153574,122.420297,2.266723,NaN,True,2.0,10
161,121.024914,123.380787,2.355873,NaN,True,2.0,10
163,121.197199,123.483483,2.286284,NaN,True,2.0,10
165,122.646209,125.486239,2.84003,NaN,True,2.0,10
164,122.554203,125.503139,2.948936,NaN,True,2.0,10
168,124.989269,127.407438,2.418169,NaN,True,2.0,10
166,124.711908,127.414438,2.70253,NaN,True,2.0,10
167,124.786557,127.427071,2.640514,NaN,True,2.0,10
169,125.432311,128.444669,3.012358,NaN,True,2.0,10
170,125.938275,128.503869,2.565594,NaN,True,2.0,10
171,125.979358,128.537841,2.558483,NaN,True,2.0,10
172,126.772819,129.555773,2.782954,NaN,True,2.0,10
177,128.181358,130.473893,2.292535,NaN,True,2.0,10
173,127.319464,130.486899,3.167435,NaN,True,2.0,10
174,127.613372,130.545215,2.931843,NaN,True,2.0,10
178,128.207357,130.591113,2.383756,NaN,True,2.0,10
175,127.958651,130.599107,2.640456,NaN,True,2.0,10
176,128.113701,130.596105,2.482404,NaN,True,2.0,10
179,130.454898,133.482836,3.027938,NaN,True,2.0,10
180,131.390674,134.562309,3.171635,NaN,True,2.0,10
181,132.991989,135.576173,2.584184,NaN,True,2.0,10
183,133.120215,135.5937,2.473485,NaN,True,2.0,10
182,133.084423,135.594702,2.510279,NaN,True,2.0,10
184,133.889762,136.618758,2.728996,NaN,True,2.0,10
186,136.289011,138.606431,2.31742,NaN,True,2.0,10
185,136.213961,138.616431,2.40247,NaN,True,2.0,10
190,137.279432,139.655277,2.375845,NaN,True,2.0,10
187,136.802389,139.666276,2.863887,NaN,True,2.0,10
188,137.004128,139.662296,2.658168,NaN,True,2.0,10
191,138.059972,140.601522,2.54155,NaN,True,2.0,10
192,138.60943,141.596497,2.987067,NaN,True,2.0,10
193,139.086609,141.630045,2.543436,NaN,True,2.0,10
194,139.743473,142.63551,2.892037,NaN,True,2.0,10
196,140.832381,143.694179,2.861798,NaN,True,2.0,10
195,140.721628,143.692186,2.970558,NaN,True,2.0,10
197,143.168787,145.681194,2.512407,NaN,True,2.0,10
198,143.953499,146.670667,2.717168,NaN,True,2.0,10
199,144.011267,146.673667,2.6624,NaN,True,2.0,10
200,144.383361,146.728667,2.345306,NaN,True,2.0,10
201,144.601988,147.654017,3.052029,NaN,True,2.0,10
202,145.130242,147.773072,2.64283,NaN,True,2.0,10
205,145.99144,148.764401,2.772961,NaN,True,2.0,10
203,145.807453,148.755403,2.94795,NaN,True,2.0,10
204,145.839488,148.788407,2.948919,NaN,True,2.0,10
207,146.746667,149.748654,3.001987,NaN,True,2.0,10
206,146.669677,149.795814,3.126137,NaN,True,2.0,10
208,147.690552,150.716856,3.026304,NaN,True,2.0,10
209,147.81593,150.768155,2.952225,NaN,True,2.0,10
210,149.010414,151.797647,2.787233,NaN,True,2.0,10
211,149.696333,152.702581,3.006248,NaN,True,2.0,10
213,151.427066,153.804019,2.376953,NaN,True,2.0,10
212,151.102483,153.825013,2.72253,NaN,True,2.0,10
214,152.199923,154.759935,2.560012,NaN,True,2.0,10
215,152.621085,154.761906,2.140821,NaN,True,2.0,10
217,153.354666,155.801408,2.446742,NaN,True,2.0,10
216,152.964243,155.828404,2.864161,NaN,True,2.0,10
218,154.677975,157.775518,3.097543,NaN,True,2.0,10
219,155.239957,157.785516,2.545559,NaN,True,2.0,10
220,155.494292,157.831518,2.337226,NaN,True,2.0,10
221,155.990785,158.778069,2.787284,NaN,True,2.0,10
222,156.193652,158.925308,2.731656,NaN,True,2.0,10
223,157.345774,159.887866,2.542092,NaN,True,2.0,10
225,158.572778,160.805731,2.232953,NaN,True,2.0,10
226,159.256729,161.907008,2.650279,NaN,True,2.0,10
229,160.189964,162.874885,2.684921,NaN,True,2.0,10
227,159.79991,162.875884,3.075974,NaN,True,2.0,10
228,159.91145,162.943919,3.032469,NaN,True,2.0,10
230,160.803729,163.936453,3.132724,NaN,True,2.0,10
231,160.937034,163.938456,3.001422,NaN,True,2.0,10
232,162.551193,164.923246,2.372053,NaN,True,2.0,10
233,162.677763,164.954247,2.276484,NaN,True,2.0,10
235,163.188576,165.968787,2.780211,NaN,True,2.0,10
236,163.659254,165.965796,2.306542,NaN,True,2.0,10
234,163.113888,165.967789,2.853901,NaN,True,2.0,10
237,164.804943,166.941284,2.136341,NaN,True,2.0,10
238,167.362958,169.962459,2.599501,NaN,True,2.0,10
239,168.457836,171.010291,2.552455,NaN,True,2.0,10
240,168.582069,171.044288,2.462219,NaN,True,2.0,10
242,169.66123,172.058028,2.396798,NaN,True,2.0,10
241,168.973764,172.077002,3.103238,NaN,True,2.0,10
243,169.923457,172.988872,3.065415,NaN,True,2.0,10
244,170.468019,173.068244,2.600225,NaN,True,2.0,10
245,171.246122,174.094905,2.848783,NaN,True,2.0,10
246,171.406301,174.124902,2.718601,NaN,True,2.0,10
249,172.404353,175.153097,2.748744,NaN,True,2.0,10
248,172.358359,175.164052,2.805693,NaN,True,2.0,10
247,172.101006,175.167053,3.066047,NaN,True,2.0,10
250,173.198049,176.058986,2.860937,NaN,True,2.0,10
251,173.211047,176.070976,2.859929,NaN,True,2.0,10
253,174.378639,177.066133,2.687494,NaN,True,2.0,10
252,174.271271,177.149548,2.878277,NaN,True,2.0,10
255,175.284639,178.084513,2.799874,NaN,True,2.0,10
254,175.148058,178.215713,3.067655,NaN,True,2.0,10
256,176.459966,179.191388,2.731422,NaN,True,2.0,10
257,176.52694,179.187395,2.660455,NaN,True,2.0,10
258,176.936688,179.196388,2.2597,NaN,True,2.0,10
259,177.841419,180.176293,2.334874,NaN,True,2.0,10
262,179.872732,182.179639,2.306907,NaN,True,2.0,10
261,179.542434,182.185642,2.643208,NaN,True,2.0,10
260,179.134275,182.190641,3.056366,NaN,True,2.0,10
263,181.889914,184.239856,2.349942,NaN,True,2.0,10
264,183.305678,186.178703,2.873025,NaN,True,2.0,10
265,184.02186,186.253317,2.231457,NaN,True,2.0,10
266,184.925577,187.227164,2.301587,NaN,True,2.0,10
267,186.753908,189.323484,2.569576,NaN,True,2.0,10
272,187.803692,190.312817,2.509125,NaN,True,2.0,10
268,187.197182,190.34181,3.144628,NaN,True,2.0,10
270,187.690577,190.344813,2.654236,NaN,True,2.0,10
271,187.74459,190.347813,2.603223,NaN,True,2.0,10
269,187.297144,190.359812,3.062668,NaN,True,2.0,10
273,188.827966,191.326688,2.498722,NaN,True,2.0,10
274,189.35348,192.262072,2.908592,NaN,True,2.0,10
275,189.957407,192.360711,2.403304,NaN,True,2.0,10
276,190.476303,193.26057,2.784267,NaN,True,2.0,10
278,191.396469,194.362327,2.965858,NaN,True,2.0,10
280,191.715592,194.371357,2.655765,NaN,True,2.0,10
279,191.475296,194.373348,2.898052,NaN,True,2.0,10
277,191.347687,194.378321,3.030634,NaN,True,2.0,10
283,193.084716,195.391274,2.306558,NaN,True,2.0,10
281,192.555205,195.397273,2.842068,NaN,True,2.0,10
282,192.873004,195.402272,2.529268,NaN,True,2.0,10
284,193.554149,196.30982,2.755671,NaN,True,2.0,10
285,193.962086,196.312819,2.350733,NaN,True,2.0,10
287,194.55991,197.380357,2.820447,NaN,True,2.0,10
286,194.472171,197.382124,2.909953,NaN,True,2.0,10
288,197.110173,199.392852,2.282679,NaN,True,2.0,10
289,197.264017,200.412004,3.147987,NaN,True,2.0,10
290,197.28098,200.407002,3.126022,NaN,True,2.0,10
293,199.857023,202.527716,2.670693,NaN,True,2.0,10
291,199.278948,202.534714,3.255766,NaN,True,2.0,10
292,199.550355,202.541739,2.991384,NaN,True,2.0,10
295,200.842587,203.386908,2.544321,NaN,True,2.0,10
294,200.641232,203.408909,2.767677,NaN,True,2.0,10
296,201.185766,203.410912,2.225146,NaN,True,2.0,10
297,201.535426,204.460069,2.924643,NaN,True,2.0,10
298,201.549426,204.468287,2.918861,NaN,True,2.0,10
300,202.993628,205.443916,2.450288,NaN,True,2.0,10
301,203.226411,205.558425,2.332014,NaN,True,2.0,10
299,202.590716,205.561422,2.970706,NaN,True,2.0,10
302,203.793024,206.452866,2.659842,NaN,True,2.0,10
303,203.839928,206.466867,2.626939,NaN,True,2.0,10
305,205.064943,207.589171,2.524228,NaN,True,2.0,10
304,204.924747,207.592171,2.667424,NaN,True,2.0,10
307,206.145582,208.464838,2.319256,NaN,True,2.0,10
306,205.381594,208.524153,3.142559,NaN,True,2.0,10
308,206.482904,209.483879,3.000975,NaN,True,2.0,10
309,207.47031,210.591332,3.121022,NaN,True,2.0,10
310,208.614567,211.64726,3.032693,NaN,True,2.0,10
312,209.196531,211.644262,2.447731,NaN,True,2.0,10
311,209.117055,211.652259,2.535204,NaN,True,2.0,10
314,209.928333,212.654322,2.725989,NaN,True,2.0,10
315,210.020227,212.663265,2.643038,NaN,True,2.0,10
313,209.434636,212.667298,3.232662,NaN,True,2.0,10
317,213.393529,215.600829,2.2073,NaN,True,2.0,10
320,213.921245,216.602604,2.681359,NaN,True,2.0,10
318,213.755216,216.610606,2.85539,NaN,True,2.0,10
319,213.809722,216.607602,2.79788,NaN,True,2.0,10
322,214.873541,217.701862,2.828321,NaN,True,2.0,10
321,214.840603,217.710883,2.87028,NaN,True,2.0,10
325,216.370256,218.647124,2.276868,NaN,True,2.0,10
324,215.822955,218.67709,2.854135,NaN,True,2.0,10
323,215.534437,218.702705,3.168268,NaN,True,2.0,10
326,218.19246,220.66122,2.46876,NaN,True,2.0,10
328,218.832189,221.673009,2.84082,NaN,True,2.0,10
327,218.622123,221.682043,3.05992,NaN,True,2.0,10
329,218.872649,221.680009,2.80736,NaN,True,2.0,10
330,218.901682,221.698008,2.796326,NaN,True,2.0,10
332,219.542123,221.743656,2.201533,NaN,True,2.0,10
333,220.542788,222.70227,2.159482,NaN,True,2.0,10
334,221.062257,223.716912,2.654655,NaN,True,2.0,10
335,222.001344,224.782335,2.780991,NaN,True,2.0,10
336,222.407918,224.830533,2.422615,NaN,True,2.0,10
338,222.958956,225.831941,2.872985,NaN,True,2.0,10
339,223.081724,225.856896,2.775172,NaN,True,2.0,10
337,222.877768,225.869896,2.992128,NaN,True,2.0,10
340,223.952244,226.825191,2.872947,NaN,True,2.0,10
341,224.711577,227.793237,3.08166,NaN,True,2.0,10
342,225.260265,227.810238,2.549973,NaN,True,2.0,10
343,225.353382,227.805269,2.451887,NaN,True,2.0,10
344,226.118085,228.942715,2.82463,NaN,True,2.0,10
345,226.846224,229.823964,2.97774,NaN,True,2.0,10
346,226.857223,229.82896,2.971737,NaN,True,2.0,10
347,228.201494,230.911542,2.710048,NaN,True,2.0,10
349,228.793442,231.96569,3.172248,NaN,True,2.0,10
353,230.687267,232.873334,2.186067,NaN,True,2.0,10
350,229.910188,232.905326,2.995138,NaN,True,2.0,10
351,230.330193,232.923343,2.59315,NaN,True,2.0,10
352,230.390161,232.92637,2.536209,NaN,True,2.0,10
354,231.813017,234.902213,3.089196,NaN,True,2.0,10
355,234.274302,236.944538,2.670236,NaN,True,2.0,10
357,235.222639,237.964711,2.742072,NaN,True,2.0,10
358,235.427996,237.985707,2.557711,NaN,True,2.0,10
356,235.127057,238.003709,2.876652,NaN,True,2.0,10
360,236.225184,238.945296,2.720112,NaN,True,2.0,10
361,236.301415,238.955294,2.653879,NaN,True,2.0,10
359,235.866956,238.970299,3.103343,NaN,True,2.0,10
365,237.680806,239.995502,2.314696,NaN,True,2.0,10
363,237.563771,240.010501,2.44673,NaN,True,2.0,10
364,237.651794,240.014527,2.362733,NaN,True,2.0,10
362,237.23946,240.020526,2.781066,NaN,True,2.0,10
367,238.485163,241.0501,2.564937,NaN,True,2.0,10
366,237.866843,241.063492,3.196649,NaN,True,2.0,10
368,240.054537,243.024644,2.970107,NaN,True,2.0,10
370,241.458554,244.06698,2.608426,NaN,True,2.0,10
369,241.204027,244.114495,2.910468,NaN,True,2.0,10
