id,start_fun,end_fun,time_fun,address,status,lambda,num_run
78,118.086125,121.00874,2.922615,NaN,True,1.0,14
79,118.722039,121.011738,2.289699,NaN,True,1.0,14
80,120.843712,123.099398,2.255686,NaN,True,1.0,14
81,123.172374,126.123112,2.950738,NaN,True,1.0,14
82,124.944678,128.076145,3.131467,NaN,True,1.0,14
83,126.523584,129.133401,2.609817,NaN,True,1.0,14
84,128.771654,131.133215,2.361561,NaN,True,1.0,14
85,129.684377,132.183429,2.499052,NaN,True,1.0,14
87,134.678998,137.253387,2.574389,NaN,True,1.0,14
86,134.445299,137.256428,2.811129,NaN,True,1.0,14
88,135.345986,138.197091,2.851105,NaN,True,1.0,14
89,135.921462,138.200094,2.278632,NaN,True,1.0,14
91,138.565967,141.273622,2.707655,NaN,True,1.0,14
90,138.285171,141.300616,3.015445,NaN,True,1.0,14
92,139.783308,142.270304,2.486996,NaN,True,1.0,14
93,139.892501,142.284201,2.3917,NaN,True,1.0,14
94,140.03124,142.301761,2.270521,NaN,True,1.0,14
95,141.788044,144.366877,2.578833,NaN,True,1.0,14
96,142.161941,145.314055,3.152114,NaN,True,1.0,14
97,142.374102,145.335684,2.961582,NaN,True,1.0,14
98,144.182835,146.385765,2.20293,NaN,True,1.0,14
99,145.433293,148.401563,2.96827,NaN,True,1.0,14
100,146.718042,149.357164,2.639122,NaN,True,1.0,14
101,149.021717,151.360381,2.338664,NaN,True,1.0,14
102,149.211845,152.367271,3.155426,NaN,True,1.0,14
103,150.276706,153.377603,3.100897,NaN,True,1.0,14
105,151.004976,153.375602,2.370626,NaN,True,1.0,14
104,150.523682,153.379604,2.855922,NaN,True,1.0,14
106,151.27123,154.379158,3.107928,NaN,True,1.0,14
107,152.480284,155.401559,2.921275,NaN,True,1.0,14
108,153.516827,156.398119,2.881292,NaN,True,1.0,14
109,153.706889,156.511607,2.804718,NaN,True,1.0,14
110,155.833397,158.495697,2.6623,NaN,True,1.0,14
111,157.024269,159.482421,2.458152,NaN,True,1.0,14
112,160.178286,162.5034,2.325114,NaN,True,1.0,14
113,162.658703,165.562579,2.903876,NaN,True,1.0,14
114,163.564236,166.506006,2.94177,NaN,True,1.0,14
115,167.808324,170.604951,2.796627,NaN,True,1.0,14
117,169.333453,171.626355,2.292902,NaN,True,1.0,14
116,168.499239,171.628374,3.129135,NaN,True,1.0,14
118,172.067542,174.55575,2.488208,NaN,True,1.0,14
119,173.439043,175.657753,2.21871,NaN,True,1.0,14
120,173.642458,176.626025,2.983567,NaN,True,1.0,14
121,176.430175,178.685772,2.255597,NaN,True,1.0,14
122,176.651407,179.682676,3.031269,NaN,True,1.0,14
123,177.137211,179.696675,2.559464,NaN,True,1.0,14
124,179.571115,182.663146,3.092031,NaN,True,1.0,14
125,180.747729,183.728241,2.980512,NaN,True,1.0,14
127,181.30214,183.731272,2.429132,NaN,True,1.0,14
126,181.239489,183.737279,2.49779,NaN,True,1.0,14
128,184.212056,186.803338,2.591282,NaN,True,1.0,14
129,184.429457,186.805567,2.37611,NaN,True,1.0,14
130,189.436559,191.809363,2.372804,NaN,True,1.0,14
133,190.406406,192.837164,2.430758,NaN,True,1.0,14
132,189.669913,192.849149,3.179236,NaN,True,1.0,14
131,189.609818,192.856121,3.246303,NaN,True,1.0,14
136,192.233251,194.886645,2.653394,NaN,True,1.0,14
134,191.987954,194.909644,2.92169,NaN,True,1.0,14
135,192.174488,194.910671,2.736183,NaN,True,1.0,14
137,192.833123,195.860617,3.027494,NaN,True,1.0,14
138,193.967033,196.923018,2.955985,NaN,True,1.0,14
139,195.137906,197.913315,2.775409,NaN,True,1.0,14
141,196.043808,198.87199,2.828182,NaN,True,1.0,14
140,195.946105,198.882968,2.936863,NaN,True,1.0,14
143,197.521083,199.910609,2.389526,NaN,True,1.0,14
142,197.224999,199.929823,2.704824,NaN,True,1.0,14
144,199.083975,201.883495,2.79952,NaN,True,1.0,14
145,201.299387,203.910326,2.610939,NaN,True,1.0,14
146,202.6741,204.94121,2.26711,NaN,True,1.0,14
147,205.081065,207.9764,2.895335,NaN,True,1.0,14
149,206.794848,209.016495,2.221647,NaN,True,1.0,14
148,206.185625,209.021458,2.835833,NaN,True,1.0,14
150,209.201882,211.945114,2.743232,NaN,True,1.0,14
151,210.973175,213.95323,2.980055,NaN,True,1.0,14
152,213.728644,215.966401,2.237757,NaN,True,1.0,14
153,214.141285,217.048342,2.907057,NaN,True,1.0,14
155,214.947381,218.036165,3.088784,NaN,True,1.0,14
156,215.843492,218.049164,2.205672,NaN,True,1.0,14
154,214.898624,218.117143,3.218519,NaN,True,1.0,14
158,216.511106,219.019252,2.508146,NaN,True,1.0,14
157,215.991696,219.115484,3.123788,NaN,True,1.0,14
159,217.711235,220.106836,2.395601,NaN,True,1.0,14
160,219.720339,222.0827,2.362361,NaN,True,1.0,14
161,220.780513,223.136261,2.355748,NaN,True,1.0,14
162,221.655321,224.139363,2.484042,NaN,True,1.0,14
164,222.825054,225.17715,2.352096,NaN,True,1.0,14
163,221.933753,225.182158,3.248405,NaN,True,1.0,14
165,223.921811,226.169692,2.247881,NaN,True,1.0,14
166,224.502442,227.211576,2.709134,NaN,True,1.0,14
168,225.362268,228.106977,2.744709,NaN,True,1.0,14
167,225.080716,228.108975,3.028259,NaN,True,1.0,14
170,226.735177,229.19498,2.459803,NaN,True,1.0,14
169,226.50828,229.197982,2.689702,NaN,True,1.0,14
172,228.320077,231.166709,2.846632,NaN,True,1.0,14
173,228.508558,231.168745,2.660187,NaN,True,1.0,14
171,228.132547,231.273035,3.140488,NaN,True,1.0,14
175,229.911048,232.196944,2.285896,NaN,True,1.0,14
174,229.545265,232.304869,2.759604,NaN,True,1.0,14
176,230.053536,232.30687,2.253334,NaN,True,1.0,14
177,230.722808,233.27373,2.550922,NaN,True,1.0,14
179,231.85119,234.316665,2.465475,NaN,True,1.0,14
178,231.763226,234.318666,2.55544,NaN,True,1.0,14
180,235.942756,238.337852,2.395096,NaN,True,1.0,14
182,236.47696,239.263227,2.786267,NaN,True,1.0,14
181,236.463991,239.269225,2.805234,NaN,True,1.0,14
183,237.326235,240.296703,2.970468,NaN,True,1.0,14
185,237.715078,240.300706,2.585628,NaN,True,1.0,14
184,237.399931,240.411212,3.011281,NaN,True,1.0,14
186,239.192872,241.415054,2.222182,NaN,True,1.0,14
187,239.459368,242.381917,2.922549,NaN,True,1.0,14
189,240.476998,243.376837,2.899839,NaN,True,1.0,14
188,240.271759,243.389373,3.117614,NaN,True,1.0,14
