id,start_fun,end_fun,time_fun,address,status,lambda,num_run
166,195.995806,199.095703,3.099897,NaN,True,1.0,2
167,201.249275,204.154137,2.904862,NaN,True,1.0,2
168,202.09354,205.245281,3.151741,NaN,True,1.0,2
169,203.088011,206.167286,3.079275,NaN,True,1.0,2
170,205.497976,208.307033,2.809057,NaN,True,1.0,2
171,205.703351,208.309034,2.605683,NaN,True,1.0,2
172,211.356436,214.255612,2.899176,NaN,True,1.0,2
174,212.856316,215.303988,2.447672,NaN,True,1.0,2
173,212.321864,215.329945,3.008081,NaN,True,1.0,2
175,213.157091,216.34941,3.192319,NaN,True,1.0,2
176,214.359959,217.382399,3.02244,NaN,True,1.0,2
177,215.881902,218.293627,2.411725,NaN,True,1.0,2
178,216.159922,219.406973,3.247051,NaN,True,1.0,2
179,217.866104,220.358497,2.492393,NaN,True,1.0,2
180,217.925042,220.379107,2.454065,NaN,True,1.0,2
181,219.044793,221.357416,2.312623,NaN,True,1.0,2
183,222.21563,224.442101,2.226471,NaN,True,1.0,2
182,222.156862,224.444132,2.28727,NaN,True,1.0,2
184,222.978676,225.404314,2.425638,NaN,True,1.0,2
185,224.184211,226.441426,2.257215,NaN,True,1.0,2
186,224.729776,227.470843,2.741067,NaN,True,1.0,2
188,226.081712,228.432993,2.351281,NaN,True,1.0,2
187,226.034422,228.460894,2.426472,NaN,True,1.0,2
189,227.534623,230.462574,2.927951,NaN,True,1.0,2
190,228.328932,230.498438,2.169506,NaN,True,1.0,2
191,229.219466,231.488445,2.268979,NaN,True,1.0,2
192,230.862432,233.51451,2.652078,NaN,True,1.0,2
193,231.019426,233.6103,2.590874,NaN,True,1.0,2
194,232.764682,235.609291,2.844609,NaN,True,1.0,2
195,233.77844,236.532094,2.753654,NaN,True,1.0,2
196,236.153918,238.610546,2.456628,NaN,True,1.0,2
197,237.993547,240.64969,2.656143,NaN,True,1.0,2
198,238.545559,241.612626,3.067067,NaN,True,1.0,2
199,240.364242,242.672967,2.308725,NaN,True,1.0,2
200,244.209589,246.63542,2.425831,NaN,True,1.0,2
201,244.99097,247.668367,2.677397,NaN,True,1.0,2
