id,start_fun,end_fun,time_fun,address,status,lambda,num_run
343,250.031303,252.941352,2.910049,NaN,True,2.0,0
342,249.921924,252.956963,3.035039,NaN,True,2.0,0
344,250.156778,252.956963,2.800185,NaN,True,2.0,0
345,251.080469,253.943468,2.862999,NaN,True,2.0,0
347,252.378778,254.950859,2.572081,NaN,True,2.0,0
346,252.111998,254.960883,2.848885,NaN,True,2.0,0
348,252.816226,255.945764,3.129538,NaN,True,2.0,0
349,253.646081,256.008274,2.362193,NaN,True,2.0,0
350,254.381315,256.977845,2.59653,NaN,True,2.0,0
351,254.599972,256.993465,2.393493,NaN,True,2.0,0
353,255.164422,258.04068,2.876258,NaN,True,2.0,0
352,254.851299,258.04068,3.189381,NaN,True,2.0,0
354,255.930112,259.009462,3.07935,NaN,True,2.0,0
355,256.618466,259.072113,2.453647,NaN,True,2.0,0
357,257.462785,259.979979,2.517194,NaN,True,2.0,0
356,256.868443,260.026856,3.158413,NaN,True,2.0,0
361,258.759811,261.126972,2.367161,NaN,True,2.0,0
358,257.915681,261.138015,3.222334,NaN,True,2.0,0
359,258.071955,261.169328,3.097373,NaN,True,2.0,0
360,258.525407,261.184924,2.659517,NaN,True,2.0,0
363,259.620618,262.046648,2.42603,NaN,True,2.0,0
362,258.993804,262.077843,3.084039,NaN,True,2.0,0
364,259.917501,263.078226,3.160725,NaN,True,2.0,0
365,262.296629,265.048426,2.751797,NaN,True,2.0,0
366,262.640716,265.080029,2.439313,NaN,True,2.0,0
367,263.844848,266.033558,2.18871,NaN,True,2.0,0
368,264.172776,267.064943,2.892167,NaN,True,2.0,0
369,264.298016,267.142936,2.84492,NaN,True,2.0,0
370,265.548767,268.159023,2.610256,NaN,True,2.0,0
373,266.533924,269.066457,2.532533,NaN,True,2.0,0
371,265.955606,269.082099,3.126493,NaN,True,2.0,0
372,266.174184,269.129286,2.955102,NaN,True,2.0,0
374,266.955608,270.113901,3.158293,NaN,True,2.0,0
375,267.815281,270.113901,2.29862,NaN,True,2.0,0
376,268.362501,271.161523,2.799022,NaN,True,2.0,0
377,269.457506,272.162255,2.704749,NaN,True,2.0,0
378,270.927487,273.195247,2.26776,NaN,True,2.0,0
380,273.321836,276.137673,2.815837,NaN,True,2.0,0
379,273.154269,276.169352,3.015083,NaN,True,2.0,0
382,276.45044,279.187382,2.736942,NaN,True,2.0,0
383,276.763705,279.187382,2.423677,NaN,True,2.0,0
381,276.106376,279.203,3.096624,NaN,True,2.0,0
384,277.608745,280.203488,2.594743,NaN,True,2.0,0
385,277.999353,280.250438,2.251085,NaN,True,2.0,0
386,278.593988,281.173632,2.579644,NaN,True,2.0,0
387,279.046769,281.252068,2.205299,NaN,True,2.0,0
388,280.078506,283.238266,3.15976,NaN,True,2.0,0
389,280.156604,283.269505,3.112901,NaN,True,2.0,0
391,281.392713,284.192339,2.799626,NaN,True,2.0,0
390,281.157975,284.255184,3.097209,NaN,True,2.0,0
