id,start_fun,end_fun,time_fun,address,status,lambda,num_run
515,520.097512,527.398351,7.300839,NaN,True,1.0,4
519,522.067242,532.378501,10.311259,NaN,True,1.0,4
518,521.97452,532.388467,10.413947,NaN,True,1.0,4
516,520.933457,532.394482,11.461025,NaN,True,1.0,4
517,521.11884,532.386478,11.267638,NaN,True,1.0,4
523,529.750809,537.372005,7.621196,NaN,True,1.0,4
521,527.236434,537.375007,10.138573,NaN,True,1.0,4
520,525.409468,537.38101,11.971542,NaN,True,1.0,4
525,534.582499,542.364265,7.781766,NaN,True,1.0,4
524,532.46447,542.369287,9.904817,NaN,True,1.0,4
526,536.217347,547.282747,11.0654,NaN,True,1.0,4
527,536.462808,547.281056,10.818248,NaN,True,1.0,4
529,538.79004,547.287923,8.497883,NaN,True,1.0,4
528,538.137718,547.272381,9.134663,NaN,True,1.0,4
530,541.41059,552.271516,10.860926,NaN,True,1.0,4
532,545.018921,552.415383,7.396462,NaN,True,1.0,4
531,542.161183,552.421749,10.260566,NaN,True,1.0,4
533,545.625167,557.249588,11.624421,NaN,True,1.0,4
535,546.605133,557.256038,10.650905,NaN,True,1.0,4
534,545.881322,557.265258,11.383936,NaN,True,1.0,4
536,548.575448,557.270964,8.695516,NaN,True,1.0,4
537,548.643828,557.27754,8.633712,NaN,True,1.0,4
540,554.761091,562.2434,7.482309,NaN,True,1.0,4
539,554.407932,562.283815,7.875883,NaN,True,1.0,4
538,553.744047,562.28277,8.538723,NaN,True,1.0,4
542,556.17786,567.239874,11.062014,NaN,True,1.0,4
541,555.547661,567.348884,11.801223,NaN,True,1.0,4
543,562.347091,573.016322,10.669231,NaN,True,1.0,4
545,563.989166,573.02264,9.033474,NaN,True,1.0,4
546,564.667795,573.0479,8.380105,NaN,True,1.0,4
544,563.540248,573.044171,9.503923,NaN,True,1.0,4
547,564.811485,573.053938,8.242453,NaN,True,1.0,4
548,566.090589,577.293033,11.202444,NaN,True,1.0,4
550,566.555319,577.416605,10.861286,NaN,True,1.0,4
551,566.636445,577.425165,10.78872,NaN,True,1.0,4
552,568.222524,577.435818,9.213294,NaN,True,1.0,4
549,566.385633,577.447037,11.061404,NaN,True,1.0,4
554,570.419121,582.233021,11.8139,NaN,True,1.0,4
557,572.214396,582.2779,10.063504,NaN,True,1.0,4
556,571.997908,582.370971,10.373063,NaN,True,1.0,4
555,571.448043,582.381873,10.93383,NaN,True,1.0,4
560,577.208039,588.053948,10.845909,NaN,True,1.0,4
559,577.023931,588.057228,11.033297,NaN,True,1.0,4
564,580.105906,588.07659,7.970684,NaN,True,1.0,4
563,579.797772,588.067258,8.269486,NaN,True,1.0,4
558,576.362407,588.072289,11.709882,NaN,True,1.0,4
562,579.594928,588.080928,8.486,NaN,True,1.0,4
561,577.98805,588.074434,10.086384,NaN,True,1.0,4
567,583.296415,592.228032,8.931617,NaN,True,1.0,4
565,581.19812,592.253217,11.055097,NaN,True,1.0,4
566,583.258887,592.333086,9.074199,NaN,True,1.0,4
569,586.937456,597.964144,11.026688,NaN,True,1.0,4
570,587.103286,597.982547,10.879261,NaN,True,1.0,4
568,586.920491,597.988435,11.067944,NaN,True,1.0,4
573,591.116837,602.351483,11.234646,NaN,True,1.0,4
577,593.373407,602.354663,8.981256,NaN,True,1.0,4
575,593.005616,602.361015,9.355399,NaN,True,1.0,4
576,593.32759,602.362089,9.034499,NaN,True,1.0,4
571,590.6627,602.352544,11.689844,NaN,True,1.0,4
578,593.497569,602.357833,8.860264,NaN,True,1.0,4
574,591.568917,602.377938,10.809021,NaN,True,1.0,4
583,599.392608,607.36603,7.973422,NaN,True,1.0,4
579,595.85576,607.36935,11.51359,NaN,True,1.0,4
580,596.363072,607.373399,11.010327,NaN,True,1.0,4
582,597.551692,607.376644,9.824952,NaN,True,1.0,4
581,596.844398,607.382421,10.538023,NaN,True,1.0,4
584,599.590517,607.381277,7.79076,NaN,True,1.0,4
585,600.6357,612.256918,11.621218,NaN,True,1.0,4
586,601.423622,612.25812,10.834498,NaN,True,1.0,4
