id,start_fun,end_fun,time_fun,address,status,lambda,num_run
76,150.951179,162.785056,11.833877,NaN,True,0.5,0
79,158.277627,167.758881,9.481254,NaN,True,0.5,0
80,159.032107,167.843466,8.811359,NaN,True,0.5,0
81,163.566134,172.897752,9.331618,NaN,True,0.5,0
82,165.157975,172.896976,7.739001,NaN,True,0.5,0
85,169.459746,177.879581,8.419835,NaN,True,0.5,0
84,168.095187,177.885307,9.79012,NaN,True,0.5,0
83,167.941478,177.887487,9.946009,NaN,True,0.5,0
88,178.62934,187.715378,9.086038,NaN,True,0.5,0
86,176.084791,187.758193,11.673402,NaN,True,0.5,0
87,178.27917,187.78103,9.50186,NaN,True,0.5,0
89,179.422114,187.787106,8.364992,NaN,True,0.5,0
90,181.389026,192.864573,11.475547,NaN,True,0.5,0
92,184.970554,192.87111,7.900556,NaN,True,0.5,0
93,185.426775,192.876553,7.449778,NaN,True,0.5,0
91,183.889501,192.878662,8.989161,NaN,True,0.5,0
94,189.697818,197.73844,8.040622,NaN,True,0.5,0
95,195.464753,202.715421,7.250668,NaN,True,0.5,0
96,199.861867,207.8882,8.026333,NaN,True,0.5,0
99,204.413533,212.769391,8.355858,NaN,True,0.5,0
98,203.771564,212.829305,9.057741,NaN,True,0.5,0
100,208.850244,217.713261,8.863017,NaN,True,0.5,0
102,214.732265,222.772214,8.039949,NaN,True,0.5,0
101,212.06303,222.777561,10.714531,NaN,True,0.5,0
103,217.871668,227.813101,9.941433,NaN,True,0.5,0
105,222.748487,232.872329,10.123842,NaN,True,0.5,0
104,222.301074,232.878085,10.577011,NaN,True,0.5,0
107,225.494111,232.879222,7.385111,NaN,True,0.5,0
106,224.876564,232.884993,8.008429,NaN,True,0.5,0
108,227.468853,237.752072,10.283219,NaN,True,0.5,0
109,230.014552,237.833442,7.81889,NaN,True,0.5,0
110,231.215826,242.751349,11.535523,NaN,True,0.5,0
112,233.404167,242.768437,9.36427,NaN,True,0.5,0
114,235.517311,242.790897,7.273586,NaN,True,0.5,0
113,235.485471,242.793747,7.308276,NaN,True,0.5,0
115,240.787644,252.713131,11.925487,NaN,True,0.5,0
116,242.741451,252.731067,9.989616,NaN,True,0.5,0
117,247.572343,257.854795,10.282452,NaN,True,0.5,0
118,249.792313,257.863533,8.07122,NaN,True,0.5,0
120,252.590635,262.856548,10.265913,NaN,True,0.5,0
119,252.103481,262.86075,10.757269,NaN,True,0.5,0
122,260.639705,267.83031,7.190605,NaN,True,0.5,0
121,257.510255,267.842201,10.331946,NaN,True,0.5,0
125,264.552834,272.894502,8.341668,NaN,True,0.5,0
123,262.043557,272.901493,10.857936,NaN,True,0.5,0
127,265.590375,272.903074,7.312699,NaN,True,0.5,0
124,263.639217,272.907335,9.268118,NaN,True,0.5,0
126,265.152868,272.908402,7.755534,NaN,True,0.5,0
128,266.495291,277.746656,11.251365,NaN,True,0.5,0
130,268.851047,277.745082,8.894035,NaN,True,0.5,0
129,267.924281,277.774175,9.849894,NaN,True,0.5,0
131,270.655207,282.725526,12.070319,NaN,True,0.5,0
133,280.436948,287.747967,7.311019,NaN,True,0.5,0
132,277.26094,287.767229,10.506289,NaN,True,0.5,0
135,284.503879,292.745381,8.241502,NaN,True,0.5,0
134,282.306982,292.79355,10.486568,NaN,True,0.5,0
136,288.439229,297.871505,9.432276,NaN,True,0.5,0
142,292.730171,303.35497,10.624799,NaN,True,0.5,0
143,293.670509,303.353841,9.683332,NaN,True,0.5,0
139,291.640199,303.363637,11.723438,NaN,True,0.5,0
141,292.287509,303.406399,11.11889,NaN,True,0.5,0
140,292.203372,303.410158,11.206786,NaN,True,0.5,0
138,291.27355,303.419443,12.145893,NaN,True,0.5,0
144,296.473432,307.731327,11.257895,NaN,True,0.5,0
145,300.272994,307.735702,7.462708,NaN,True,0.5,0
146,301.393698,312.888291,11.494593,NaN,True,0.5,0
149,309.667495,317.78261,8.115115,NaN,True,0.5,0
148,308.360123,317.801603,9.44148,NaN,True,0.5,0
147,306.694717,317.805599,11.110882,NaN,True,0.5,0
150,315.783043,327.762467,11.979424,NaN,True,0.5,0
151,316.828681,327.761893,10.933212,NaN,True,0.5,0
153,322.502705,332.727269,10.224564,NaN,True,0.5,0
154,325.635502,332.785216,7.149714,NaN,True,0.5,0
152,322.338283,332.835209,10.496926,NaN,True,0.5,0
158,326.982883,337.846222,10.863339,NaN,True,0.5,0
155,325.850154,337.848717,11.998563,NaN,True,0.5,0
156,326.298212,337.843932,11.54572,NaN,True,0.5,0
157,326.624645,337.874707,11.250062,NaN,True,0.5,0
159,330.851448,342.766667,11.915219,NaN,True,0.5,0
160,331.222186,342.819399,11.597213,NaN,True,0.5,0
161,334.375853,342.843953,8.4681,NaN,True,0.5,0
162,335.676778,347.787803,12.111025,NaN,True,0.5,0
163,338.243668,347.837921,9.594253,NaN,True,0.5,0
164,340.516513,347.841892,7.325379,NaN,True,0.5,0
165,341.284124,352.810949,11.526825,NaN,True,0.5,0
167,343.947993,352.874218,8.926225,NaN,True,0.5,0
166,342.31631,352.875304,10.558994,NaN,True,0.5,0
168,345.523788,352.882619,7.358831,NaN,True,0.5,0
169,346.69628,357.884551,11.188271,NaN,True,0.5,0
170,347.2831,357.890634,10.607534,NaN,True,0.5,0
173,351.317175,362.757214,11.440039,NaN,True,0.5,0
171,350.649362,362.761648,12.112286,NaN,True,0.5,0
174,355.090722,362.789968,7.699246,NaN,True,0.5,0
172,351.10511,362.829045,11.723935,NaN,True,0.5,0
176,358.51727,367.742022,9.224752,NaN,True,0.5,0
175,357.015064,367.746566,10.731502,NaN,True,0.5,0
177,360.387792,367.744791,7.356999,NaN,True,0.5,0
179,363.196118,372.73368,9.537562,NaN,True,0.5,0
178,362.573774,372.742765,10.168991,NaN,True,0.5,0
180,365.659269,377.795586,12.136317,NaN,True,0.5,0
181,368.996463,377.802106,8.805643,NaN,True,0.5,0
182,370.709064,382.78371,12.074646,NaN,True,0.5,0
183,371.538534,382.789724,11.25119,NaN,True,0.5,0
184,374.717664,382.804399,8.086735,NaN,True,0.5,0
186,380.130684,387.734284,7.6036,NaN,True,0.5,0
185,379.24049,387.770206,8.529716,NaN,True,0.5,0
187,380.278593,387.772926,7.494333,NaN,True,0.5,0
188,383.849356,392.883164,9.033808,NaN,True,0.5,0
189,386.101409,398.42499,12.323581,NaN,True,0.5,0
190,389.266275,398.430906,9.164631,NaN,True,0.5,0
191,390.777003,402.848213,12.07121,NaN,True,0.5,0
192,394.73082,402.858145,8.127325,NaN,True,0.5,0
193,395.265349,402.862739,7.59739,NaN,True,0.5,0
198,399.556188,407.891972,8.335784,NaN,True,0.5,0
196,396.207944,407.895786,11.687842,NaN,True,0.5,0
195,395.825699,407.90133,12.075631,NaN,True,0.5,0
197,398.961595,407.902899,8.941304,NaN,True,0.5,0
194,395.732985,407.904991,12.172006,NaN,True,0.5,0
199,403.679107,412.721314,9.042207,NaN,True,0.5,0
201,414.513491,422.759054,8.245563,NaN,True,0.5,0
200,414.359484,422.757203,8.397719,NaN,True,0.5,0
202,420.747277,433.333444,12.586167,NaN,True,0.5,0
207,427.647877,438.39895,10.751073,NaN,True,0.5,0
205,426.993802,438.419785,11.425983,NaN,True,0.5,0
204,426.640723,438.429259,11.788536,NaN,True,0.5,0
208,430.20811,438.434126,8.226016,NaN,True,0.5,0
206,427.339164,438.439036,11.099872,NaN,True,0.5,0
209,435.879826,447.773903,11.894077,NaN,True,0.5,0
212,437.703378,447.884416,10.181038,NaN,True,0.5,0
210,436.395422,447.886044,11.490622,NaN,True,0.5,0
211,437.615456,447.894115,10.278659,NaN,True,0.5,0
215,442.768642,452.850394,10.081752,NaN,True,0.5,0
216,443.344348,452.859456,9.515108,NaN,True,0.5,0
214,441.92049,452.860501,10.940011,NaN,True,0.5,0
213,440.853031,452.863683,12.010652,NaN,True,0.5,0
217,444.633641,452.865297,8.231656,NaN,True,0.5,0
219,447.293942,457.751757,10.457815,NaN,True,0.5,0
220,449.577096,457.763756,8.18666,NaN,True,0.5,0
222,449.853428,457.85553,8.002102,NaN,True,0.5,0
223,450.494424,457.870375,7.375951,NaN,True,0.5,0
218,446.852726,457.876916,11.02419,NaN,True,0.5,0
221,449.778969,457.900659,8.12169,NaN,True,0.5,0
226,452.842766,463.503167,10.660401,NaN,True,0.5,0
224,452.387163,463.510456,11.123293,NaN,True,0.5,0
229,454.717105,463.517923,8.800818,NaN,True,0.5,0
228,454.602763,463.524381,8.921618,NaN,True,0.5,0
231,455.742452,467.882904,12.140452,NaN,True,0.5,0
233,460.072014,467.893695,7.821681,NaN,True,0.5,0
232,458.615883,467.895258,9.279375,NaN,True,0.5,0
234,463.67404,472.892169,9.218129,NaN,True,0.5,0
235,463.754145,472.89828,9.144135,NaN,True,0.5,0
236,467.086676,477.898906,10.81223,NaN,True,0.5,0
239,474.079551,482.735332,8.655781,NaN,True,0.5,0
238,473.387031,482.777566,9.390535,NaN,True,0.5,0
240,474.668858,482.790106,8.121248,NaN,True,0.5,0
241,474.791547,482.786011,7.994464,NaN,True,0.5,0
244,478.441254,487.76913,9.327876,NaN,True,0.5,0
243,478.302874,487.829364,9.52649,NaN,True,0.5,0
242,475.650694,487.832362,12.181668,NaN,True,0.5,0
245,479.153283,487.839363,8.68608,NaN,True,0.5,0
246,484.242523,492.756626,8.514103,NaN,True,0.5,0
247,487.856361,497.87104,10.014679,NaN,True,0.5,0
251,494.682248,502.907744,8.225496,NaN,True,0.5,0
249,492.685195,502.906155,10.22096,NaN,True,0.5,0
248,491.068157,502.910904,11.842747,NaN,True,0.5,0
253,498.344176,507.754455,9.410279,NaN,True,0.5,0
252,495.88881,507.787758,11.898948,NaN,True,0.5,0
254,498.548305,507.806484,9.258179,NaN,True,0.5,0
256,501.034124,513.377179,12.343055,NaN,True,0.5,0
255,500.853189,513.409666,12.556477,NaN,True,0.5,0
258,505.107148,513.435027,8.327879,NaN,True,0.5,0
257,504.167078,513.438308,9.27123,NaN,True,0.5,0
259,510.546791,517.817746,7.270955,NaN,True,0.5,0
261,511.427326,522.764057,11.336731,NaN,True,0.5,0
260,511.339169,522.822111,11.482942,NaN,True,0.5,0
263,514.259331,522.806415,8.547084,NaN,True,0.5,0
262,513.206304,522.833598,9.627294,NaN,True,0.5,0
264,515.664478,522.843225,7.178747,NaN,True,0.5,0
267,519.564566,527.716593,8.152027,NaN,True,0.5,0
266,517.346013,527.761543,10.41553,NaN,True,0.5,0
268,520.548588,527.770505,7.221917,NaN,True,0.5,0
265,516.28655,527.788844,11.502294,NaN,True,0.5,0
270,523.447872,532.760526,9.312654,NaN,True,0.5,0
269,522.543929,532.762141,10.218212,NaN,True,0.5,0
272,525.301077,532.780883,7.479806,NaN,True,0.5,0
271,523.758556,532.786391,9.027835,NaN,True,0.5,0
274,529.538018,537.882816,8.344798,NaN,True,0.5,0
273,529.001174,537.89923,8.898056,NaN,True,0.5,0
277,532.984108,542.72423,9.740122,NaN,True,0.5,0
278,533.531149,542.761711,9.230562,NaN,True,0.5,0
275,531.607285,542.756254,11.148969,NaN,True,0.5,0
279,533.692352,542.774412,9.08206,NaN,True,0.5,0
280,536.4112,547.754832,11.343632,NaN,True,0.5,0
281,538.904,547.759836,8.855836,NaN,True,0.5,0
283,541.395518,552.744944,11.349426,NaN,True,0.5,0
285,544.377819,552.761051,8.383232,NaN,True,0.5,0
284,541.766461,552.762694,10.996233,NaN,True,0.5,0
286,547.485796,557.904927,10.419131,NaN,True,0.5,0
288,553.839821,562.793156,8.953335,NaN,True,0.5,0
287,552.547954,562.795645,10.247691,NaN,True,0.5,0
290,559.12437,568.42308,9.29871,NaN,True,0.5,0
289,555.885569,568.425877,12.540308,NaN,True,0.5,0
293,564.627043,572.76323,8.136187,NaN,True,0.5,0
291,564.231772,572.770312,8.53854,NaN,True,0.5,0
292,564.611019,572.772009,8.16099,NaN,True,0.5,0
294,570.246822,577.743844,7.497022,NaN,True,0.5,0
295,574.359597,582.748012,8.388415,NaN,True,0.5,0
296,579.147418,587.777591,8.630173,NaN,True,0.5,0
297,580.414293,587.826087,7.411794,NaN,True,0.5,0
300,583.854833,592.758551,8.903718,NaN,True,0.5,0
299,583.037411,592.771437,9.734026,NaN,True,0.5,0
298,580.895245,592.807104,11.911859,NaN,True,0.5,0
301,587.010419,597.801853,10.791434,NaN,True,0.5,0
303,595.557778,602.757988,7.20021,NaN,True,0.5,0
302,593.543261,602.759614,9.216353,NaN,True,0.5,0
304,601.495977,612.744468,11.248491,NaN,True,0.5,0
305,607.328894,617.790397,10.461503,NaN,True,0.5,0
