id,start_fun,end_fun,time_fun,address,status,lambda,num_run
327,350.701482,357.930709,7.229227,NaN,True,1.0,1
328,350.79607,357.955656,7.159586,NaN,True,1.0,1
326,349.943105,357.999051,8.055946,NaN,True,1.0,1
324,348.243348,358.004814,9.761466,NaN,True,1.0,1
332,354.521457,363.617133,9.095676,NaN,True,1.0,1
330,353.393212,363.624513,10.231301,NaN,True,1.0,1
329,353.317224,363.626836,10.309612,NaN,True,1.0,1
333,355.651994,363.631234,7.97924,NaN,True,1.0,1
331,354.115287,363.636984,9.521697,NaN,True,1.0,1
334,357.823178,367.885872,10.062694,NaN,True,1.0,1
335,358.000819,367.890979,9.89016,NaN,True,1.0,1
336,358.332984,367.900415,9.567431,NaN,True,1.0,1
338,364.088722,372.90943,8.820708,NaN,True,1.0,1
339,364.351899,372.912432,8.560533,NaN,True,1.0,1
340,365.535816,372.91743,7.381614,NaN,True,1.0,1
337,361.226121,372.952932,11.726811,NaN,True,1.0,1
342,367.505879,378.549299,11.04342,NaN,True,1.0,1
341,366.268227,378.632054,12.363827,NaN,True,1.0,1
344,372.495716,382.908507,10.412791,NaN,True,1.0,1
343,371.095291,382.940312,11.845021,NaN,True,1.0,1
346,373.129848,382.933678,9.80383,NaN,True,1.0,1
348,374.050152,382.946368,8.896216,NaN,True,1.0,1
351,375.250391,382.972925,7.722534,NaN,True,1.0,1
349,374.143074,382.97347,8.830396,NaN,True,1.0,1
345,372.780407,382.982691,10.202284,NaN,True,1.0,1
347,373.29366,382.990897,9.697237,NaN,True,1.0,1
350,374.683456,382.999433,8.315977,NaN,True,1.0,1
353,378.660568,387.940262,9.279694,NaN,True,1.0,1
352,377.134897,387.945194,10.810297,NaN,True,1.0,1
354,382.104537,392.921334,10.816797,NaN,True,1.0,1
355,382.317937,393.001752,10.683815,NaN,True,1.0,1
356,383.025249,393.046997,10.021748,NaN,True,1.0,1
364,388.589136,397.917391,9.328255,NaN,True,1.0,1
363,388.459621,397.953731,9.49411,NaN,True,1.0,1
357,386.537022,397.977373,11.440351,NaN,True,1.0,1
359,386.676196,398.045918,11.369722,NaN,True,1.0,1
360,387.200146,398.044923,10.844777,NaN,True,1.0,1
365,388.875806,398.051917,9.176111,NaN,True,1.0,1
361,387.238384,398.048918,10.810534,NaN,True,1.0,1
362,387.840582,398.060924,10.220342,NaN,True,1.0,1
366,389.189394,398.072918,8.883524,NaN,True,1.0,1
373,395.361885,403.495128,8.133243,NaN,True,1.0,1
369,392.751664,403.496694,10.74503,NaN,True,1.0,1
372,394.432933,403.575655,9.142722,NaN,True,1.0,1
368,392.434155,403.573949,11.139794,NaN,True,1.0,1
374,395.406162,403.584913,8.178751,NaN,True,1.0,1
371,394.069801,403.587076,9.517275,NaN,True,1.0,1
367,392.027091,403.617308,11.590217,NaN,True,1.0,1
377,397.946021,407.932607,9.986586,NaN,True,1.0,1
375,397.480701,407.934963,10.454262,NaN,True,1.0,1
380,400.404179,407.994552,7.590373,NaN,True,1.0,1
379,399.492436,408.007845,8.515409,NaN,True,1.0,1
376,397.6841,408.010016,10.325916,NaN,True,1.0,1
378,399.069569,408.017129,8.94756,NaN,True,1.0,1
383,405.279043,413.039919,7.760876,NaN,True,1.0,1
382,403.285123,413.06345,9.778327,NaN,True,1.0,1
381,401.405744,413.06981,11.664066,NaN,True,1.0,1
389,410.355303,417.949312,7.594009,NaN,True,1.0,1
384,406.078953,418.039932,11.960979,NaN,True,1.0,1
388,409.922372,418.054713,8.132341,NaN,True,1.0,1
385,406.731965,418.055777,11.323812,NaN,True,1.0,1
387,408.444091,418.053001,9.60891,NaN,True,1.0,1
386,407.012895,418.063357,11.050462,NaN,True,1.0,1
390,410.413835,418.064968,7.651133,NaN,True,1.0,1
391,413.079864,422.893678,9.813814,NaN,True,1.0,1
392,414.273401,422.908686,8.635285,NaN,True,1.0,1
396,417.723473,427.884733,10.16126,NaN,True,1.0,1
395,417.179402,427.938135,10.758733,NaN,True,1.0,1
394,417.043117,427.931717,10.8886,NaN,True,1.0,1
397,420.422155,427.950844,7.528689,NaN,True,1.0,1
404,424.400855,432.931793,8.530938,NaN,True,1.0,1
402,423.317017,432.94494,9.627923,NaN,True,1.0,1
401,422.05902,432.952997,10.893977,NaN,True,1.0,1
399,421.34993,433.003826,11.653896,NaN,True,1.0,1
405,424.772115,433.015383,8.243268,NaN,True,1.0,1
406,424.828771,433.021279,8.192508,NaN,True,1.0,1
398,421.017993,433.011592,11.993599,NaN,True,1.0,1
407,425.573286,433.025544,7.452258,NaN,True,1.0,1
400,421.783899,433.034552,11.250653,NaN,True,1.0,1
403,424.114346,433.037196,8.92285,NaN,True,1.0,1
412,428.499103,437.907631,9.408528,NaN,True,1.0,1
410,426.431035,437.944719,11.513684,NaN,True,1.0,1
413,428.605173,438.035051,9.429878,NaN,True,1.0,1
411,426.647594,438.04705,11.399456,NaN,True,1.0,1
409,426.233627,438.053945,11.820318,NaN,True,1.0,1
408,426.206708,438.044828,11.83812,NaN,True,1.0,1
416,434.821025,442.888919,8.067894,NaN,True,1.0,1
415,434.077416,442.936681,8.859265,NaN,True,1.0,1
414,430.68239,442.929395,12.247005,NaN,True,1.0,1
420,440.22466,448.012612,7.787952,NaN,True,1.0,1
418,437.237428,448.010467,10.773039,NaN,True,1.0,1
419,438.609419,448.023843,9.414424,NaN,True,1.0,1
421,440.508572,448.037053,7.528481,NaN,True,1.0,1
417,436.050021,448.033851,11.98383,NaN,True,1.0,1
428,445.068123,453.659321,8.591198,NaN,True,1.0,1
425,442.660625,453.686098,11.025473,NaN,True,1.0,1
424,442.388538,453.668263,11.279725,NaN,True,1.0,1
422,441.190623,453.695942,12.505319,NaN,True,1.0,1
423,441.473585,453.700728,12.227143,NaN,True,1.0,1
426,444.051075,453.711955,9.66088,NaN,True,1.0,1
429,447.427209,458.059227,10.632018,NaN,True,1.0,1
432,449.576857,458.071451,8.494594,NaN,True,1.0,1
433,449.719749,458.067183,8.347434,NaN,True,1.0,1
430,448.030646,458.079352,10.048706,NaN,True,1.0,1
434,449.838672,458.074079,8.235407,NaN,True,1.0,1
436,452.6548,462.914882,10.260082,NaN,True,1.0,1
435,451.656636,462.917767,11.261131,NaN,True,1.0,1
439,454.612263,462.9312,8.318937,NaN,True,1.0,1
437,453.312936,462.95463,9.641694,NaN,True,1.0,1
444,457.005632,467.899982,10.89435,NaN,True,1.0,1
442,456.260323,467.912314,11.651991,NaN,True,1.0,1
445,457.791508,467.915186,10.123678,NaN,True,1.0,1
441,456.063832,467.919916,11.856084,NaN,True,1.0,1
446,460.07292,467.926542,7.853622,NaN,True,1.0,1
443,456.851833,467.933105,11.081272,NaN,True,1.0,1
447,460.591444,468.031597,7.440153,NaN,True,1.0,1
450,463.036461,472.893596,9.857135,NaN,True,1.0,1
449,462.620059,472.894611,10.274552,NaN,True,1.0,1
448,461.481297,472.899596,11.418299,NaN,True,1.0,1
451,464.425843,472.906596,8.480753,NaN,True,1.0,1
453,465.432163,472.912597,7.480434,NaN,True,1.0,1
452,465.068636,473.014704,7.946068,NaN,True,1.0,1
454,466.937033,477.871269,10.934236,NaN,True,1.0,1
459,474.06556,483.049823,8.984263,NaN,True,1.0,1
456,471.931169,483.047709,11.11654,NaN,True,1.0,1
455,471.589139,483.060685,11.471546,NaN,True,1.0,1
457,472.10076,483.067692,10.966932,NaN,True,1.0,1
458,473.572903,483.073484,9.500581,NaN,True,1.0,1
461,477.540417,487.885976,10.345559,NaN,True,1.0,1
462,478.369185,487.928381,9.559196,NaN,True,1.0,1
466,482.791252,492.909024,10.117772,NaN,True,1.0,1
467,483.67825,493.038105,9.359855,NaN,True,1.0,1
464,481.060937,493.035387,11.97445,NaN,True,1.0,1
468,484.02961,493.03376,9.00415,NaN,True,1.0,1
463,481.047585,493.04184,11.994255,NaN,True,1.0,1
470,485.191138,493.043955,7.852817,NaN,True,1.0,1
465,481.514555,493.050414,11.535859,NaN,True,1.0,1
469,485.038874,493.045052,8.006178,NaN,True,1.0,1
473,491.824855,502.931778,11.106923,NaN,True,1.0,1
471,490.848378,503.033843,12.185465,NaN,True,1.0,1
475,492.663067,503.044555,10.381488,NaN,True,1.0,1
472,491.322556,503.055684,11.733128,NaN,True,1.0,1
474,492.338088,503.058854,10.720766,NaN,True,1.0,1
476,495.656061,503.071901,7.41584,NaN,True,1.0,1
479,497.403664,508.08472,10.681056,NaN,True,1.0,1
482,499.435624,508.087924,8.6523,NaN,True,1.0,1
483,500.255492,508.093785,7.838293,NaN,True,1.0,1
480,498.721761,508.097508,9.375747,NaN,True,1.0,1
477,496.274308,508.101762,11.827454,NaN,True,1.0,1
481,498.743001,508.107715,9.364714,NaN,True,1.0,1
478,496.60219,508.104444,11.502254,NaN,True,1.0,1
485,501.681511,512.88662,11.205109,NaN,True,1.0,1
484,501.077806,513.08479,12.006984,NaN,True,1.0,1
486,504.02188,513.130647,9.108767,NaN,True,1.0,1
488,506.475318,517.922052,11.446734,NaN,True,1.0,1
493,510.235069,518.034192,7.799123,NaN,True,1.0,1
490,507.611867,518.050158,10.438291,NaN,True,1.0,1
487,505.947549,518.062043,12.114494,NaN,True,1.0,1
491,508.570736,518.054497,9.483761,NaN,True,1.0,1
494,510.542948,518.060445,7.517497,NaN,True,1.0,1
489,506.545816,518.067428,11.521612,NaN,True,1.0,1
492,509.78577,518.074039,8.288269,NaN,True,1.0,1
497,513.505347,523.075282,9.569935,NaN,True,1.0,1
499,514.151683,523.0812,8.929517,NaN,True,1.0,1
496,513.104177,523.080142,9.975965,NaN,True,1.0,1
495,513.1004,523.088582,9.988182,NaN,True,1.0,1
500,514.904398,523.084943,8.180545,NaN,True,1.0,1
498,513.524932,523.100506,9.575574,NaN,True,1.0,1
501,515.436069,523.093453,7.657384,NaN,True,1.0,1
504,519.08727,527.948376,8.861106,NaN,True,1.0,1
503,518.592757,528.011114,9.418357,NaN,True,1.0,1
