id,start_fun,end_fun,time_fun,address,status,lambda,num_run
511,530.362141,537.825846,7.463705,NaN,True,1.0,3
510,527.044177,537.887477,10.8433,NaN,True,1.0,3
515,532.219269,542.892304,10.673035,NaN,True,1.0,3
513,531.796972,542.963223,11.166251,NaN,True,1.0,3
516,532.489042,542.978642,10.4896,NaN,True,1.0,3
519,535.432235,542.988241,7.556006,NaN,True,1.0,3
518,534.824738,542.996708,8.17197,NaN,True,1.0,3
514,532.202469,542.99035,10.787881,NaN,True,1.0,3
517,532.509441,542.994061,10.48462,NaN,True,1.0,3
512,530.973383,543.019525,12.046142,NaN,True,1.0,3
522,537.523412,547.910349,10.386937,NaN,True,1.0,3
521,537.058593,547.915016,10.856423,NaN,True,1.0,3
524,538.596266,548.011804,9.415538,NaN,True,1.0,3
528,539.408265,548.021015,8.61275,NaN,True,1.0,3
527,539.361068,548.022779,8.661711,NaN,True,1.0,3
526,539.184252,548.023615,8.839363,NaN,True,1.0,3
523,538.511803,548.032456,9.520653,NaN,True,1.0,3
529,541.487608,552.913519,11.425911,NaN,True,1.0,3
530,542.272074,552.914518,10.642444,NaN,True,1.0,3
531,544.116536,552.917519,8.800983,NaN,True,1.0,3
534,548.430184,557.999061,9.568877,NaN,True,1.0,3
533,546.198014,558.027777,11.829763,NaN,True,1.0,3
532,545.852286,558.012271,12.159985,NaN,True,1.0,3
539,552.974891,562.998072,10.023181,NaN,True,1.0,3
540,553.30996,563.010548,9.700588,NaN,True,1.0,3
538,552.827751,563.008951,10.1812,NaN,True,1.0,3
537,552.734897,563.013221,10.278324,NaN,True,1.0,3
541,553.557122,563.019654,9.462532,NaN,True,1.0,3
543,555.436443,563.007346,7.570903,NaN,True,1.0,3
535,551.492136,563.030825,11.538689,NaN,True,1.0,3
542,553.695545,563.034495,9.33895,NaN,True,1.0,3
536,552.516773,563.040493,10.52372,NaN,True,1.0,3
547,558.668673,568.523967,9.855294,NaN,True,1.0,3
544,556.795784,568.547927,11.752143,NaN,True,1.0,3
546,558.006742,568.557122,10.55038,NaN,True,1.0,3
545,557.385189,568.61571,11.230521,NaN,True,1.0,3
558,563.97147,573.521629,9.550159,NaN,True,1.0,3
549,560.821593,573.528347,12.706754,NaN,True,1.0,3
551,561.249744,573.533447,12.283703,NaN,True,1.0,3
559,564.554549,573.542045,8.987496,NaN,True,1.0,3
553,562.165058,573.573684,11.408626,NaN,True,1.0,3
555,562.677045,573.578746,10.901701,NaN,True,1.0,3
552,562.021516,573.605731,11.584215,NaN,True,1.0,3
561,565.496635,573.645392,8.148757,NaN,True,1.0,3
554,562.520214,573.663966,11.143752,NaN,True,1.0,3
557,563.452702,573.688738,10.236036,NaN,True,1.0,3
550,561.205134,573.680179,12.475045,NaN,True,1.0,3
567,570.437241,577.999372,7.562131,NaN,True,1.0,3
566,568.576635,577.992995,9.41636,NaN,True,1.0,3
562,565.81088,578.008362,12.197482,NaN,True,1.0,3
565,568.085636,578.013694,9.928058,NaN,True,1.0,3
569,572.148502,583.021351,10.872849,NaN,True,1.0,3
568,572.103294,583.030605,10.927311,NaN,True,1.0,3
570,573.209554,583.048328,9.838774,NaN,True,1.0,3
572,575.476078,583.053707,7.577629,NaN,True,1.0,3
571,573.498305,583.026007,9.527702,NaN,True,1.0,3
576,578.64895,588.488504,9.839554,NaN,True,1.0,3
573,577.682671,588.490756,10.808085,NaN,True,1.0,3
580,579.821964,588.542941,8.720977,NaN,True,1.0,3
577,578.821217,588.563664,9.742447,NaN,True,1.0,3
578,578.928515,588.569255,9.64074,NaN,True,1.0,3
579,579.494653,588.5759,9.081247,NaN,True,1.0,3
574,577.734199,588.594248,10.860049,NaN,True,1.0,3
581,580.87155,593.066106,12.194556,NaN,True,1.0,3
584,583.185786,593.068918,9.883132,NaN,True,1.0,3
583,583.153071,593.078741,9.92567,NaN,True,1.0,3
588,585.346465,593.062,7.715535,NaN,True,1.0,3
589,585.436642,593.085773,7.649131,NaN,True,1.0,3
587,584.195282,593.076019,8.880737,NaN,True,1.0,3
585,583.47038,593.0875,9.61712,NaN,True,1.0,3
586,583.566257,593.08911,9.522853,NaN,True,1.0,3
582,582.018866,593.09402,11.075154,NaN,True,1.0,3
590,586.118318,597.828933,11.710615,NaN,True,1.0,3
592,589.054649,597.843567,8.788918,NaN,True,1.0,3
591,587.596425,597.86514,10.268715,NaN,True,1.0,3
594,591.036,602.900069,11.864069,NaN,True,1.0,3
595,592.066636,602.903385,10.836749,NaN,True,1.0,3
593,590.761384,602.911857,12.150473,NaN,True,1.0,3
596,593.980817,602.983101,9.002284,NaN,True,1.0,3
599,600.002385,607.867384,7.864999,NaN,True,1.0,3
597,599.118126,607.877256,8.75913,NaN,True,1.0,3
598,599.752675,607.880733,8.128058,NaN,True,1.0,3
600,602.177439,612.910973,10.733534,NaN,True,1.0,3
601,602.585828,612.912634,10.326806,NaN,True,1.0,3
