id,start_fun,end_fun,time_fun,address,status,lambda,num_run
63,78.064394,92.98441,14.920016,NaN,True,1.0,13
65,79.985196,93.06071,13.075514,NaN,True,1.0,13
64,78.486961,93.046209,14.559248,NaN,True,1.0,13
66,80.22633,93.08307,12.85674,NaN,True,1.0,13
68,81.705368,93.098851,11.393483,NaN,True,1.0,13
69,82.850632,97.900381,15.049749,NaN,True,1.0,13
74,85.872133,97.904381,12.032248,NaN,True,1.0,13
73,84.712435,97.908381,13.195946,NaN,True,1.0,13
71,83.869542,97.927381,14.057839,NaN,True,1.0,13
75,86.727095,98.102994,11.375899,NaN,True,1.0,13
70,83.402467,98.105357,14.70289,NaN,True,1.0,13
72,84.06093,98.120295,14.059365,NaN,True,1.0,13
76,88.118073,102.902744,14.784671,NaN,True,1.0,13
77,88.199395,102.90716,14.707765,NaN,True,1.0,13
79,88.679827,102.911931,14.232104,NaN,True,1.0,13
80,89.182932,102.914668,13.731736,NaN,True,1.0,13
83,91.775057,103.040916,11.265859,NaN,True,1.0,13
81,90.129984,103.074672,12.944688,NaN,True,1.0,13
78,88.522548,103.06968,14.547132,NaN,True,1.0,13
85,92.553633,103.076246,10.522613,NaN,True,1.0,13
84,92.019126,103.101769,11.082643,NaN,True,1.0,13
82,91.432727,103.110979,11.678252,NaN,True,1.0,13
87,94.065794,107.898168,13.832374,NaN,True,1.0,13
92,96.304383,108.032833,11.72845,NaN,True,1.0,13
89,95.139187,108.05698,12.917793,NaN,True,1.0,13
93,97.026753,108.058565,11.031812,NaN,True,1.0,13
90,95.5211,108.07022,12.54912,NaN,True,1.0,13
88,94.189643,108.082833,13.89319,NaN,True,1.0,13
91,95.981643,108.087393,12.10575,NaN,True,1.0,13
97,100.399805,112.896557,12.496752,NaN,True,1.0,13
96,99.600866,112.904158,13.303292,NaN,True,1.0,13
94,98.885915,112.90001,14.014095,NaN,True,1.0,13
98,101.661716,112.932297,11.270581,NaN,True,1.0,13
99,102.010789,113.009753,10.998964,NaN,True,1.0,13
95,99.523673,113.01632,13.492647,NaN,True,1.0,13
100,103.321974,117.900553,14.578579,NaN,True,1.0,13
103,105.149942,117.96079,12.810848,NaN,True,1.0,13
101,103.404825,117.9646,14.559775,NaN,True,1.0,13
104,105.215449,117.968899,12.75345,NaN,True,1.0,13
102,104.850383,117.973665,13.123282,NaN,True,1.0,13
105,105.730707,117.985213,12.254506,NaN,True,1.0,13
106,106.085957,117.986348,11.900391,NaN,True,1.0,13
109,111.459706,122.898924,11.439218,NaN,True,1.0,13
108,110.783709,122.908498,12.124789,NaN,True,1.0,13
111,112.370376,122.987298,10.616922,NaN,True,1.0,13
107,108.467987,123.013637,14.54565,NaN,True,1.0,13
110,111.997611,123.029737,11.032126,NaN,True,1.0,13
116,116.137892,127.88162,11.743728,NaN,True,1.0,13
115,115.417918,127.887511,12.469593,NaN,True,1.0,13
112,113.993182,127.890798,13.897616,NaN,True,1.0,13
113,114.251373,128.02316,13.771787,NaN,True,1.0,13
114,114.814602,128.05627,13.241668,NaN,True,1.0,13
121,119.871205,132.887994,13.016789,NaN,True,1.0,13
119,119.600963,132.889977,13.289014,NaN,True,1.0,13
118,119.286787,133.016134,13.729347,NaN,True,1.0,13
120,119.655968,133.027745,13.371777,NaN,True,1.0,13
122,120.094105,133.03148,12.937375,NaN,True,1.0,13
117,118.099898,133.033108,14.93321,NaN,True,1.0,13
123,120.47197,133.037649,12.565679,NaN,True,1.0,13
124,121.571874,133.038768,11.466894,NaN,True,1.0,13
127,127.096214,137.89731,10.801096,NaN,True,1.0,13
126,126.712186,137.900296,11.18811,NaN,True,1.0,13
125,124.431367,137.908606,13.477239,NaN,True,1.0,13
128,127.73664,142.897389,15.160749,NaN,True,1.0,13
129,131.947815,142.907876,10.960061,NaN,True,1.0,13
130,136.275151,147.86059,11.585439,NaN,True,1.0,13
131,136.893348,147.869168,10.97582,NaN,True,1.0,13
134,141.018093,152.846251,11.828158,NaN,True,1.0,13
135,141.228119,152.873879,11.64576,NaN,True,1.0,13
133,139.970373,152.875609,12.905236,NaN,True,1.0,13
132,139.424373,152.897697,13.473324,NaN,True,1.0,13
137,145.787513,157.845362,12.057849,NaN,True,1.0,13
136,145.74144,157.852362,12.110922,NaN,True,1.0,13
138,146.305244,157.863352,11.558108,NaN,True,1.0,13
142,150.882364,162.934938,12.052574,NaN,True,1.0,13
139,149.360821,162.961884,13.601063,NaN,True,1.0,13
143,151.698863,162.96829,11.269427,NaN,True,1.0,13
140,149.709687,162.973677,13.26399,NaN,True,1.0,13
141,149.730262,162.982172,13.25191,NaN,True,1.0,13
144,155.895969,167.895418,11.999449,NaN,True,1.0,13
145,156.442115,167.898902,11.456787,NaN,True,1.0,13
146,157.594592,172.841382,15.24679,NaN,True,1.0,13
149,161.258668,172.960963,11.702295,NaN,True,1.0,13
148,160.833246,172.957735,12.124489,NaN,True,1.0,13
147,159.697841,172.946054,13.248213,NaN,True,1.0,13
153,166.935505,177.865035,10.92953,NaN,True,1.0,13
154,167.059609,177.868802,10.809193,NaN,True,1.0,13
152,164.408169,177.883249,13.47508,NaN,True,1.0,13
150,163.101866,177.895746,14.79388,NaN,True,1.0,13
155,167.555658,177.896802,10.341144,NaN,True,1.0,13
161,171.034455,182.864722,11.830267,NaN,True,1.0,13
156,168.124633,182.871685,14.747052,NaN,True,1.0,13
158,169.384887,182.951283,13.566396,NaN,True,1.0,13
162,171.381393,182.956075,11.574682,NaN,True,1.0,13
157,169.111195,182.955519,13.844324,NaN,True,1.0,13
159,170.731478,182.982859,12.251381,NaN,True,1.0,13
160,170.804377,182.995492,12.191115,NaN,True,1.0,13
163,173.069558,187.859064,14.789506,NaN,True,1.0,13
165,175.347622,187.863829,12.516207,NaN,True,1.0,13
164,173.116753,187.869052,14.752299,NaN,True,1.0,13
166,177.719178,192.849688,15.13051,NaN,True,1.0,13
167,178.140198,192.922887,14.782689,NaN,True,1.0,13
168,180.369124,192.952505,12.583381,NaN,True,1.0,13
170,183.576129,197.913006,14.336877,NaN,True,1.0,13
171,184.58799,197.939792,13.351802,NaN,True,1.0,13
169,182.717805,197.938173,15.220368,NaN,True,1.0,13
176,191.967366,202.880196,10.91283,NaN,True,1.0,13
175,189.686656,202.882205,13.195549,NaN,True,1.0,13
173,188.537898,202.886411,14.348513,NaN,True,1.0,13
174,189.508682,202.888082,13.3794,NaN,True,1.0,13
178,194.084792,207.825919,13.741127,NaN,True,1.0,13
177,193.678434,207.822355,14.143921,NaN,True,1.0,13
179,201.877599,212.861712,10.984113,NaN,True,1.0,13
180,203.944979,217.866535,13.921556,NaN,True,1.0,13
